teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,1399161,0.16666666666666663,0.44680851063829785,0.6285714285714286,0.25,0.0,0.3181666666666667,0.75,0.75,0.2272727272727273,0.0,0.44680851063829785,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,25,32,0,57
Canada,1399156,0.16666666666666663,0.10638297872340426,0.19999999999999998,0.0,0.0,0.23810000000000003,1.0,1.0,1.0,1.0,0.10638297872340426,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0,5,110,0,115
Canada,1399154,0.16666666666666663,0.7659574468085106,0.7999999999999999,0.5,0.3333333333333333,0.42856666666666665,0.95825,0.9583333333333333,0.7272727272727273,0.0,0.2765957446808511,0.0,0.25,0.75,1.0,0.5,0.0,0.0,0.2607692307692308,0.0,0.0,0.0,0.0,0,54,125,0,179
Canada,1399153,0.16666666666666663,1.0,1.0,0.5,1.0,0.4476333333333333,0.54175,0.5416666666666666,0.4090909090909091,0.0,0.2978723404255319,0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.49692307692307697,1.0,0.0,0.0,0.0,2,79,106,16,201
Canada,1399150,0.33333333333333326,0.0425531914893617,0.17142857142857143,0.0,0.0,0.1111,1.0,1.0,0.6363636363636364,0.5,0.3404255319148936,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,2,57,0,59
Canada,1344795,0.16666666666666663,0.06382978723404255,0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
Canada,1344792,0.33333333333333326,0.5106382978723404,0.7999999999999999,0.25,0.0,0.2857,0.5,0.5,0.18181818181818182,0.0,0.5319148936170213,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,28,-2,0,26
Canada,1344790,0.33333333333333326,0.7872340425531915,0.5428571428571428,0.5,1.0,0.6491333333333335,0.75,0.75,0.3181818181818182,0.0,0.425531914893617,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5130769230769231,0.0,0.0,0.0,0.0,6,73,9,0,82
Canada,1344789,0.33333333333333326,0.2765957446808511,0.3142857142857143,0.5,0.0,0.39393333333333336,0.5,0.5,0.18181818181818182,0.0,0.44680851063829785,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,1.0,0,21,2,6,29
Canada,1344787,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9038461538461539,0.0,0.0,0.0,0.0,0,0,2,0,2
Canada,1344784,0.6666666666666665,0.3191489361702128,0.17142857142857143,0.25,0.3333333333333333,0.8333333333333334,0.5,0.5,0.3181818181818182,0.0,0.2765957446808511,0.3333333333333333,0.25,0.25,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25,42,16,83
Canada,1344783,0.5,0.3829787234042553,0.19999999999999998,0.5,0.3333333333333333,0.8571333333333333,1.0,1.0,0.5,0.0,0.5106382978723404,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,32,13,0,45
Canada,1299582,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.425531914893617,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0,0,122,8,130
Canada,1299576,0.6666666666666665,0.0425531914893617,0.11428571428571428,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Canada,1299570,0.6666666666666665,0.1276595744680851,0.05714285714285714,0.0,0.3333333333333333,1.0,0.75,0.75,0.36363636363636365,0.0,0.3829787234042553,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0,12,10,8,30
Canada,1299567,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Canada,1286686,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Canada,1286685,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.2553191489361702,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0,0,45,8,53
Canada,1286674,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.2978723404255319,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.35923076923076924,0.0,0.0,0.0,0.0,0,0,66,0,66
Canada,1286670,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17923076923076925,0.0,0.0,0.0,0.0,0,0,17,0,17
Canada,1197406,0.6666666666666665,0.23404255319148937,0.2571428571428571,0.0,0.3333333333333333,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
