teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,947123,0.7999999999999998,0.1111111111111111,0.0625,0.0,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.3529411764705882,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.6452459016393443,0.0,0.0,0.0,0.0,0,1,2,0,3
Middlesex,947107,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5385325334563914,0.5384615384615383,0.46153846153846156,0.0,0.6470588235294118,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5298360655737705,0.5,0.0,0.0,0.0,0,0,52,8,60
Middlesex,804667,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5385325334563914,0.5384615384615383,0.38461538461538464,0.0,0.47058823529411764,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3986885245901639,0.0,0.0,0.0,0.0,0,0,55,0,55
Middlesex,804623,0.5999999999999999,1.0,1.0,0.0,0.0,0.5625,0.0770650669127827,0.07692307692307687,0.46153846153846156,0.0,0.05882352941176472,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,-4,5,41,0,46
Middlesex,804609,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0770650669127827,0.07692307692307687,0.07692307692307693,0.0,0.32352941176470595,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Middlesex,804563,1.0,0.4444444444444444,0.4375,0.0,0.0,0.5714,0.5385325334563914,0.5384615384615383,0.46153846153846156,0.0,0.6470588235294118,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5298360655737705,0.0,0.0,0.0,0.0,0,4,27,0,31
Middlesex,804449,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5385325334563914,0.5384615384615383,0.5384615384615385,0.0,0.5882352941176471,0.2857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.48655737704918034,0.0,0.0,0.0,0.0,0,0,5,0,5
Middlesex,693245,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5385325334563914,0.5384615384615383,0.5384615384615385,0.0,0.7058823529411765,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.5737704918032787,0.0,0.0,0.0,0.0,0,0,3,0,3
Middlesex,693241,0.5999999999999999,0.3333333333333333,0.3125,0.0,0.0,0.6,1.0,1.0,1.0,0.0,0.5882352941176471,0.2857142857142857,0.25,0.6666666666666666,0.0,0.0,1.0,1.0,0.3114754098360656,0.0,0.0,0.0,0.0,0,3,63,0,66
Middlesex,693207,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.3848638670973695,0.3846153846153846,0.6923076923076923,0.0,0.02941176470588236,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10622950819672133,1.0,0.0,0.0,0.0,0,0,40,16,56
Middlesex,693165,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.7692662667281956,0.7692307692307692,0.3076923076923077,0.0,0.676470588235294,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4426229508196722,0.0,0.0,0.0,0.0,0,0,27,0,27
Middlesex,693147,0.7999999999999998,0.7777777777777777,0.625,0.0,0.0,0.7000000000000001,0.0770650669127827,0.07692307692307687,0.38461538461538464,0.0,0.11764705882352944,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,-2,5,5,0,10
Middlesex,693137,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.02941176470588236,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,112,8,120
Middlesex,693129,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5385325334563914,0.5384615384615383,0.7692307692307693,0.0,0.23529411764705888,0.2857142857142857,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.2242622950819672,0.0,0.0,0.0,0.0,0,0,62,0,62
