teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,1405324,0.0,0.02247191011235955,0.03773584905660377,0.0,0.0,0.18181818181818182,0.25,0.25,0.05,0.0,0.43478260869565216,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5549389567147613,0.5,0.0,0.0,0.0,0,2,26,8,36
Kuwait,1405320,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.08325,0.08333333333333333,0.05,0.0,0.2608695652173913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Kuwait,1405316,0.0,0.033707865168539325,0.09433962264150944,0.0,0.0,0.15585454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kuwait,1399149,0.33333333333333337,0.6179775280898876,0.4716981132075472,0.625,0.75,0.7407272727272727,0.25,0.25,0.05,0.0,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5549389567147613,0.0,0.0,0.0,0.0,6,107,1,0,108
Kuwait,1399146,0.0,0.3146067415730337,0.33962264150943394,0.375,0.25,0.509090909090909,1.0,1.0,0.65,0.0,0.6521739130434783,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20810210876803553,0.5,0.0,0.0,0.0,2,52,19,8,79
Kuwait,1399144,0.0,0.02247191011235955,0.01886792452830189,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kuwait,1399143,0.0,1.0,1.0,0.875,1.0,0.5884363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,157,0,8,165
Kuwait,1399140,0.0,0.6741573033707865,0.7358490566037735,0.75,0.0,0.5321454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,94,0,6,100
Kuwait,1399138,0.0,0.3146067415730337,0.2830188679245283,0.25,0.5,0.5989454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
Kuwait,1397438,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kuwait,1392808,0.33333333333333337,0.19101123595505617,0.24528301886792453,0.0,0.25,0.4121090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Kuwait,1392805,0.33333333333333337,0.8539325842696629,0.8490566037735848,0.75,1.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,140,0,0,140
Kuwait,1392802,0.33333333333333337,0.348314606741573,0.49056603773584906,0.25,0.0,0.40258181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Kuwait,1361776,0.0,0.2808988764044944,0.3962264150943396,0.375,0.0,0.3952727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Kuwait,1361774,0.0,0.16853932584269662,0.33962264150943394,0.25,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Kuwait,1361773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kuwait,1361770,0.0,0.7528089887640449,0.7358490566037735,0.875,0.75,0.5942181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
Kuwait,1328853,0.0,0.19101123595505617,0.09433962264150944,0.0,0.5,0.8831272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Kuwait,1328852,0.0,0.10112359550561797,0.1509433962264151,0.25,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kuwait,1328850,0.16666666666666666,0.3033707865168539,0.3584905660377358,0.5,0.0,0.4675272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,16,63
Kuwait,1328473,0.0,0.797752808988764,0.8679245283018868,0.75,1.0,0.5378909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,129,0,8,137
Kuwait,1328471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kuwait,1328470,0.0,0.0449438202247191,0.0,0.125,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,12,20
Kuwait,1284497,0.6666666666666666,0.2808988764044944,0.2830188679245283,0.125,0.5,0.5347636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,47,0,16,63
Kuwait,1284495,0.9999999999999999,0.011235955056179775,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Kuwait,1284490,0.5,0.21348314606741572,0.20754716981132076,0.125,0.25,0.5314545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Kuwait,1190774,0.16666666666666666,0.056179775280898875,0.056603773584905655,0.125,0.0,0.36363636363636365,0.25,0.25,0.05,0.0,0.4782608695652174,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6104328523862376,0.0,0.0,0.0,0.0,0,9,1,0,10
Kuwait,1190772,0.16666666666666666,0.3932584269662921,0.5283018867924528,0.5,0.0,0.42425454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
