teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,1359485,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Capitals,1359481,1.0,0.05223880597014925,0.06451612903225806,0.07692307692307693,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Delhi Capitals,1359477,0.0,0.08955223880597014,0.12903225806451613,0.15384615384615385,0.0,0.41665625000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
Mumbai,1333055,0.0,0.08208955223880597,0.11290322580645161,0.15384615384615385,0.0,0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Mumbai,1333054,0.0,0.2537313432835821,0.3225806451612903,0.15384615384615385,0.3333333333333333,0.5059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Mumbai,1333052,0.0,0.014925373134328358,0.06451612903225806,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Mumbai,1333016,0.0,0.07462686567164178,0.06451612903225806,0.0,0.1111111111111111,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Mumbai,1332962,0.0,1.0,0.967741935483871,1.0,1.0,0.68646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,262,0,0,262
Mumbai,1332943,0.0,0.21641791044776118,0.1774193548387097,0.38461538461538464,0.1111111111111111,0.75521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
Delhi Capitals,1304115,0.0,0.1791044776119403,0.3548387096774194,0.15384615384615385,0.1111111111111111,0.32609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
Delhi Capitals,1304091,0.0,0.03731343283582089,0.0967741935483871,0.07692307692307693,0.0,0.22321875000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Delhi Capitals,1304087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Capitals,1304080,0.0,0.27611940298507465,0.4032258064516129,0.38461538461538464,0.1111111111111111,0.44471875000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
Delhi Capitals,1304078,0.0,0.30597014925373134,0.3064516129032258,0.5384615384615385,0.1111111111111111,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
Delhi Capitals,1304073,0.0,0.11940298507462686,0.1935483870967742,0.07692307692307693,0.1111111111111111,0.384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Delhi Capitals,1304065,0.0,0.3805970149253731,0.45161290322580644,0.5384615384615385,0.2222222222222222,0.5495625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,105,0,8,113
Delhi Capitals,1304061,0.0,0.4552238805970149,0.532258064516129,0.6923076923076923,0.2222222222222222,0.56065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,123,0,8,131
Delhi Capitals,1304056,0.0,0.07462686567164178,0.0967741935483871,0.07692307692307693,0.0,0.44643750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Delhi Capitals,1304048,0.0,0.2835820895522388,0.3709677419354839,0.3076923076923077,0.2222222222222222,0.49478125000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,74,0,8,82
Mumbai,1280277,0.0,0.6194029850746269,1.0,0.46153846153846156,0.4444444444444444,0.41171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145,0,0,145
Mumbai,1280260,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Mumbai,1280240,0.0,0.04477611940298507,0.12903225806451613,0.07692307692307693,0.0,0.20834375000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Mumbai,1280202,0.0,0.029850746268656716,0.03225806451612903,0.07692307692307693,0.0,0.41665625000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Delhi Capitals,1254116,0.0,0.13432835820895522,0.1774193548387097,0.15384615384615385,0.1111111111111111,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Delhi Capitals,1254114,0.0,0.44776119402985076,0.532258064516129,0.5384615384615385,0.3333333333333333,0.5514687500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
Delhi Capitals,1254101,0.0,0.3582089552238806,0.4838709677419355,0.3076923076923077,0.2222222222222222,0.48387500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
Delhi Capitals,1254110,0.0,0.13432835820895522,0.1774193548387097,0.23076923076923078,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Delhi Capitals,1254112,0.0,0.04477611940298507,0.0967741935483871,0.07692307692307693,0.0,0.26784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Delhi Capitals,1254097,0.0,0.07462686567164178,0.1774193548387097,0.0,0.0,0.26040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Delhi Capitals,1254105,0.0,0.08208955223880597,0.11290322580645161,0.15384615384615385,0.0,0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
India,1262758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Delhi Capitals,1254086,0.0,0.291044776119403,0.33870967741935487,0.23076923076923078,0.3333333333333333,0.55396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
Delhi Capitals,1254082,0.0,0.6119402985074627,0.6290322580645161,0.8461538461538463,0.3333333333333333,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,162,0,0,162
Delhi Capitals,1254079,0.0,0.15671641791044777,0.27419354838709675,0.23076923076923078,0.0,0.36459375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Delhi Capitals,1254077,0.0,0.39552238805970147,0.6129032258064516,0.5384615384615385,0.1111111111111111,0.42468750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
Delhi Capitals,1254070,0.0,0.05223880597014925,0.06451612903225806,0.07692307692307693,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Delhi Capitals,1254068,0.0,0.23880597014925373,0.25806451612903225,0.23076923076923078,0.2222222222222222,0.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Delhi Capitals,1254064,0.0,0.014925373134328358,0.06451612903225806,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Delhi Capitals,1254059,0.0,0.5373134328358209,0.5967741935483871,0.6923076923076923,0.3333333333333333,0.59209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140,0,0,140
Delhi Capitals,1237177,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Capitals,1216505,0.0,0.06716417910447761,0.08064516129032258,0.15384615384615385,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
Delhi Capitals,1216535,0.0,0.07462686567164178,0.16129032258064518,0.15384615384615385,0.0,0.28409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Delhi Capitals,1216546,0.0,0.05223880597014925,0.16129032258064518,0.07692307692307693,0.0,0.19887500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Delhi Capitals,1216509,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Capitals,1216543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Capitals,1216529,0.0,0.029850746268656716,0.03225806451612903,0.07692307692307693,0.0,0.41665625000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Delhi Capitals,1216500,0.0,0.1417910447761194,0.14516129032258063,0.15384615384615385,0.1111111111111111,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Delhi Capitals,1216519,0.0,0.31343283582089554,0.3548387096774194,0.38461538461538464,0.2222222222222222,0.5706562500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
Delhi Capitals,1216515,0.0,0.4925373134328358,0.6451612903225806,0.3076923076923077,0.4444444444444444,0.5030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0,0,118
Delhi Capitals,1216532,0.0,0.014925373134328358,0.06451612903225806,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Delhi Capitals,1216539,0.0,0.47761194029850745,0.6774193548387096,0.6923076923076923,0.1111111111111111,0.465125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
Delhi Capitals,1216493,0.0,0.03731343283582089,0.12903225806451613,0.07692307692307693,0.0,0.17362500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
Mumbai,1205859,0.0,0.39552238805970147,0.41935483870967744,0.3076923076923077,0.4444444444444444,0.6134375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
Mumbai,1205854,0.0,0.22388059701492538,0.25806451612903225,0.23076923076923078,0.2222222222222222,0.5514687500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,64,0,8,72
Mumbai,1205851,0.0,0.47761194029850745,0.6129032258064516,0.3076923076923077,0.5555555555555556,0.5128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,122,0,0,122
Mumbai,1205847,0.0,0.22388059701492538,0.2903225806451613,0.3076923076923077,0.1111111111111111,0.49340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
Mumbai,1205828,0.0,0.47014925373134325,0.6129032258064516,0.5384615384615385,0.2222222222222222,0.5048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,115,0,8,123
Delhi Capitals,1181767,0.0,0.03731343283582089,0.08064516129032258,0.07692307692307693,0.0,0.26040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Delhi Capitals,1181766,0.0,0.417910447761194,0.5967741935483871,0.46153846153846156,0.2222222222222222,0.46053125000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
Delhi Capitals,1178428,0.0,0.05970149253731343,0.11290322580645161,0.07692307692307693,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Delhi Capitals,1178425,0.0,0.029850746268656716,0.06451612903225806,0.07692307692307693,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Delhi Capitals,1178421,0.0,0.13432835820895522,0.14516129032258063,0.3076923076923077,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
Delhi Capitals,1178415,0.0,0.31343283582089554,0.6129032258064516,0.3076923076923077,0.1111111111111111,0.33653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Delhi Capitals,1178412,0.0,0.09701492537313433,0.16129032258064518,0.07692307692307693,0.1111111111111111,0.36931250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Delhi Capitals,1178409,0.0,0.14925373134328357,0.3709677419354839,0.15384615384615385,0.0,0.26040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Delhi Capitals,1178405,0.0,0.029850746268656716,0.06451612903225806,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Delhi Capitals,1178401,0.0,0.1044776119402985,0.0967741935483871,0.0,0.2222222222222222,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Delhi Capitals,1178395,0.0,0.208955223880597,0.33870967741935487,0.38461538461538464,0.0,0.39771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Delhi Capitals,1175371,0.0,0.08208955223880597,0.16129032258064518,0.15384615384615385,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Delhi Capitals,1175368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Capitals,1175365,0.0,0.7388059701492538,0.8709677419354839,0.9230769230769231,0.3333333333333333,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,183,0,0,183
Delhi Capitals,1175360,0.0,0.1791044776119403,0.24193548387096775,0.38461538461538464,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Delhi Capitals,1175358,0.0,0.05223880597014925,0.06451612903225806,0.07692307692307693,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Mumbai,1175030,0.0,0.022388059701492536,0.12903225806451613,0.0,0.0,0.10415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai,1175028,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai,1157167,0.0,0.04477611940298507,0.03225806451612903,0.0,0.1111111111111111,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Mumbai,1157149,0.0,0.5298507462686567,0.7419354838709677,0.38461538461538464,0.7777777777777777,0.47206250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
Mumbai,1157131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai,1157115,0.0,0.05970149253731343,0.04838709677419355,0.15384615384615385,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Mumbai,1157099,1.0,0.07462686567164178,0.04838709677419355,0.07692307692307693,0.1111111111111111,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Delhi Daredevils,1136615,0.0,0.08955223880597014,0.11290322580645161,0.15384615384615385,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Delhi Daredevils,1136612,0.0,0.12686567164179105,0.25806451612903225,0.07692307692307693,0.1111111111111111,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Delhi Daredevils,1136605,0.0,0.014925373134328358,0.04838709677419355,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
Delhi Daredevils,1136602,0.0,0.06716417910447761,0.16129032258064518,0.07692307692307693,0.0,0.2556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Delhi Daredevils,1136596,0.0,0.48507462686567165,0.564516129032258,0.46153846153846156,0.3333333333333333,0.56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,121,0,8,129
Delhi Daredevils,1136592,0.0,0.35074626865671643,0.3870967741935484,0.3076923076923077,0.4444444444444444,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
Delhi Daredevils,1136590,0.0,0.06716417910447761,0.06451612903225806,0.15384615384615385,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Delhi Daredevils,1136586,0.0,0.4626865671641791,0.6935483870967742,0.5384615384615385,0.2222222222222222,0.44034375000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,112,0,8,120
