teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,546462,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1607142857142857,0.0,0.0,0.0,0.0,0,0,70,0,70
Ireland,546442,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.5111111111111112,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.2857142857142857,0.4107142857142857,0.6666666666666666,0.0,0.0,0.0,0,0,84,16,100
Ireland,546414,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.2888888888888889,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,53,0,53
Ireland,543884,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.33333333333333337,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,11,0,11
Ireland,543883,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.4,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,1.0,0.0,0.0,0.0,0,0,3,28,31
Ireland,412681,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.3111111111111111,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0,0,45,12,57
Ireland,412677,0.4285714285714286,0.1282051282051282,0.41666666666666663,0.0,0.0,0.25714873482822465,1.0,1.0,0.4,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,-4,1,6,0,7
Ireland,439510,0.0,0.05128205128205128,0.16666666666666666,0.0,0.0,0.25714873482822465,1.0,1.0,0.8666666666666667,0.0,0.3111111111111111,0.16666666666666666,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,2,85,0,87
Ireland,439505,0.7142857142857142,0.2564102564102564,0.3333333333333333,0.0,0.0,0.6428718370705617,1.0,1.0,0.9333333333333333,1.0,0.4444444444444445,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0,10,109,8,127
Ireland,356012,0.2857142857142857,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.8333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.14285714285714285,0.8035714285714285,0.0,0.0,0.0,0.0,0,-2,38,0,36
Ireland,356009,0.2857142857142857,0.23076923076923075,0.25,0.0,0.5,0.771446204484674,1.0,1.0,1.0,0.0,0.4,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.3214285714285714,0.0,0.0,0.0,0.0,0,15,46,0,61
Ireland,356003,0.5714285714285714,0.358974358974359,0.375,0.0,0.5,0.8000411437975726,1.0,1.0,0.4,0.0,0.9555555555555556,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,20,37,0,57
Ireland,355997,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4444444444444445,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,95,0,95
Ireland,361530,0.5714285714285714,0.20512820512820512,0.5833333333333333,0.0,0.0,0.2938695741616952,0.5,0.5,0.4,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,-4,4,12,0,16
