teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,1426477,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Nepal,1426475,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.59375,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.8636363636363636,0.25,0.0,0.0,0.0,0,-2,3,8,9
Nepal,1426472,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Nepal,1426465,0.0,0.3076923076923077,0.3220338983050847,0.23076923076923078,0.3333333333333333,0.6124363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
Nepal,1426461,0.0,0.11538461538461539,0.1864406779661017,0.15384615384615385,0.0,0.3966909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,20,0,14,34
Nepal,1426457,0.0,0.23076923076923078,0.4067796610169492,0.23076923076923078,0.0,0.36363636363636365,0.5,0.5,0.23076923076923078,0.0,0.53125,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,36,3,0,39
Nepal,1423444,0.0,0.04807692307692308,0.13559322033898305,0.07692307692307693,0.0,0.22727272727272727,1.0,1.0,0.9230769230769231,0.0,0.75,0.6666666666666666,0.5,0.75,1.0,0.0,0.0,0.5,0.5454545454545454,0.25,0.0,0.0,0.0,0,9,101,8,118
Nepal,1423441,0.0,0.5673076923076923,0.6610169491525424,0.3076923076923077,0.6666666666666666,0.5501090909090909,1.0,1.0,1.0,0.0,0.375,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,4,111,143,0,254
Nepal,1423440,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nepal,1423439,0.0,0.019230769230769232,0.06779661016949153,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nepal,1422043,0.0,0.19230769230769232,0.1694915254237288,0.07692307692307693,0.3333333333333333,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
Nepal,1422041,0.0,0.11538461538461539,0.13559322033898305,0.07692307692307693,0.16666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,22,0,6,28
Nepal,1422038,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.34375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
Nepal,1422037,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nepal,1405327,0.0,0.2980769230769231,0.3898305084745763,0.23076923076923078,0.3333333333333333,0.49010909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Nepal,1405326,0.0,0.10576923076923078,0.13559322033898305,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,16,35
Nepal,1405321,0.0,0.25,0.3050847457627119,0.07692307692307693,0.5,0.5252363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
Nepal,1405319,0.0,0.4134615384615385,0.423728813559322,0.3076923076923077,0.6666666666666666,0.6254545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,93,0,16,109
Nepal,1405314,0.0,0.7115384615384616,0.8135593220338984,0.6153846153846154,0.3333333333333333,0.5606181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
Nepal,1403294,0.0,0.4807692307692308,0.4915254237288136,0.46153846153846156,0.5,0.6269454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,106,0,8,114
Nepal,1403292,0.0,0.009615384615384616,0.03389830508474576,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Nepal,1403290,0.0,0.019230769230769232,0.05084745762711865,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nepal,1403289,0.0,0.07692307692307693,0.13559322033898305,0.07692307692307693,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Nepal,1403288,0.0,0.13461538461538464,0.23728813559322035,0.07692307692307693,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
Nepal,1399113,0.0,0.2692307692307693,0.5423728813559322,0.3076923076923077,0.16666666666666666,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Nepal,1399104,0.0,0.1826923076923077,0.3728813559322034,0.15384615384615385,0.0,0.3140363636363636,0.04175,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,26,0,53
Nepal,1305504,0.0,0.2403846153846154,0.3559322033898305,0.38461538461538464,0.0,0.4329090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Nepal,1305503,0.0,0.11538461538461539,0.13559322033898305,0.15384615384615385,0.0,0.5454545454545454,0.25,0.25,0.46153846153846156,0.0,0.03125,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.09090909090909091,1.0,0.0,0.0,0.0,0,20,31,36,87
Nepal,1305501,0.0,0.16346153846153846,0.3389830508474576,0.15384615384615385,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,16,41
Nepal,1305500,0.0,0.009615384615384616,0.1016949152542373,0.0,0.0,0.06061818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Nepal,1305498,0.0,0.19230769230769232,0.1864406779661017,0.23076923076923078,0.16666666666666666,0.6611636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
Nepal,1299584,0.0,0.5288461538461539,0.8983050847457628,0.23076923076923078,0.3333333333333333,0.37734545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Nepal,1299580,0.0,0.06730769230769232,0.13559322033898305,0.07692307692307693,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Nepal,1299576,0.0,0.3269230769230769,0.6271186440677966,0.23076923076923078,0.0,0.3341454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Nepal,1299571,0.0,1.0,1.0,1.0,0.16666666666666666,0.6409818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,184,0,8,192
Nepal,1299566,0.0,0.04807692307692308,0.13559322033898305,0.07692307692307693,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,16,25
Nepal,1299596,0.0,0.14423076923076925,0.1864406779661017,0.07692307692307693,0.16666666666666666,0.4958545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,27,0,8,35
Nepal,1257951,0.0,0.7403846153846154,0.8813559322033898,0.6153846153846154,0.5,0.5384727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,141,0,0,141
Nepal,1257950,0.0,0.15384615384615385,0.2033898305084746,0.0,0.3333333333333333,0.4848363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,30,0,8,38
Nepal,1257948,0.0,0.5961538461538461,0.7288135593220338,0.6153846153846154,0.16666666666666666,0.5243272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
Nepal,1257947,0.0,0.5865384615384616,0.6949152542372882,0.23076923076923078,0.8333333333333333,0.5410181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,113,0,8,121
Nepal,1257945,0.0,0.5961538461538461,0.7627118644067796,0.38461538461538464,0.8333333333333333,0.5010181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,122,0,16,138
