teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,804659,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6571428571428571,0.7142857142857142,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0,0,67,0,67
Lancashire,804637,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.0,0.6285714285714286,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.404923076923077,0.0,0.0,0.0,0.0,0,0,33,0,33
Lancashire,804617,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.4461538461538462,0.5,0.0,0.0,0.0,0,0,2,8,10
Lancashire,804595,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.3142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0,0,2,8,10
Lancashire,804585,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4545454545454545,0.0,0.4285714285714286,0.2857142857142857,0.0,1.0,0.0,1.0,1.0,0.0,0.26153846153846155,0.5,0.0,0.0,0.0,0,0,93,8,101
Lancashire,693261,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4545454545454545,0.0,0.4571428571428572,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2818461538461539,0.0,0.0,0.0,0.0,0,0,31,0,31
Lancashire,693243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.0,0.4571428571428572,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.0,0.0,0.0,0,0,63,8,71
Zimbabwe,593986,0.5,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.4545454545454545,0.0,0.8571428571428572,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5267692307692309,0.0,0.0,0.0,0.0,0,0,0,0,0
Zimbabwe,533275,0.5,0.3333333333333333,0.55,0.0,0.0,0.6060740740740741,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.0,0.3142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.1796923076923077,0.0,0.0,0.0,0.0,0,9,10,0,19
Zimbabwe,533272,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6285714285714286,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.25,0.24615384615384617,0.0,0.0,0.0,0.0,0,-2,7,0,5
Zimbabwe,520596,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.7428571428571429,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.0,0.0,0.0,0.0,0,0,62,0,62
Zimbabwe,520595,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.0,0.6571428571428571,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.4258461538461538,0.0,0.0,0.0,0.0,0,0,61,0,61
Zimbabwe,527013,0.5,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7714285714285714,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0,-2,63,0,61
Zimbabwe,527012,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.0,0.6571428571428571,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.5,0.75,0.4258461538461538,0.0,0.0,0.0,0.0,0,0,7,0,7
Zimbabwe,523736,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.0,0.17142857142857143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0,104
Zimbabwe,523735,0.5,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0,-2,34,0,32
