teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,804491,0.4545454545454545,0.07142857142857142,0.034482758620689655,0.0,0.16666666666666666,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Melbourne Renegades,756789,0.4545454545454545,0.05952380952380952,0.10344827586206896,0.0,0.0,0.26040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Melbourne Renegades,756763,0.2727272727272727,0.11904761904761904,0.25862068965517243,0.09090909090909091,0.0,0.20834375000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
Melbourne Renegades,756755,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Renegades,756747,0.2727272727272727,0.10714285714285714,0.15517241379310345,0.18181818181818182,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Melbourne Renegades,756737,0.2727272727272727,0.011904761904761904,0.05172413793103448,0.0,0.0,0.10415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Netherlands,682953,0.2727272727272727,0.09523809523809523,0.25862068965517243,0.0,0.0,0.16665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,4,0,16,20
Netherlands,682945,0.36363636363636365,0.47619047619047616,0.39655172413793105,0.36363636363636365,0.3333333333333333,0.5434687500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
Netherlands,682937,0.36363636363636365,0.19047619047619047,0.22413793103448276,0.18181818181818182,0.0,0.384625,0.75,0.75,0.375,0.0,0.6285714285714286,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4188571428571429,0.0,0.0,0.0,0.0,0,24,28,0,52
Netherlands,682933,0.2727272727272727,0.19047619047619047,0.3103448275862069,0.18181818181818182,0.0,0.27778125000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Netherlands,682919,0.36363636363636365,0.5357142857142857,0.25862068965517243,0.09090909090909091,1.0,0.9375,0.25,0.25,0.125,0.0,0.22857142857142856,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,6,95,1,0,96
Netherlands,682909,0.36363636363636365,0.8571428571428571,1.0,0.8181818181818182,0.16666666666666666,0.38793750000000005,0.25,0.25,0.25,0.0,0.37142857142857144,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0,122,2,0,124
Netherlands,682903,0.2727272727272727,0.40476190476190477,0.4482758620689655,0.36363636363636365,0.16666666666666666,0.40865625000000005,0.5,0.5,0.5,0.0,0.5142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5142857142857142,0.0,0.0,1.0,0.0,2,62,70,12,144
Melbourne Renegades,654059,0.36363636363636365,0.7142857142857142,0.7586206896551724,0.36363636363636365,0.3333333333333333,0.4261250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Melbourne Renegades,654051,0.36363636363636365,0.20238095238095238,0.3103448275862069,0.0,0.16666666666666666,0.295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,23,0,16,39
Melbourne Renegades,654047,0.2727272727272727,0.17857142857142855,0.1896551724137931,0.09090909090909091,0.0,0.4261250000000001,0.25,0.25,0.375,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.6666666666666666,0.0,0.0,0.0,2,21,3,16,40
Melbourne Renegades,654039,0.1818181818181818,0.22619047619047616,0.46551724137931033,0.18181818181818182,0.0,0.21990625000000003,0.25,0.25,0.125,0.0,0.19999999999999998,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,27,26,0,53
Melbourne Renegades,654031,0.1818181818181818,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Netherlands,592276,0.1818181818181818,0.11904761904761904,0.12068965517241378,0.18181818181818182,0.0,0.44643750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Netherlands,630951,0.1818181818181818,0.2976190476190476,0.22413793103448276,0.2727272727272727,0.16666666666666666,0.60096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
Melbourne Renegades,571264,0.36363636363636365,0.16666666666666666,0.1896551724137931,0.0,0.16666666666666666,0.39771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Melbourne Renegades,571258,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Melbourne Renegades,571254,0.36363636363636365,0.7023809523809523,0.7931034482758621,0.18181818181818182,0.3333333333333333,0.4008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Melbourne Renegades,571251,0.36363636363636365,0.19047619047619047,0.24137931034482757,0.09090909090909091,0.16666666666666666,0.35715625000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Melbourne Renegades,571245,0.36363636363636365,0.34523809523809523,0.25862068965517243,0.18181818181818182,0.3333333333333333,0.6041562500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,59,0,8,67
Melbourne Renegades,571242,0.36363636363636365,0.11904761904761904,0.24137931034482757,0.0,0.0,0.22321875000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Melbourne Renegades,571238,0.36363636363636365,0.13095238095238093,0.08620689655172414,0.09090909090909091,0.16666666666666666,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Melbourne Renegades,571232,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Netherlands,573672,0.1818181818181818,0.0,0.05172413793103448,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.5142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,-2,3,0,1
Netherlands,567205,0.1818181818181818,0.011904761904761904,0.05172413793103448,0.0,0.0,0.10415625,0.25,0.25,0.25,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0,1,2,0,3
Netherlands,546470,0.2727272727272727,0.30952380952380953,0.41379310344827586,0.18181818181818182,0.16666666666666666,0.33853125,0.75,0.75,0.625,0.0,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.0,0,44,7,8,59
Netherlands,546410,0.1818181818181818,0.34523809523809523,0.43103448275862066,0.2727272727272727,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,45,0,8,53
Adelaide Strikers,524942,0.4545454545454545,0.10714285714285714,0.1896551724137931,0.0,0.0,0.2556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Adelaide Strikers,524936,0.2727272727272727,0.011904761904761904,0.034482758620689655,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Adelaide Strikers,524934,0.36363636363636365,0.05952380952380952,0.12068965517241378,0.09090909090909091,0.0,0.22321875000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Adelaide Strikers,524924,0.4545454545454545,0.5119047619047619,0.46551724137931033,0.4545454545454546,0.16666666666666666,0.4976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,77,0,8,85
