teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,1136596,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.7833333333333333,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.7461904761904762,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Delhi Daredevils,1136592,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.6,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0,0,-4,8,4
Delhi Daredevils,1136590,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4666666666666667,0.125,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,12,0,12
Delhi Daredevils,1136586,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.48333333333333334,0.25,0.4,0.4,0.0,0.5,0.0,0.16666666666666666,0.34523809523809523,0.5,0.0,0.0,0.0,0,0,70,8,78
Delhi Daredevils,1136582,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6,0.625,0.2,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,59,8,67
Madhya Pradesh,1130717,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.26666666666666666,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.19047619047619047,0.5,0.0,0.0,0.0,0,0,69,8,77
Madhya Pradesh,1130709,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.48333333333333334,0.25,0.2,0.6000000000000001,0.0,1.0,0.0,0.16666666666666666,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,106,0,106
Madhya Pradesh,1130694,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5666666666666667,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,1.0,0.0,0,0,8,12,20
Madhya Pradesh,1130681,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3833333333333333,0.25,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.2738095238095238,0.5,0.0,0.0,0.0,0,0,40,8,48
Madhya Pradesh,1130663,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5833333333333334,0.375,0.2,0.2,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,32,0,32
Royal Challengers Bangalore,1082646,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3833333333333333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.2738095238095238,0.0,0.0,0.0,0.0,0,0,40,0,40
