teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1410399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4473684210526316,0.375,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4246575342465753,0.5,0.0,0.0,0.0,0,0,34,8,42
Northamptonshire,1410389,0.0,0.8333333333333333,0.7142857142857142,0.0,1.0,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.40789473684210525,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.5298630136986301,0.0,0.0,0.0,0.0,0,16,2,0,18
Northamptonshire,1347688,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.22368421052631576,0.25,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.273972602739726,0.0,0.0,0.0,0.0,0,0,10,0,10
Northamptonshire,1347676,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.25,0.25,0.0,0.75,0.0,0.5,0.0,1.0,0.2191780821917808,0.0,0.0,0.0,0.0,0,0,105,0,105
Northamptonshire,1347662,0.5,0.3333333333333333,0.21428571428571427,1.0,0.0,0.3809428571428572,1.0,1.0,0.6,0.0,0.40789473684210525,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.0,0.0,0.0,0,8,9,0,17
Northamptonshire,1347655,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.27631578947368424,0.375,0.0,0.5,0.0,0.5,0.0,0.0,0.2465753424657534,0.5,0.0,0.0,0.0,0,0,73,8,81
Northamptonshire,1347652,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.3684210526315789,0.625,0.0,0.75,0.0,0.5,1.0,0.3333333333333333,0.3424657534246575,0.0,0.0,0.0,0.0,0,0,113,0,113
Northamptonshire,1347645,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3684210526315789,0.25,0.16666666666666666,0.5,1.0,0.0,0.0,0.3333333333333333,0.3424657534246575,0.5,0.0,0.0,0.0,0,-2,69,8,75
Northamptonshire,1347619,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.42105263157894735,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.547945205479452,0.5,0.0,0.0,0.0,0,0,3,8,11
Northamptonshire,1347618,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.27631578947368424,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.0,0,0,39,0,39
Northamptonshire,1347605,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3157894736842105,0.25,0.16666666666666666,0.75,0.0,1.0,0.0,0.0,0.2876712328767123,0.0,0.0,0.0,0.0,0,0,109,0,109
Northamptonshire,1297910,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6578947368421052,0.75,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.6438356164383561,0.5,0.0,0.0,0.0,0,0,25,8,33
Northamptonshire,1297901,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6052631578947367,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.5890410958904109,0.0,0.0,0.0,0.0,0,0,29,0,29
Northamptonshire,1297888,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.22368421052631576,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.273972602739726,0.0,0.0,0.0,0.0,0,0,68,0,68
Northamptonshire,1297886,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.0,0.4868421052631579,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6394520547945205,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Northamptonshire,1297870,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.35526315789473684,0.375,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.3287671232876712,0.5,0.0,0.0,0.0,0,0,66,8,74
Northamptonshire,1297855,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.13157894736842107,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.0,0,0,12,0,12
Northamptonshire,1297847,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.40789473684210525,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.3835616438356164,0.0,0.0,0.0,0.0,0,0,32,0,32
Northamptonshire,1297841,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.5657894736842105,0.625,0.0,0.25,0.0,0.5,0.0,0.0,0.547945205479452,0.0,0.0,0.0,0.0,0,0,35,0,35
Northamptonshire,1297831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.47368421052631576,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.452054794520548,0.0,0.0,0.0,0.0,0,0,6,0,6
Northamptonshire,1297825,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3815789473684211,0.375,0.16666666666666666,0.75,1.0,0.0,1.0,0.0,0.3561643835616438,1.0,0.0,0.0,0.0,0,0,96,16,112
Northamptonshire,1297815,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.15789473684210525,0.125,0.0,0.25,0.0,0.0,1.0,0.0,0.18246575342465754,0.0,0.0,0.0,0.0,0,0,41,0,41
Northamptonshire,1297805,0.5,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.26666666666666666,0.0,0.5394736842105262,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.5457534246575343,0.0,0.0,0.0,0.0,0,0,52,0,52
Northamptonshire,1297796,0.5,0.16666666666666666,0.21428571428571427,0.0,0.0,0.19048571428571429,1.0,1.0,0.5333333333333333,0.0,0.5394736842105262,0.625,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5205479452054794,0.0,0.0,0.0,0.0,0,2,56,0,58
Northamptonshire,1250309,0.5,0.75,0.9285714285714285,1.0,0.0,0.1978,0.6666666666666667,0.6666666666666667,0.4,0.0,0.5394736842105262,0.375,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7123287671232876,0.0,0.0,0.0,0.0,-2,11,0,0,11
Northamptonshire,1250305,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.0,0.3157894736842105,0.375,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.40164383561643835,0.5,0.0,1.0,0.0,0,0,42,20,62
Northamptonshire,1250295,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.2631578947368421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.0,0.0,0.0,0.0,0,0,9,0,9
Northamptonshire,1250288,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.4868421052631579,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6394520547945205,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,1250273,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2368421052631579,0.25,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.4657534246575342,0.0,0.0,0.0,0.0,0,0,38,0,38
Northamptonshire,1250265,1.0,0.5833333333333333,1.0,0.0,0.0,0.14285714285714285,1.0,1.0,0.4,0.0,0.40789473684210525,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.0,0.0,0.0,-4,3,31,0,34
Northamptonshire,1250256,0.5,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.13333333333333333,0.0,0.5526315789473684,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5879452054794521,0.5,0.0,0.0,0.0,0,0,-2,8,6
Northamptonshire,1250249,0.5,0.41666666666666663,0.5,0.0,0.0,0.20408571428571431,0.6666666666666667,0.6666666666666667,0.7333333333333333,0.0,0.2631578947368421,0.5,0.0,0.75,0.0,0.5,0.0,0.3333333333333333,0.3287671232876712,0.0,0.0,0.0,0.0,0,5,100,0,105
Northamptonshire,1207788,1.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4750684931506849,0.0,0.0,0.0,0.0,0,1,5,0,6
Northamptonshire,1207781,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3289473684210526,0.25,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.3013698630136986,0.5,0.0,0.0,0.0,0,0,69,8,77
Northamptonshire,1207774,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.4,0.0,0.43421052631578944,0.375,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.566027397260274,0.0,0.0,0.0,0.0,0,2,27,0,29
Northamptonshire,1207763,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3289473684210526,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.3013698630136986,0.5,0.0,0.0,0.0,0,0,70,8,78
Northamptonshire,1207752,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.2631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.0,0.0,0.0,0.0,0,0,1,0,1
Northamptonshire,1207748,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.631578947368421,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6164383561643836,1.0,0.0,0.0,0.0,0,0,-3,16,13
Northamptonshire,1207732,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.3026315789473684,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.0,0.0,0.0,0,0,4,0,4
Northamptonshire,1207723,0.5,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.6666666666666666,0.0,0.13157894736842107,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.1578082191780822,1.0,0.0,0.0,0.0,0,0,95,16,111
Northamptonshire,1207715,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.4605263157894737,0.5,0.0,0.75,0.0,0.0,0.0,0.16666666666666666,0.4383561643835616,0.0,0.0,0.0,0.0,0,0,86,0,86
Northamptonshire,1207710,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.13157894736842107,0.125,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.2465753424657534,0.0,0.0,0.0,0.0,0,0,35,0,35
Northamptonshire,1167234,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.34210526315789475,0.625,0.0,0.25,0.0,0.5,0.0,0.0,0.4383561643835616,0.0,0.0,0.0,0.0,0,0,40,0,40
Northamptonshire,1167226,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.09210526315789473,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0,2,14,0,16
Northamptonshire,1167209,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.3026315789473684,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,1167197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.35526315789473684,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.0,0.0,0.0,0.0,0,0,118,0,118
Northamptonshire,1167187,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3684210526315789,0.375,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.3424657534246575,0.0,0.0,0.0,0.0,0,0,59,0,59
Northamptonshire,1167173,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.43421052631578944,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.566027397260274,0.0,0.0,0.0,0.0,0,0,26,0,26
Northamptonshire,1167150,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.21052631578947367,0.125,0.0,0.5,0.0,0.5,0.0,0.0,0.2558904109589041,0.0,0.0,0.0,0.0,0,0,68,0,68
Northamptonshire,1167146,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.15789473684210525,0.125,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.3013698630136986,0.0,0.0,0.0,0.0,0,0,6,0,6
Northamptonshire,1167130,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,1.0,0.4,0.0,0.39473684210526316,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.0,0,1,31,0,32
Northamptonshire,1127564,0.5,0.5833333333333333,0.3571428571428571,0.0,1.0,0.4,0.6666666666666667,0.6666666666666667,0.4,0.0,0.3289473684210526,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.4202739726027397,0.0,0.0,0.0,0.0,0,13,31,0,44
Northamptonshire,1127546,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.4473684210526316,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4246575342465753,0.0,0.0,0.0,0.0,0,0,32,0,32
Northamptonshire,1127538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.42105263157894735,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3972602739726027,0.0,0.0,0.0,0.0,0,0,31,0,31
Northamptonshire,1127531,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.4605263157894737,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0,0,1,0,1
Northamptonshire,1127487,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,1.0,0.2,0.0,0.5921052631578947,0.625,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.5753424657534246,0.0,0.0,0.0,0.0,0,1,-1,0,0
Northamptonshire,1127477,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.2368421052631579,0.25,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.4657534246575342,0.0,0.0,0.0,0.0,0,0,4,0,4
Northamptonshire,1127463,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.19736842105263158,0.375,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.821917808219178,0.0,0.0,0.0,0.0,0,1,0,0,1
Northamptonshire,1127458,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5263157894736842,0.625,0.16666666666666666,0.5,0.0,1.0,0.0,0.16666666666666666,0.5068493150684932,0.0,0.0,0.0,0.0,0,0,69,0,69
Northamptonshire,1127449,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6842105263157894,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6712328767123288,0.0,0.0,0.0,0.0,0,0,51,0,51
Northamptonshire,1068415,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,1.0,0.26666666666666666,0.0,0.9999999999999999,0.875,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-2,0,-1
Northamptonshire,1068399,0.0,1.0,0.9285714285714285,1.0,0.0,0.26374285714285717,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.34210526315789475,0.125,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.4383561643835616,0.0,0.0,0.0,0.0,0,16,55,0,71
Northamptonshire,1068391,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3684210526315789,0.5,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.3424657534246575,0.0,0.0,0.0,0.0,0,0,59,0,59
Northamptonshire,1068374,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3815789473684211,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.7671232876712328,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Northamptonshire,1068359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.4605263157894737,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.0,0.0,0.0,0.0,0,0,7,0,7
Northamptonshire,1068342,0.0,0.5833333333333333,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,4,0,17
Northamptonshire,1068334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.2631578947368421,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.5205479452054794,0.0,0.0,0.0,0.0,0,0,25,0,25
Northamptonshire,1068320,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.2368421052631579,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29205479452054794,0.0,0.0,0.0,0.0,0,0,7,0,7
Northamptonshire,1068307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3289473684210526,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.3013698630136986,0.0,0.0,0.0,0.0,0,0,61,0,61
Northamptonshire,1068304,0.0,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.4,0.0,0.47368421052631576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852054794520547,0.0,0.0,0.0,0.0,0,0,2,0,2
Northamptonshire,947351,0.5,0.08333333333333333,0.07142857142857142,0.0,0.0,0.2857142857142857,1.0,1.0,0.8,0.0,0.2631578947368421,0.125,0.0,0.5,0.0,0.0,1.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0,1,66,0,67
Northamptonshire,947355,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.39473684210526316,0.375,0.16666666666666666,0.75,0.0,0.0,1.0,0.16666666666666666,0.3698630136986301,0.0,0.0,0.0,0.0,0,0,90,0,90
Northamptonshire,947161,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.43421052631578944,0.375,0.16666666666666666,0.75,0.0,0.0,0.0,1.0,0.566027397260274,0.0,0.0,0.0,0.0,0,0,79,0,79
