teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,1127566,0.2222222222222222,0.4193548387096774,0.3191489361702128,0.0,0.4,0.433325,1.0,1.0,0.29411764705882354,0.0,0.48275862068965514,0.6000000000000001,0.0,0.2,0.0,0.5,0.0,0.16666666666666666,0.38888888888888884,0.3333333333333333,0.0,0.0,0.0,6,48,40,8,96
Gloucestershire,1127565,0.2222222222222222,0.0967741935483871,0.1702127659574468,0.0,0.0,0.1875,1.0,1.0,0.3529411764705882,0.0,0.6379310344827586,0.6000000000000001,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,6,85,0,91
Gloucestershire,1127557,0.2222222222222222,0.45161290322580644,0.48936170212765956,0.5714285714285714,0.0,0.30435,1.0,1.0,0.5294117647058824,0.0,0.5344827586206896,0.2,0.5,0.6000000000000001,0.0,0.5,0.0,0.0,0.4305555555555555,0.3333333333333333,0.0,0.0,0.0,0,48,96,8,152
Gloucestershire,1127543,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6896551724137931,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
Gloucestershire,1127529,0.2222222222222222,0.3225806451612903,0.2553191489361702,0.42857142857142855,0.0,0.41667499999999996,1.0,1.0,0.29411764705882354,0.0,0.5,0.2,0.25,0.4,0.0,0.0,0.0,0.0,0.40277777777777773,0.3333333333333333,0.0,0.0,0.0,4,36,55,8,99
Gloucestershire,1127513,0.2222222222222222,0.2096774193548387,0.2978723404255319,0.14285714285714285,0.0,0.23215,1.0,1.0,0.5882352941176471,0.0,0.39655172413793105,0.4,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.3194444444444444,1.0,0.0,0.0,0.0,0,17,39,28,84
Gloucestershire,1127499,0.33333333333333337,0.016129032258064516,0.0425531914893617,0.0,0.0,0.125,1.0,1.0,0.4117647058823529,0.0,0.39655172413793105,0.2,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.3194444444444444,0.0,0.0,0.0,0.0,0,1,36,0,37
Gloucestershire,1127465,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.1764705882352941,0.0,0.15517241379310345,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2727777777777778,0.0,0.0,0.0,0.0,0,0,28,0,28
Gloucestershire,1127460,0.2222222222222222,0.3064516129032258,0.2765957446808511,0.42857142857142855,0.0,0.365375,1.0,1.0,0.3529411764705882,0.0,0.8103448275862069,0.6000000000000001,0.75,0.0,0.0,0.0,0.5,0.5,0.6527777777777778,0.0,0.0,0.0,0.0,2,33,2,0,35
Khulna Titans,1121283,0.5555555555555555,0.14516129032258063,0.06382978723404255,0.2857142857142857,0.0,0.75,1.0,1.0,0.47058823529411764,0.0,0.5517241379310345,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,17,58,0,75
Gloucestershire,1068414,0.33333333333333337,0.24193548387096775,0.48936170212765956,0.0,0.2,0.16305,1.0,1.0,0.47058823529411764,0.0,0.3103448275862069,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-2,19,64,0,83
Gloucestershire,1068409,0.33333333333333337,0.5483870967741935,0.7234042553191489,0.14285714285714285,0.2,0.25,1.0,1.0,0.4117647058823529,0.0,0.39655172413793105,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.3194444444444444,0.3333333333333333,0.0,0.0,0.0,0,48,44,8,100
Gloucestershire,1068406,0.33333333333333337,0.3225806451612903,0.2978723404255319,0.14285714285714285,0.2,0.35715,1.0,1.0,1.0,0.0,0.13793103448275862,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,2,32,56,0,88
Gloucestershire,1068400,0.33333333333333337,0.3225806451612903,0.2765957446808511,0.42857142857142855,0.0,0.384625,1.0,1.0,0.5294117647058824,0.0,0.3103448275862069,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4,36,48,0,84
Gloucestershire,1068385,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.25862068965517243,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.20833333333333331,0.6666666666666666,0.0,0.0,0.0,0,0,64,16,80
Gloucestershire,1068377,0.5555555555555555,0.2096774193548387,0.1276595744680851,0.14285714285714285,0.2,0.541675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Gloucestershire,1068364,0.33333333333333337,0.4032258064516129,0.40425531914893614,0.42857142857142855,0.0,0.32895,0.25,0.25,0.058823529411764705,0.0,0.3103448275862069,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,43,1,0,44
Gloucestershire,1068352,0.33333333333333337,0.43548387096774194,0.7021276595744681,0.0,0.0,0.20454999999999998,1.0,1.0,0.3529411764705882,0.0,0.6206896551724138,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0,31,6,8,45
Gloucestershire,1068328,0.4444444444444444,0.4193548387096774,0.3404255319148936,0.42857142857142855,0.0,0.40625,1.0,1.0,0.7647058823529411,0.0,0.20689655172413793,0.0,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,4,46,69,8,123
Gloucestershire,1068326,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.48275862068965514,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.38888888888888884,0.6666666666666666,0.0,0.0,0.0,0,0,34,16,50
Gloucestershire,1068316,0.33333333333333337,0.3548387096774194,0.425531914893617,0.0,0.2,0.275,1.0,1.0,0.5294117647058824,0.0,0.5,0.4,0.25,0.8,0.0,0.0,0.0,0.16666666666666666,0.40277777777777773,0.0,0.0,0.0,0.0,0,28,117,0,145
Gloucestershire,1068302,0.33333333333333337,0.532258064516129,0.5319148936170213,0.2857142857142857,0.2,0.33,1.0,1.0,0.4117647058823529,0.0,0.5344827586206896,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,2,53,57,0,110
Khulna Titans,1063091,0.4444444444444444,0.1935483870967742,0.2765957446808511,0.14285714285714285,0.0,0.230775,1.0,1.0,0.7058823529411764,0.0,0.27586206896551724,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,16,18,0,34
Khulna Titans,1063090,0.2222222222222222,0.06451612903225806,0.1276595744680851,0.0,0.0,0.16667500000000002,1.0,1.0,0.47058823529411764,0.0,0.603448275862069,0.4,0.5,0.2,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0,4,33,0,37
Khulna Titans,1063088,0.33333333333333337,0.4193548387096774,0.3404255319148936,0.2857142857142857,0.2,0.40625,1.0,1.0,0.5882352941176471,0.0,0.24137931034482757,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,1.0,4,48,49,6,103
Khulna Titans,1063071,0.5555555555555555,0.04838709677419355,0.0851063829787234,0.0,0.0,0.1875,1.0,1.0,0.5294117647058824,0.0,0.5344827586206896,0.4,0.25,0.2,0.0,0.5,0.5,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,3,42,0,45
Gloucestershire,947347,0.33333333333333337,0.1935483870967742,0.3191489361702128,0.0,0.0,0.2,1.0,1.0,0.29411764705882354,0.0,0.6379310344827586,0.8,0.25,0.2,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,12,30,0,42
Gloucestershire,947337,0.33333333333333337,0.14516129032258063,0.19148936170212766,0.14285714285714285,0.0,0.25,1.0,1.0,0.7647058823529411,1.0,0.3103448275862069,0.0,0.25,0.6000000000000001,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,13,118,0,131
Gloucestershire,947295,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.48275862068965514,0.2,0.25,0.6000000000000001,0.0,0.5,0.0,1.0,0.38888888888888884,0.0,0.0,1.0,0.0,0,0,99,12,111
Gloucestershire,947269,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0,0,14,0,14
Gloucestershire,947259,0.33333333333333337,0.5967741935483871,0.44680851063829785,0.42857142857142855,0.2,0.440475,1.0,1.0,0.4117647058823529,0.0,0.5,0.4,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,6,65,86,0,151
Gloucestershire,947245,0.33333333333333337,0.2096774193548387,0.1702127659574468,0.2857142857142857,0.0,0.40625,1.0,1.0,0.23529411764705882,0.0,0.6379310344827586,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5138888888888888,0.6666666666666666,0.0,0.0,0.0,0,21,4,16,41
Gloucestershire,947231,0.33333333333333337,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.39655172413793105,0.2,0.0,0.2,0.0,0.0,0.0,0.5,0.3194444444444444,0.3333333333333333,0.0,1.0,0.0,0,0,38,20,58
Gloucestershire,947219,0.33333333333333337,0.3709677419354839,0.1702127659574468,0.0,0.6000000000000001,0.71875,1.0,1.0,0.23529411764705882,0.0,0.5344827586206896,0.4,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.4305555555555555,0.0,0.0,0.0,0.0,0,41,29,0,70
Gloucestershire,947185,0.33333333333333337,0.016129032258064516,0.1276595744680851,0.0,0.0,0.041675000000000004,1.0,1.0,0.6470588235294118,0.0,0.5,0.2,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.40277777777777773,0.3333333333333333,0.0,0.0,0.0,0,1,61,8,70
Gloucestershire,947169,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.25862068965517243,0.0,0.0,0.4,0.0,0.5,0.0,0.16666666666666666,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,76,0,76
Gloucestershire,947153,0.33333333333333337,0.22580645161290322,0.2978723404255319,0.14285714285714285,0.0,0.25,1.0,1.0,0.5882352941176471,0.0,0.46551724137931033,0.8,0.0,0.4,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,18,70,0,88
Gloucestershire,947133,0.33333333333333337,0.06451612903225806,0.14893617021276595,0.0,0.0,0.14285,1.0,1.0,0.4117647058823529,0.0,0.43103448275862066,0.2,0.0,0.4,0.0,0.0,0.5,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,4,59,0,63
Gloucestershire,947123,0.33333333333333337,0.5967741935483871,0.5319148936170213,0.42857142857142855,0.2,0.37,1.0,1.0,0.6470588235294118,0.0,0.39655172413793105,0.2,0.25,0.4,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,2,61,65,0,126
Gloucestershire,947101,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.8620689655172413,0.6000000000000001,1.0,0.4,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,48,0,48
Gloucestershire,804685,0.2222222222222222,0.1774193548387097,0.14893617021276595,0.0,0.2,0.39285,0.25,0.25,0.29411764705882354,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,17,5,0,22
Gloucestershire,804655,0.33333333333333337,0.5,0.7234042553191489,0.2857142857142857,0.2,0.22795,1.0,1.0,0.8235294117647058,1.0,0.25862068965517243,0.0,0.25,0.4,1.0,0.0,0.0,0.0,0.20833333333333331,0.3333333333333333,0.0,0.0,0.0,0,49,90,8,147
Gloucestershire,804651,0.33333333333333337,0.1774193548387097,0.23404255319148937,0.0,0.2,0.25,1.0,1.0,0.3529411764705882,0.0,0.5172413793103449,0.2,0.25,0.4,0.0,0.5,0.0,0.0,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0,17,64,8,89
Gloucestershire,804621,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5862068965517241,0.2,0.5,0.4,0.0,0.5,0.0,0.3333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,64,0,64
Gloucestershire,804607,0.33333333333333337,0.016129032258064516,0.10638297872340426,0.0,0.0,0.05,1.0,1.0,0.3529411764705882,0.0,0.5172413793103449,0.2,0.0,0.2,0.0,0.0,0.5,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0,1,31,8,40
Gloucestershire,804593,0.2222222222222222,0.4032258064516129,0.3191489361702128,0.42857142857142855,0.0,0.41667499999999996,1.0,1.0,0.3529411764705882,0.0,0.6379310344827586,0.8,0.25,0.4,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,4,45,56,0,101
Gloucestershire,804569,0.2222222222222222,0.4193548387096774,0.48936170212765956,0.14285714285714285,0.2,0.2826,1.0,1.0,0.3529411764705882,0.0,0.5172413793103449,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,40,31,0,71
Gloucestershire,804551,0.2222222222222222,0.9193548387096774,0.7446808510638298,1.0,0.2,0.40715000000000007,1.0,1.0,0.3529411764705882,0.0,0.5689655172413793,0.6000000000000001,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.4583333333333333,1.0,0.0,0.0,0.0,4,103,31,28,162
Gloucestershire,804537,0.6666666666666666,0.03225806451612903,0.0425531914893617,0.0,0.0,0.25,1.0,1.0,0.47058823529411764,0.0,0.41379310344827586,0.2,0.0,0.4,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,68,0,70
Gloucestershire,804529,0.5555555555555555,0.016129032258064516,0.0425531914893617,0.0,0.0,0.125,1.0,1.0,0.1764705882352941,0.0,0.8103448275862069,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.6527777777777778,0.3333333333333333,0.0,0.0,0.0,0,1,-1,8,8
Gloucestershire,804513,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3103448275862069,0.2,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,104,0,104
Gloucestershire,804481,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5172413793103449,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,31,28,59
Gloucestershire,804465,0.5555555555555555,0.12903225806451613,0.1702127659574468,0.14285714285714285,0.0,0.25,0.75,0.75,0.23529411764705882,0.0,0.39655172413793105,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,12,4,0,16
Gloucestershire,804449,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.43103448275862066,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,7,0,7
Gloucestershire,693247,0.4444444444444444,0.4193548387096774,0.6808510638297872,0.0,0.0,0.203125,0.25,0.25,0.058823529411764705,0.0,0.12068965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,30,1,0,31
Gloucestershire,693235,0.1111111111111111,0.25806451612903225,0.2978723404255319,0.2857142857142857,0.0,0.285725,1.0,1.0,0.6470588235294118,0.0,0.4482758620689655,0.6000000000000001,0.25,0.8,1.0,0.0,0.0,0.0,0.3611111111111111,0.3333333333333333,0.0,0.0,0.0,0,24,129,8,161
Gloucestershire,693227,0.5555555555555555,0.46774193548387094,0.2978723404255319,0.14285714285714285,0.6000000000000001,0.5178499999999999,1.0,1.0,0.5882352941176471,0.0,0.3793103448275862,0.2,0.25,0.4,1.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,6,61,72,0,133
Gloucestershire,693193,0.33333333333333337,0.3064516129032258,0.2765957446808511,0.2857142857142857,0.0,0.365375,1.0,1.0,0.4117647058823529,0.0,0.39655172413793105,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,2,29,61,0,90
Gloucestershire,693183,0.33333333333333337,0.06451612903225806,0.0851063829787234,0.0,0.0,0.25,0.25,0.25,0.058823529411764705,0.0,0.24137931034482757,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,4,1,0,5
Gloucestershire,693153,0.33333333333333337,0.4193548387096774,0.6170212765957447,0.14285714285714285,0.2,0.22415,1.0,1.0,0.3529411764705882,0.0,0.5,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,40,31,0,71
Gloucestershire,693137,0.33333333333333337,0.6290322580645161,1.0,0.14285714285714285,0.2,0.20745000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Gloucestershire,693133,0.4444444444444444,0.8064516129032258,0.46808510638297873,0.2857142857142857,0.8,0.568175,0.75,0.75,0.3529411764705882,0.0,0.3620689655172414,0.6000000000000001,0.0,0.2,0.0,0.5,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,6,96,41,0,137
Gloucestershire,693109,0.33333333333333337,0.3064516129032258,0.3829787234042553,0.2857142857142857,0.0,0.2639,1.0,1.0,0.47058823529411764,0.0,0.5862068965517241,0.2,0.75,0.2,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,27,33,0,60
Gloucestershire,693091,0.33333333333333337,0.03225806451612903,0.0425531914893617,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Gloucestershire,693077,0.2222222222222222,0.03225806451612903,0.0851063829787234,0.0,0.0,0.125,1.0,1.0,0.1764705882352941,0.0,0.7586206896551724,0.8,0.5,0.2,0.0,0.0,0.0,0.0,0.611111111111111,0.3333333333333333,0.0,0.0,0.0,0,2,26,8,36
Gloucestershire,693053,0.4444444444444444,0.0,0.06382978723404255,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.3620689655172414,0.6000000000000001,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.29166666666666663,0.6666666666666666,0.0,0.0,0.0,0,-2,105,16,119
Gloucestershire,693045,0.4444444444444444,0.16129032258064516,0.2127659574468085,0.14285714285714285,0.0,0.25,1.0,1.0,0.5882352941176471,0.0,0.3448275862068966,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,14,14,0,28
