teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,1383526,0.2222222222222222,0.4117647058823529,0.46808510638297873,0.16666666666666666,0.125,0.3054455564355485,0.25,0.25,0.0,0.0,0.2558139534883721,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7676203768318214,0.0,0.0,0.0,0.0,0,42,0,0,42
Chhattisgarh,1383472,0.2222222222222222,0.75,1.0,0.8333333333333333,0.0,0.260421916624667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
Chhattisgarh,1383453,0.33333333333333337,0.16176470588235295,0.2127659574468085,0.3333333333333333,0.0,0.26399788801689583,1.0,1.0,0.3333333333333333,0.0,0.5813953488372093,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.4361479413817167,0.0,0.0,0.0,0.0,0,19,64,0,83
Chhattisgarh,1333047,0.33333333333333337,0.029411764705882353,0.1276595744680851,0.0,0.0,0.07999136006911944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sunrisers Hyderabad,1304107,0.5555555555555555,0.16176470588235295,0.2553191489361702,0.16666666666666666,0.0,0.2200062399500804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
Sunrisers Hyderabad,1304100,0.5555555555555555,0.11764705882352941,0.19148936170212766,0.0,0.125,0.21333429332565337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Sunrisers Hyderabad,1304096,0.4444444444444444,0.14705882352941177,0.1276595744680851,0.3333333333333333,0.0,0.40000479996160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sunrisers Hyderabad,1304092,0.4444444444444444,0.22058823529411764,0.2978723404255319,0.16666666666666666,0.0,0.25713394292845654,0.25,0.25,0.0,0.0,0.23255813953488372,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6978367062107467,0.0,0.0,0.0,0.0,0,19,0,0,19
Sunrisers Hyderabad,1304086,0.5555555555555555,0.3676470588235294,0.1276595744680851,0.16666666666666666,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Sunrisers Hyderabad,1304082,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1304074,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1304071,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.23255813953488372,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.6978367062107467,0.5,0.0,0.0,0.0,0,0,1,8,9
Sunrisers Hyderabad,1304067,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1304063,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chhattisgarh,1280278,0.2222222222222222,0.014705882352941176,0.0425531914893617,0.0,0.0,0.11999904000767993,0.5,0.5,0.16666666666666666,0.0,0.4418604651162791,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.6629448709002094,0.5,0.0,0.0,0.0,0,1,2,8,11
Chhattisgarh,1280260,0.33333333333333337,0.8382352941176471,0.5957446808510638,0.6666666666666666,0.5,0.48856409148726804,0.5,0.5,0.0,0.0,0.5348837209302325,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.8025122121423587,0.5,0.0,0.0,0.0,6,111,-4,8,115
Chhattisgarh,1280241,0.33333333333333337,0.014705882352941176,0.10638297872340426,0.0,0.0,0.047999616003071975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chhattisgarh,1280220,0.33333333333333337,0.7647058823529411,0.5744680851063829,0.8333333333333333,0.25,0.46221230230158156,0.75,0.75,1.0,0.0,0.09302325581395349,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09281228192602932,0.0,0.0,0.0,0.0,6,98,113,0,211
Chhattisgarh,1280201,0.33333333333333337,0.044117647058823525,0.10638297872340426,0.0,0.0,0.14399884800921592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Chhattisgarh,1244389,0.4444444444444444,0.27941176470588236,0.5319148936170213,0.16666666666666666,0.0,0.1823985408116735,0.25,0.25,0.08333333333333333,0.0,0.27906976744186046,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8374040474528961,0.0,0.0,0.0,0.0,0,23,1,0,24
Chhattisgarh,1244371,0.1111111111111111,0.20588235294117646,0.1702127659574468,0.16666666666666666,0.125,0.41999664002687975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Chhattisgarh,1244350,0.33333333333333337,0.07352941176470588,0.23404255319148937,0.0,0.0,0.10907912736698107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Chhattisgarh,1244331,0.4444444444444444,0.3529411764705882,0.1702127659574468,0.3333333333333333,0.25,0.7199942400460796,1.0,1.0,0.3333333333333333,0.0,0.9767441860465116,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.7327285415212841,0.0,0.0,0.0,0.0,0,44,2,0,46
Chhattisgarh,1244313,0.0,0.014705882352941176,0.06382978723404255,0.0,0.0,0.07999136006911944,0.25,0.25,0.08333333333333333,0.0,0.27906976744186046,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.8374040474528961,0.0,0.0,0.0,0.0,0,1,1,0,2
Chhattisgarh,1205809,0.33333333333333337,0.058823529411764705,0.14893617021276595,0.0,0.0,0.13713490292077662,0.5,0.5,0.16666666666666666,0.0,0.4883720930232558,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7327285415212841,0.0,0.0,0.0,0.0,0,4,25,0,29
Chhattisgarh,1205790,0.33333333333333337,0.27941176470588236,0.425531914893617,0.3333333333333333,0.0,0.22799817601459188,0.25,0.25,0.16666666666666666,0.0,0.23255813953488372,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6978367062107467,0.0,0.0,0.0,0.0,0,27,2,0,29
Chhattisgarh,1205773,0.2222222222222222,0.029411764705882353,0.06382978723404255,0.0,0.0,0.16000671994624044,0.75,0.75,0.08333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-5,0,-3
Chhattisgarh,1205754,0.2222222222222222,0.20588235294117646,0.0851063829787234,0.0,0.25,0.8399932800537595,1.0,1.0,1.0,0.0,0.46511627906976744,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,0.0,0,26,95,0,121
Chhattisgarh,1205737,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5116279069767442,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.3838101884159107,0.0,0.0,0.0,0.0,0,0,40,0,40
Chhattisgarh,1205718,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai,1133418,0.4444444444444444,0.058823529411764705,0.14893617021276595,0.0,0.0,0.13713490292077662,1.0,1.0,0.75,0.0,0.4883720930232558,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36636427076064204,0.0,0.0,0.0,0.0,0,4,13,0,17
Mumbai,1130687,0.0,0.07352941176470588,0.14893617021276595,0.0,0.0,0.17143062855497157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Mumbai,1130673,0.4444444444444444,0.10294117647058823,0.14893617021276595,0.16666666666666666,0.0,0.23999808001535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Mumbai,1130661,0.4444444444444444,0.044117647058823525,0.0851063829787234,0.0,0.0,0.1799985600115199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai,955065,0.0,0.3676470588235294,0.48936170212765956,0.3333333333333333,0.125,0.26087791297669616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Mumbai,955057,0.5555555555555555,0.20588235294117646,0.14893617021276595,0.5,0.0,0.4799961600307197,0.5,0.5,0.16666666666666666,0.0,0.5581395348837209,0.5714285714285714,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.8374040474528961,0.0,0.0,0.0,0.0,0,26,31,0,57
Mumbai,955049,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
