teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,1410477,0.0,0.2755905511811024,0.46153846153846156,0.16666666666666666,0.2222222222222222,0.4216937145335598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,59,0,8,67
Hampshire,1410467,0.0,0.25196850393700787,0.4153846153846154,0.08333333333333333,0.2222222222222222,0.4283803809592655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Hampshire,1410459,0.16666666666666666,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Hampshire,1410436,0.16666666666666666,0.06299212598425197,0.2153846153846154,0.08333333333333333,0.0,0.2065276321972024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,8,0,16,24
Hampshire,1410428,0.16666666666666666,0.11811023622047244,0.13846153846153847,0.08333333333333333,0.1111111111111111,0.6024144287418223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Hampshire,1410414,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Hampshire,1410406,0.16666666666666666,0.36220472440944884,0.4461538461538462,0.5,0.2222222222222222,0.573318393754292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
Hampshire,1410395,0.0,0.007874015748031496,0.03076923076923077,0.0,0.0,0.18072071420826252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Hampshire,1410387,0.0,0.19685039370078738,0.3076923076923077,0.16666666666666666,0.1111111111111111,0.4518017855206563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,43,0,8,51
Hampshire,1410372,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,-2,0,20,18
Hobart Hurricanes,1386131,0.16666666666666666,0.39370078740157477,0.5384615384615385,0.5833333333333333,0.2222222222222222,0.5163552246358477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
Hobart Hurricanes,1386126,0.0,0.05511811023622047,0.1076923076923077,0.08333333333333333,0.0,0.36144142841652505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Hobart Hurricanes,1386124,0.0,0.7480314960629921,0.9384615384615385,0.5833333333333333,0.5555555555555556,0.5629088806158962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,169,0,0,169
Hobart Hurricanes,1386122,0.16666666666666666,0.12598425196850394,0.27692307692307694,0.0,0.1111111111111111,0.32128528571944914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Hobart Hurricanes,1386119,0.16666666666666666,0.19685039370078738,0.35384615384615387,0.25,0.1111111111111111,0.39288683268876273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,47,0,8,55
Hobart Hurricanes,1386114,0.5,0.41732283464566927,0.5230769230769231,0.5,0.2222222222222222,0.5634148986156793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
Hobart Hurricanes,1386102,0.16666666666666666,0.031496062992125984,0.046153846153846156,0.08333333333333333,0.0,0.4819098565077529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Hobart Hurricanes,1386098,0.33333333333333337,0.08661417322834646,0.16923076923076924,0.0,0.1111111111111111,0.36144142841652505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Australia,1389395,0.33333333333333337,0.4251968503937008,0.5538461538461539,0.0,0.5555555555555556,0.5421621426247876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,92,0,8,100
Australia,1389394,0.33333333333333337,0.14960629921259844,0.3384615384615385,0.08333333333333333,0.0,0.31214081758051104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Hampshire,1347698,0.0,0.22834645669291337,0.18461538461538463,0.41666666666666663,0.1111111111111111,0.8734955000542161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,65,0,8,73
Hampshire,1347692,0.0,0.05511811023622047,0.13846153846153847,0.08333333333333333,0.0,0.2811291430223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Hampshire,1347677,0.16666666666666666,0.4251968503937008,0.4153846153846154,0.3333333333333333,0.3333333333333333,0.7228828568330501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
Hampshire,1347669,0.0,0.12598425196850394,0.18461538461538463,0.25,0.0,0.4819098565077529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,30,0,12,42
Hampshire,1347660,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hampshire,1347649,0.0,0.39370078740157477,0.5692307692307692,0.3333333333333333,0.3333333333333333,0.48845194636209194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,94,0,8,102
Hampshire,1347642,0.0,0.015748031496062992,0.06153846153846154,0.0,0.0,0.18072071420826252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hampshire,1347636,0.0,0.44881889763779526,0.46153846153846156,0.5833333333333333,0.2222222222222222,0.6867387139913976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,111,0,12,123
Hampshire,1347623,0.0,0.11811023622047244,0.13846153846153847,0.25,0.0,0.6024144287418223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
Hampshire,1347620,0.0,0.3700787401574803,0.5230769230769231,0.25,0.3333333333333333,0.49965663064300425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
Hampshire,1347609,0.0,0.5433070866141733,0.7692307692307693,0.5,0.3333333333333333,0.4987891712148046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,2,121,0,20,141
Hampshire,1347603,0.0,0.007874015748031496,0.03076923076923077,0.0,0.0,0.18072071420826252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,1,0,20,21
Hampshire,1347595,0.0,0.14173228346456693,0.2,0.3333333333333333,0.0,0.5004518017855206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,2,36,0,20,56
Hampshire,1347578,0.0,0.30708661417322836,0.4461538461538462,0.5,0.0,0.4860664329345429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,69,0,8,77
Hampshire,1347570,0.0,0.023622047244094488,0.06153846153846154,0.0,0.0,0.2710810713123938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
Hobart Hurricanes,1324678,0.5,0.015748031496062992,0.1076923076923077,0.0,0.0,0.1032638160986012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hobart Hurricanes,1324676,0.16666666666666666,0.10236220472440945,0.16923076923076924,0.25,0.0,0.42715148010264936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,25,0,16,41
Hobart Hurricanes,1324672,0.16666666666666666,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Hobart Hurricanes,1324669,0.16666666666666666,0.05511811023622047,0.18461538461538463,0.08333333333333333,0.0,0.21082878519535905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Hobart Hurricanes,1324665,0.16666666666666666,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hobart Hurricanes,1324658,0.16666666666666666,0.015748031496062992,0.046153846153846156,0.0,0.0,0.24097300032529725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Hobart Hurricanes,1324655,0.16666666666666666,0.2204724409448819,0.35384615384615387,0.08333333333333333,0.2222222222222222,0.4400187949542776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Hobart Hurricanes,1324653,0.0,0.44881889763779526,0.46153846153846156,0.25,0.4444444444444444,0.6867387139913976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,107,0,8,115
Hobart Hurricanes,1324649,0.16666666666666666,0.41732283464566927,0.5076923076923077,0.41666666666666663,0.2222222222222222,0.580511078179781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,97,0,8,105
Hobart Hurricanes,1324634,0.0,0.13385826771653542,0.2,0.16666666666666666,0.1111111111111111,0.47265695594028984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Hobart Hurricanes,1324631,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hobart Hurricanes,1324627,0.0,0.13385826771653542,0.16923076923076924,0.16666666666666666,0.0,0.5586077276177395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,0,0,29
Hampshire,1297925,0.0,0.2440944881889764,0.26153846153846155,0.16666666666666666,0.3333333333333333,0.6590884447175335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
Hampshire,1297926,0.16666666666666666,0.4881889763779528,0.5538461538461539,0.3333333333333333,0.4444444444444444,0.6224744280189395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,6,116,0,20,136
Hampshire,1297921,0.0,0.48031496062992124,0.5538461538461539,0.5,0.4444444444444444,0.61242635630896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,121,0,8,129
Hampshire,1297916,0.16666666666666666,0.23622047244094488,0.38461538461538464,0.25,0.1111111111111111,0.4337297140998301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,52,0,20,72
Hampshire,1297903,0.0,0.031496062992125984,0.13846153846153847,0.0,0.0,0.16062457078830372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,4,0,28,32
Hampshire,1297895,0.16666666666666666,0.39370078740157477,0.5692307692307692,0.41666666666666663,0.2222222222222222,0.48845194636209194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
Hampshire,1297893,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Hampshire,1297876,0.16666666666666666,0.03937007874015748,0.12307692307692308,0.08333333333333333,0.0,0.22590089276032815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,9,0,20,29
Hampshire,1297865,0.0,0.031496062992125984,0.18461538461538463,0.0,0.0,0.12046842809122779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Hampshire,1297860,0.16666666666666666,0.047244094488188976,0.15384615384615385,0.08333333333333333,0.0,0.21686485704991504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,8,0,28,36
Hampshire,1297852,0.16666666666666666,0.015748031496062992,0.06153846153846154,0.0,0.0,0.18072071420826252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Hampshire,1297844,0.0,0.6535433070866141,0.46153846153846156,0.41666666666666663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,175,0,0,175
Hampshire,1297837,0.16666666666666666,0.47244094488188976,0.5384615384615385,0.25,0.5555555555555556,0.619619040734449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,116,0,8,124
Hampshire,1297827,0.16666666666666666,0.22834645669291337,0.18461538461538463,0.16666666666666666,0.3333333333333333,0.8734955000542161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
Hampshire,1297819,0.0,0.2992125984251969,0.5846153846153846,0.41666666666666663,0.1111111111111111,0.36144142841652505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Hampshire,1297816,0.16666666666666666,0.007874015748031496,0.06153846153846154,0.0,0.0,0.09036035710413126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Hampshire,1297800,0.0,0.2204724409448819,0.3230769230769231,0.25,0.2222222222222222,0.4819098565077529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,2,58,0,28,86
Australia,1288316,0.9999999999999999,0.1732283464566929,0.2923076923076923,0.25,0.0,0.4185130299634944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
Australia,1263475,0.16666666666666666,0.023622047244094488,0.2,0.0,0.0,0.08342068167853398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Australia,1263474,0.16666666666666666,0.07086614173228346,0.15384615384615385,0.08333333333333333,0.0,0.32529728557487253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Australia,1263473,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,1263472,0.0,0.14173228346456693,0.23076923076923078,0.25,0.0,0.4337297140998301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
Australia,1263471,0.16666666666666666,0.41732283464566927,0.6307692307692307,0.16666666666666666,0.3333333333333333,0.467235334514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,87,0,8,95
Hobart Hurricanes,1269671,0.0,0.047244094488188976,0.046153846153846156,0.08333333333333333,0.0,0.7228828568330501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
Hobart Hurricanes,1269693,0.16666666666666666,0.4330708661417323,0.5076923076923077,0.16666666666666666,0.4444444444444444,0.6024144287418223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
Hobart Hurricanes,1269691,0.16666666666666666,0.023622047244094488,0.1076923076923077,0.0,0.0,0.15491379621932264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Hobart Hurricanes,1269684,0.16666666666666666,0.14173228346456693,0.23076923076923078,0.08333333333333333,0.1111111111111111,0.4337297140998301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
Hobart Hurricanes,1269681,0.16666666666666666,0.2992125984251969,0.5230769230769231,0.25,0.1111111111111111,0.4039469403983084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,60,0,12,72
Hobart Hurricanes,1269678,0.16666666666666666,0.7322834645669292,0.9384615384615385,0.8333333333333333,0.2222222222222222,0.5510536017638341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,4,161,0,20,181
Hobart Hurricanes,1269672,0.0,0.08661417322834646,0.18461538461538463,0.08333333333333333,0.0,0.33133335742942854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Hobart Hurricanes,1269666,0.16666666666666666,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hobart Hurricanes,1269663,0.16666666666666666,1.0,1.0,0.75,1.0,0.7061842628402066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,239,0,0,239
Hobart Hurricanes,1269659,0.0,0.8661417322834646,0.9230769230769231,1.0,0.5555555555555556,0.6626305707160154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,210,0,16,226
Hobart Hurricanes,1269656,0.0,0.5275590551181102,0.6615384615384616,0.3333333333333333,0.4444444444444444,0.5631618896157877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,119,0,8,127
Hobart Hurricanes,1269652,0.5,0.06299212598425197,0.13846153846153847,0.0,0.0,0.32128528571944914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Hobart Hurricanes,1269649,0.5,0.3228346456692913,0.4461538461538462,0.25,0.3333333333333333,0.5110058914952831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,77,0,16,93
Australia,1270838,0.5,0.13385826771653542,0.24615384615384617,0.0,0.1111111111111111,0.3840315176925579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Australia,1270837,0.0,0.03937007874015748,0.18461538461538463,0.0,0.0,0.150612643221166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
Australia,1270836,0.0,0.2755905511811024,0.6307692307692307,0.0,0.2222222222222222,0.3085625474391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Australia,1263157,0.8333333333333334,0.05511811023622047,0.09230769230769231,0.08333333333333333,0.0,0.4216937145335598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Australia,1263156,0.8333333333333334,0.015748031496062992,0.09230769230769231,0.0,0.0,0.12046842809122779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hobart Hurricanes,1226860,0.33333333333333337,0.007874015748031496,0.03076923076923077,0.0,0.0,0.18072071420826252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
