teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,654035,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.13333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,0,2,6,8
Chennai Super Kings,598046,0.8571428571428572,0.18181818181818182,0.5714285714285714,0.0,0.0,0.16666666666666669,1.0,1.0,0.3333333333333333,0.0,0.7666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,4,1,0,5
Chennai Super Kings,598002,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.4166666666666667,0.375,0.0,0.25,0.0,0.0,0.0,1.0,0.520625,0.0,0.0,0.0,0.0,0,-2,29,0,27
Australia,573020,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6666666666666666,0.625,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,30,0,30
Australia,573019,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4,0.0,0.7666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Hobart Hurricanes,571248,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5166666666666666,0.5,0.16666666666666666,1.0,0.0,1.0,0.0,0.3333333333333333,0.484375,0.0,0.0,0.0,0.0,0,0,135,0,135
Hobart Hurricanes,571242,0.4285714285714286,0.4545454545454546,1.0,0.5,0.0,0.23810000000000003,0.75,0.75,0.4666666666666667,0.0,0.31666666666666665,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.395625,0.0,0.0,0.0,0.0,0,14,9,0,23
Hobart Hurricanes,571239,0.4285714285714286,0.09090909090909091,0.3571428571428571,0.0,0.0,0.13333333333333333,1.0,1.0,0.8666666666666667,0.0,0.23333333333333334,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,2,98,0,100
Hobart Hurricanes,571234,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.8166666666666667,0.625,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.765625,0.0,0.0,0.0,0.0,0,0,30,0,30
Hobart Hurricanes,524944,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4166666666666667,0.125,0.0,0.5,0.0,0.5,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,0,68,0,68
Hobart Hurricanes,524940,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6,0.625,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,34,0,34
Hobart Hurricanes,524935,0.8571428571428572,0.18181818181818182,0.5,0.0,0.0,0.19046666666666667,1.0,1.0,0.6,0.0,0.5666666666666667,0.375,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.53125,0.0,0.0,0.0,0.0,0,4,34,0,38
Hobart Hurricanes,524927,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.35,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,52,0,52
Hobart Hurricanes,524924,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.43333333333333335,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,11,0,11
Hobart Hurricanes,524920,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.45,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.421875,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
Hobart Hurricanes,524918,0.8571428571428572,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.65,0.25,0.5,0.25,1.0,0.0,0.0,1.0,0.609375,0.6666666666666666,0.0,0.0,0.0,0,-2,43,16,57
Australia,350476,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
