teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,1250239,0.5000000000000001,0.5463917525773195,0.5208333333333333,0.7777777777777777,0.2857142857142857,0.553048287376412,0.75,0.75,0.26666666666666666,0.0,0.5735294117647058,0.2222222222222222,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.3607103218645949,0.3333333333333333,0.0,0.0,0.0,6,107,-2,8,113
Mumbai Indians,1254084,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.38235294117647056,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.3607103218645949,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
New Zealand,1233975,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,1233974,0.5000000000000001,0.030927835051546393,0.10416666666666666,0.0,0.0,0.15652310020087132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
New Zealand,1233973,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8823529411764706,0.8888888888888888,0.6000000000000001,0.0,0.0,0.0,0.5,0.0,0.41620421753607106,0.0,0.0,0.0,0.0,0,-2,2,0,0
New Zealand,1233972,0.30000000000000004,0.4639175257731959,0.3333333333333333,0.1111111111111111,0.8571428571428571,0.7337020321915843,0.25,0.25,0.26666666666666666,0.0,0.14705882352941177,0.1111111111111111,0.2,0.5,0.0,0.0,0.0,0.0,0.27746947835738067,0.0,0.0,0.0,0.0,6,95,54,0,149
New Zealand,1233971,0.5000000000000001,0.26804123711340205,0.3125,0.3333333333333333,0.0,0.4521691492969504,0.25,0.25,0.06666666666666667,0.0,0.1323529411764706,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.24972253052164262,0.6666666666666666,0.0,0.0,0.0,6,48,1,16,65
New Zealand,1233961,0.5000000000000001,0.020618556701030927,0.08333333333333333,0.0,0.0,0.13043591683405942,1.0,1.0,0.3333333333333333,0.0,0.5441176470588235,0.1111111111111111,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.25665926748057716,0.0,0.0,0.0,0.0,0,2,30,0,32
New Zealand,1233960,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.14705882352941177,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.13873473917869034,0.0,0.0,0.0,0.0,0,0,34,0,34
New Zealand,1233959,0.5000000000000001,0.15463917525773196,0.20833333333333331,0.0,0.2857142857142857,0.39130775050217825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
New Zealand,1233956,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
New Zealand,1233955,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.1764705882352941,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.33296337402885684,0.0,0.0,0.0,0.0,0,0,26,0,26
New Zealand,1233954,0.5000000000000001,0.4948453608247423,0.4583333333333333,0.5555555555555556,0.42857142857142855,0.5691701666971017,0.375,0.375,0.13333333333333333,0.0,0.47058823529411764,0.1111111111111111,0.8,0.0,0.0,0.0,0.0,0.4,0.591842397336293,0.3333333333333333,0.0,0.0,0.0,6,96,2,8,106
Kings XI Punjab,1216506,0.6000000000000001,0.020618556701030927,0.0625,0.0,0.0,0.17392325150653484,0.75,0.75,0.5333333333333333,0.0,0.38235294117647056,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.24056603773584906,0.0,0.0,0.0,0.0,0,2,8,0,10
Kings XI Punjab,1216546,0.6000000000000001,0.10309278350515463,0.16666666666666666,0.0,0.14285714285714285,0.32608979208514854,0.5,0.5,0.26666666666666666,0.0,0.25,0.1111111111111111,0.2,0.25,0.0,0.0,0.0,0.0,0.2358490566037736,0.0,0.0,0.0,0.0,0,16,29,0,45
Kings XI Punjab,1216503,0.5000000000000001,0.07216494845360824,0.14583333333333331,0.0,0.0,0.26087183366811884,1.0,1.0,0.2,0.0,0.7647058823529411,0.5555555555555556,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.3607103218645949,0.3333333333333333,0.0,0.0,0.0,0,7,-3,8,12
Kings XI Punjab,1216527,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5882352941176471,0.5555555555555556,0.2,0.25,0.0,0.0,0.0,0.0,0.27746947835738067,0.0,0.0,0.0,0.0,0,0,28,0,28
Kings XI Punjab,1216510,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.19117647058823528,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.18035516093229745,0.0,0.0,0.0,0.0,0,0,7,0,7
New Zealand,1187669,0.4,0.010309278350515464,0.020833333333333332,0.0,0.0,0.26087183366811884,0.5,0.5,0.2,0.0,0.3676470588235294,0.1111111111111111,0.4,0.5,0.0,0.0,0.0,0.0,0.34683684794672587,0.0,0.0,0.0,0.0,0,1,47,0,48
New Zealand,1187667,0.5000000000000001,0.20618556701030927,0.3125,0.2222222222222222,0.14285714285714285,0.3478204158297029,0.25,0.25,0.0,0.0,0.23529411764705882,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.4439511653718091,0.0,0.0,0.0,0.0,2,36,0,0,36
New Zealand,1187666,0.6000000000000001,0.4329896907216495,0.4583333333333333,0.2222222222222222,0.5714285714285714,0.4980304176558057,0.5,0.5,0.06666666666666667,0.0,0.3382352941176471,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.3190899001109878,0.0,0.0,0.0,0.0,6,84,-3,0,81
Trinbago Knight Riders,1185866,0.6000000000000001,0.12371134020618557,0.16666666666666666,0.2222222222222222,0.0,0.39130775050217825,1.0,1.0,0.6,0.0,0.5147058823529411,0.4444444444444444,0.2,0.25,1.0,0.0,0.5,0.2,0.2427857935627081,0.0,0.0,0.0,0.0,0,20,42,0,62
Trinbago Knight Riders,1185864,0.0,0.010309278350515464,0.041666666666666664,0.0,0.0,0.13043591683405942,0.75,0.75,0.4,0.0,0.38235294117647056,0.2222222222222222,0.2,0.25,0.0,0.0,0.0,0.4,0.24056603773584906,0.0,0.0,0.0,0.0,0,1,31,0,32
Trinbago Knight Riders,1185863,0.6000000000000001,0.010309278350515464,0.020833333333333332,0.0,0.0,0.26087183366811884,0.25,0.25,0.13333333333333333,0.0,0.14705882352941177,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.27746947835738067,0.3333333333333333,0.0,0.0,0.0,0,1,2,8,11
Trinbago Knight Riders,1185859,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3676470588235294,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.6936736958934517,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Trinbago Knight Riders,1185854,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.14705882352941177,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.27746947835738067,0.6666666666666666,0.0,0.0,0.0,0,0,26,16,42
Trinbago Knight Riders,1185850,0.5000000000000001,0.2268041237113402,0.2708333333333333,0.4444444444444444,0.0,0.4414734041165575,1.0,1.0,0.2,0.0,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.5,0.2,0.4716981132075472,0.0,0.0,0.0,0.0,4,42,-3,0,39
Trinbago Knight Riders,1185846,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6470588235294118,0.5555555555555556,0.4,0.25,0.0,0.0,0.0,0.4,0.3052164261931188,0.0,0.0,0.0,0.0,0,0,32,0,32
Trinbago Knight Riders,1185841,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4852941176470588,0.3333333333333333,0.2,0.5,1.0,0.0,0.0,0.2,0.22891231964483907,0.0,0.0,0.0,0.0,0,0,68,0,68
Trinbago Knight Riders,1185839,0.30000000000000004,0.061855670103092786,0.08333333333333333,0.1111111111111111,0.0,0.39130775050217825,0.5,0.5,0.2,0.0,0.39705882352941174,0.2222222222222222,0.4,0.5,0.0,0.5,0.0,0.0,0.3745837957824639,0.3333333333333333,0.0,0.0,0.0,0,10,55,8,73
Trinbago Knight Riders,1185837,0.4,0.3402061855670103,0.625,0.3333333333333333,0.14285714285714285,0.2869590170349307,0.66675,0.6666666666666666,0.6,0.0,0.2647058823529412,0.2222222222222222,0.2,0.75,0.0,1.0,0.0,0.0,0.18729189789123196,1.0,0.0,0.0,0.0,0,55,106,28,189
Kent,1068416,0.5000000000000001,0.17525773195876287,0.29166666666666663,0.0,0.14285714285714285,0.31677666762319673,1.0,1.0,0.6,0.0,0.38235294117647056,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.2,0.18035516093229745,0.3333333333333333,0.0,0.0,0.0,0,23,61,8,92
Kent,1068412,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8382352941176471,0.2222222222222222,1.0,0.25,0.0,0.0,1.0,0.0,0.3953940066592675,0.0,0.0,0.0,0.0,0,0,24,0,24
Kent,1068402,0.5000000000000001,0.15463917525773196,0.2708333333333333,0.1111111111111111,0.0,0.30099392168627553,1.0,1.0,0.4,0.0,0.6323529411764706,0.8888888888888888,0.0,0.5,0.0,0.0,0.0,0.0,0.29827968923418424,0.3333333333333333,0.0,0.0,0.0,0,19,54,8,81
Kent,1068395,0.5000000000000001,0.05154639175257732,0.125,0.0,0.0,0.21738449899564344,0.75,0.75,0.3333333333333333,0.0,0.47058823529411764,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.0,0.2960599334073252,0.0,0.0,0.0,0.0,0,5,3,0,8
Kent,1068386,0.5000000000000001,0.12371134020618557,0.16666666666666666,0.2222222222222222,0.0,0.39130775050217825,1.0,1.0,0.7333333333333333,0.0,0.4264705882352941,0.5555555555555556,0.0,0.25,0.0,0.0,0.0,0.2,0.20116537180910102,0.0,0.0,0.0,0.0,0,20,36,0,56
Kent,1068375,0.4,0.061855670103092786,0.20833333333333331,0.0,0.0,0.15652310020087132,0.75,0.75,0.5333333333333333,0.0,0.3235294117647059,0.4444444444444444,0.0,0.25,0.0,0.0,0.0,0.0,0.20338512763596006,0.0,0.0,0.0,0.0,-2,4,33,0,37
Kent,1068371,0.4,0.27835051546391754,0.4375,0.2222222222222222,0.0,0.33540291654710036,1.0,1.0,0.13333333333333333,0.0,0.6470588235294118,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.4,0.3052164261931188,0.0,0.0,0.0,0.0,0,39,0,0,39
Kent,1068357,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.3529411764705882,0.3333333333333333,0.0,0.25,0.0,0.0,1.0,0.0,0.22197558268590456,0.0,0.0,0.0,0.0,0,0,31,0,31
Kent,1068348,0.4,0.5257731958762887,0.6041666666666666,0.1111111111111111,0.7142857142857142,0.4587692066887538,0.5,0.5,0.4,0.0,0.23529411764705882,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.22197558268590456,0.0,0.0,0.0,0.0,6,99,31,0,130
Kent,1068331,0.4,0.5360824742268041,0.7708333333333333,0.3333333333333333,0.2857142857142857,0.3666292750371742,0.75,0.75,0.3333333333333333,0.0,0.5,0.2222222222222222,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.31437291897891234,0.3333333333333333,0.0,0.0,0.0,2,86,1,8,95
Kent,1068328,0.4,0.010309278350515464,0.0625,0.0,0.0,0.086948582161584,1.0,1.0,0.7333333333333333,0.0,0.4411764705882353,0.2222222222222222,0.4,0.5,0.0,0.0,0.0,0.0,0.20810210876803553,0.0,0.0,0.0,0.0,0,1,61,0,62
Kent,1068319,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5882352941176471,0.5555555555555556,0.2,0.0,0.0,0.0,0.0,0.2,0.27746947835738067,0.0,0.0,0.0,0.0,0,0,4,0,4
Kent,1068316,0.4,0.09278350515463918,0.16666666666666666,0.1111111111111111,0.0,0.2934808128766337,0.79175,0.7916666666666666,0.26666666666666666,0.0,0.4264705882352941,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2541620421753607,0.0,0.0,0.0,0.0,0,13,4,0,17
Kent,1068311,0.4,0.08247422680412371,0.14583333333333331,0.1111111111111111,0.0,0.29815041869929304,1.0,1.0,0.5333333333333333,0.0,0.5441176470588235,0.5555555555555556,0.2,0.75,0.0,0.5,0.0,0.0,0.25665926748057716,0.3333333333333333,0.0,0.0,0.0,0,12,95,8,115
New Zealand,1019983,0.1,0.15463917525773196,0.25,0.3333333333333333,0.0,0.32608979208514854,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0,27,0,0,27
New Zealand,1019981,0.6000000000000001,0.05154639175257732,0.10416666666666666,0.0,0.0,0.26087183366811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Derbyshire,947329,0.5000000000000001,0.030927835051546393,0.125,0.0,0.0,0.13043591683405942,1.0,1.0,0.5333333333333333,0.0,0.3676470588235294,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.17341842397336293,0.0,0.0,0.0,0.0,0,3,35,0,38
Derbyshire,947321,0.5000000000000001,0.2268041237113402,0.29166666666666663,0.2222222222222222,0.14285714285714285,0.40993399942608194,0.75,0.75,0.4,0.0,0.3088235294117647,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.1942286348501665,0.0,0.0,0.0,0.0,4,40,33,0,73
Derbyshire,947277,0.30000000000000004,0.23711340206185566,0.3125,0.3333333333333333,0.0,0.39999478256332666,1.0,1.0,0.5333333333333333,0.0,0.5147058823529411,0.2222222222222222,0.4,1.0,0.0,1.0,1.0,0.0,0.2427857935627081,0.0,0.0,0.0,0.0,4,39,132,0,171
Derbyshire,947273,0.5000000000000001,0.09278350515463918,0.20833333333333331,0.0,0.0,0.23478465030130696,1.0,1.0,0.3333333333333333,0.0,0.6029411764705882,0.4444444444444444,0.4,0.25,0.0,0.5,0.0,0.0,0.2844062153163152,0.0,0.0,0.0,0.0,0,9,36,0,45
Derbyshire,947253,0.5000000000000001,0.4639175257731959,0.47916666666666663,0.7777777777777777,0.0,0.5103957425716745,0.5,0.5,0.26666666666666666,0.0,0.4264705882352941,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.40233074361820204,0.0,0.0,0.0,0.0,6,83,-2,0,81
Derbyshire,947227,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6911764705882353,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.2,0.3260266370699223,0.0,0.0,0.0,0.0,0,0,57,0,57
Derbyshire,947207,0.5000000000000001,0.23711340206185566,0.41666666666666663,0.1111111111111111,0.14285714285714285,0.30000260871833667,0.375,0.375,0.0,0.0,0.39705882352941174,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.2,0.49944506104328523,0.0,0.0,0.0,0.0,0,33,0,0,33
Derbyshire,947193,0.5000000000000001,0.29896907216494845,0.47916666666666663,0.3333333333333333,0.14285714285714285,0.32893329507213104,0.5,0.5,0.2,0.0,0.3088235294117647,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.29134295227524976,0.0,0.0,0.0,0.0,0,51,1,0,52
Derbyshire,947175,0.5000000000000001,0.15463917525773196,0.25,0.0,0.14285714285714285,0.32608979208514854,1.0,1.0,0.6666666666666666,0.0,0.3529411764705882,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.4,0.16648168701442842,0.3333333333333333,0.0,0.0,0.0,0,21,37,8,66
Derbyshire,947137,0.6000000000000001,0.29896907216494845,0.4583333333333333,0.3333333333333333,0.14285714285714285,0.34388125114131424,1.0,1.0,0.4666666666666667,0.0,0.38235294117647056,0.1111111111111111,0.0,0.75,0.0,0.5,1.0,0.0,0.18035516093229745,0.3333333333333333,0.0,0.0,0.0,2,53,96,8,157
Derbyshire,947109,0.5000000000000001,0.010309278350515464,0.041666666666666664,0.0,0.0,0.13043591683405942,1.0,1.0,0.26666666666666666,0.0,0.6911764705882353,0.8888888888888888,0.2,0.0,0.0,0.0,0.0,0.0,0.3260266370699223,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Derbyshire,947103,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5588235294117647,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.26359600443951164,0.0,0.0,1.0,0.0,0,0,67,12,79
New Zealand,848841,0.4,0.28865979381443296,0.3958333333333333,0.3333333333333333,0.14285714285714285,0.38444682127670676,0.75,0.75,0.4,0.0,0.3235294117647059,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.20338512763596006,0.3333333333333333,0.0,0.0,0.0,2,52,31,8,91
New Zealand,894293,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.3088235294117647,0.2222222222222222,0.0,0.25,0.0,0.5,0.0,0.4,0.1942286348501665,0.6666666666666666,0.0,0.0,0.0,0,0,43,16,59
New Zealand,754039,0.6000000000000001,0.07216494845360824,0.08333333333333333,0.1111111111111111,0.0,0.45652570891920796,0.75,0.75,0.3333333333333333,0.0,0.3676470588235294,0.2222222222222222,0.2,0.75,0.0,0.5,0.0,0.4,0.23113207547169812,0.0,0.0,0.0,0.0,0,11,92,0,103
New Zealand,742617,0.6000000000000001,0.061855670103092786,0.1875,0.0,0.0,0.17392325150653484,0.04175,0.041666666666666664,0.0,0.0,0.08823529411764705,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9969478357380689,0.0,0.0,0.0,0.0,0,6,0,0,6
Guyana Amazon Warriors,743195,0.30000000000000004,0.17525773195876287,0.35416666666666663,0.0,0.14285714285714285,0.26087183366811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Guyana Amazon Warriors,743193,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.38235294117647056,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.24056603773584906,0.0,0.0,0.0,0.0,0,0,32,0,32
Guyana Amazon Warriors,743187,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,743179,0.5000000000000001,0.09278350515463918,0.10416666666666666,0.0,0.14285714285714285,0.4695693006026139,0.25,0.25,0.13333333333333333,0.0,0.25,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.4716981132075472,0.3333333333333333,0.0,0.0,0.0,0,15,2,8,25
Guyana Amazon Warriors,743171,0.4,0.36082474226804123,0.5416666666666666,0.2222222222222222,0.14285714285714285,0.3511856624840216,1.0,1.0,0.5333333333333333,0.0,0.45588235294117646,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.4,0.21503884572697005,0.0,0.0,0.0,0.0,2,55,8,0,63
Guyana Amazon Warriors,743163,0.30000000000000004,0.020618556701030927,0.0625,0.0,0.0,0.17392325150653484,0.5,0.5,0.26666666666666666,0.0,0.3235294117647059,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.2,0.3052164261931188,0.0,0.0,0.0,0.0,0,2,2,0,4
Guyana Amazon Warriors,743157,0.4,0.3402061855670103,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.26901103487856415,0.75,0.75,0.3333333333333333,0.0,0.5,0.4444444444444444,0.2,0.25,0.0,0.0,0.0,0.6000000000000001,0.31437291897891234,0.0,0.0,0.0,0.0,0,47,26,0,73
Guyana Amazon Warriors,743153,0.1,0.16494845360824742,0.3333333333333333,0.3333333333333333,0.0,0.26087183366811884,0.75,0.75,0.5333333333333333,0.0,0.3088235294117647,0.1111111111111111,0.2,0.5,0.0,0.5,0.0,0.2,0.1942286348501665,0.0,0.0,0.0,0.0,0,28,68,0,96
Guyana Amazon Warriors,743149,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.22058823529411764,0.1111111111111111,0.2,0.25,0.0,0.5,0.0,0.2,0.20810210876803553,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
Guyana Amazon Warriors,743137,0.4,0.1134020618556701,0.29166666666666663,0.1111111111111111,0.0,0.20496699971304097,1.0,1.0,0.7333333333333333,0.0,0.4852941176470588,0.5555555555555556,0.2,0.75,0.0,0.0,0.0,0.0,0.22891231964483907,0.0,0.0,0.0,0.0,0,15,90,0,105
New Zealand,730285,0.1,0.07216494845360824,0.10416666666666666,0.1111111111111111,0.0,0.3652205671353664,1.0,1.0,0.6,0.0,0.45588235294117646,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.21503884572697005,0.0,0.0,0.0,0.0,0,11,9,0,20
New Zealand,730283,0.1,0.1134020618556701,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.3586987712936634,0.75,0.75,0.4,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.12957824639289678,0.0,0.0,0.0,1.0,0,21,12,6,39
Delhi Daredevils,734039,0.6000000000000001,0.12371134020618557,0.41666666666666663,0.1111111111111111,0.0,0.15652310020087132,0.25,0.25,0.13333333333333333,0.0,0.20588235294117646,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.388457269700333,0.0,0.0,0.0,0.0,-2,14,2,0,16
Delhi Daredevils,729293,0.6000000000000001,0.2268041237113402,0.3125,0.2222222222222222,0.0,0.3826207184410299,1.0,1.0,0.4666666666666667,0.0,0.4264705882352941,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.2,0.20116537180910102,0.0,0.0,0.0,0.0,2,32,32,0,64
Delhi Daredevils,729289,0.6000000000000001,0.08247422680412371,0.22916666666666666,0.0,0.14285714285714285,0.18973208462682284,0.5,0.5,0.13333333333333333,0.0,0.38235294117647056,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.3607103218645949,0.0,0.0,0.0,0.0,0,14,-4,0,10
Delhi Daredevils,729281,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3235294117647059,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.3052164261931188,0.0,0.0,0.0,0.0,0,0,1,0,1
New Zealand,682955,0.4,0.0,0.020833333333333332,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.3235294117647059,0.2222222222222222,0.2,0.75,0.0,0.5,0.0,0.0,0.26165371809101,0.0,0.0,0.0,0.0,0,-2,92,0,90
New Zealand,682945,0.5000000000000001,0.07216494845360824,0.14583333333333331,0.0,0.0,0.26087183366811884,0.5,0.5,0.4,0.0,0.1323529411764706,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.12486126526082131,0.0,0.0,0.0,0.0,0,7,12,0,19
New Zealand,661697,0.7000000000000001,0.14432989690721648,0.125,0.2222222222222222,0.14285714285714285,0.6086922494978217,1.0,1.0,0.4666666666666667,0.0,0.5735294117647058,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.4,0.2705327413984462,0.3333333333333333,0.0,0.0,0.0,0,28,7,8,43
New Zealand,661695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23529411764705882,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.11098779134295228,0.0,0.0,0.0,0.0,0,0,100,0,100
New Zealand,567355,0.5000000000000001,0.12371134020618557,0.20833333333333331,0.2222222222222222,0.0,0.31304620040174264,0.75,0.75,0.06666666666666667,0.0,0.5147058823529411,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.3238068812430633,0.0,0.0,0.0,0.0,0,20,-3,0,17
New Zealand,567354,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
New Zealand,567353,0.7000000000000001,0.10309278350515463,0.14583333333333331,0.2222222222222222,0.0,0.3726815015782746,0.04175,0.041666666666666664,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33240843507214207,0.0,0.0,0.0,0.0,0,18,0,0,18
