teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,1226832,0.6666666666666666,0.7096774193548387,0.38461538461538464,0.5,0.25,0.78064012490242,0.6666666666666667,0.6666666666666667,0.7692307692307694,0.0,0.06666666666666668,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,17,0,55
Brisbane Heat,1226875,0.1111111111111111,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.48888888888888893,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.75,0.30939226519337015,0.0,0.0,0.0,0.0,0,-2,44,0,42
Brisbane Heat,1226868,0.33333333333333337,0.25806451612903225,0.38461538461538464,0.0,0.0,0.2838691363281527,1.0,1.0,0.6923076923076923,0.0,0.3555555555555556,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19100236779794788,0.0,0.0,0.0,0.0,0,8,39,0,47
Brisbane Heat,1226881,0.4444444444444444,0.03225806451612903,0.11538461538461539,0.0,0.0,0.11826697892271662,1.0,1.0,0.5384615384615385,0.0,0.4,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.23046566692975534,0.5,0.0,0.0,0.0,0,1,35,8,44
Brisbane Heat,1226866,0.4444444444444444,1.0,0.42307692307692313,0.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.3555555555555556,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.19100236779794788,0.0,0.0,0.0,0.0,6,65,101,0,166
Melbourne Renegades,1195628,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.3555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6448303078137332,0.5,0.0,0.0,0.0,0,0,-1,8,7
Melbourne Renegades,1195619,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8421468034727704,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Melbourne Renegades,1195616,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4615384615384616,0.0,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.473559589581689,0.0,0.0,0.0,0.0,0,0,7,0,7
Melbourne Renegades,1195609,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.0,0.24444444444444446,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2107340173638516,0.5,0.0,0.0,0.0,0,0,11,8,19
Melbourne Renegades,1195605,0.7777777777777778,0.03225806451612903,0.07692307692307693,0.0,0.0,0.17741821020509546,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.0,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6314127861089187,0.0,0.0,0.0,0.0,0,1,29,0,30
Melbourne Renegades,1195579,0.5555555555555555,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.4672454617205999,0.0,0.0,0.0,0.0,0,-2,7,0,5
Melbourne Renegades,1195575,0.5555555555555555,0.12903225806451613,0.15384615384615385,0.0,0.0,0.3548364204101909,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.15555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2896606156274665,0.0,0.0,0.0,0.0,0,4,4,0,8
Melbourne Renegades,1152545,0.6666666666666666,0.16129032258064516,0.42307692307692313,0.0,0.0,0.16127315307643178,0.4443333333333334,0.44444444444444436,0.23076923076923078,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.31254932912391475,0.0,0.0,0.0,0.0,-6,-1,4,0,3
Melbourne Renegades,1152542,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013417521704814528,0.0,0.0,0.0,0.0,0,0,11,0,11
Melbourne Renegades,1152539,0.6666666666666666,0.03225806451612903,0.07692307692307693,0.0,0.0,0.17741821020509546,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.24444444444444446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4475138121546961,0.0,0.0,0.0,0.0,0,1,4,0,5
Melbourne Renegades,1152536,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.37777777777777777,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.6842936069455406,0.0,0.0,0.0,0.0,0,0,23,0,23
Melbourne Renegades,1152533,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2699289660615627,0.0,0.0,0.0,0.0,0,0,38,0,38
Melbourne Renegades,1152528,0.6666666666666666,0.7741935483870968,0.7692307692307693,0.5,0.25,0.4258037044922291,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.2888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5264404104183109,0.0,0.0,0.0,0.0,0,34,2,0,36
Melbourne Renegades,1152526,0.6666666666666666,0.03225806451612903,0.07692307692307693,0.0,0.0,0.17741821020509546,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.0,0.4222222222222223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4214680347277032,0.0,0.0,0.0,0.0,0,1,4,0,5
Melbourne Renegades,1152522,0.6666666666666666,0.1935483870967742,0.5,0.0,0.0,0.1637570080193031,1.0,1.0,0.6153846153846154,0.0,0.33333333333333337,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.1712707182320442,0.0,0.0,0.0,0.0,-6,0,71,0,71
Melbourne Renegades,1152516,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.40805051302288875,0.0,0.0,0.0,0.0,0,0,10,0,10
Melbourne Renegades,1152512,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.0,0.13333333333333336,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.07892659826361481,0.5,0.0,0.0,0.0,0,-2,72,8,78
Australia,1142919,0.6666666666666666,0.03225806451612903,0.038461538461538464,0.0,0.0,0.3548364204101909,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
Australia,1142918,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.2,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3685872138910813,0.5,0.0,0.0,0.0,0,0,27,8,35
Melbourne Renegades,1114897,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.6666666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.4672454617205999,0.0,0.0,0.0,0.0,0,0,32,0,32
Melbourne Renegades,1114895,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.1777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.32912391475927383,0.0,0.0,0.0,0.0,0,0,3,0,3
Melbourne Renegades,1114892,0.4444444444444444,0.45161290322580644,0.3076923076923077,0.5,0.25,0.620963735717834,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,0.8,0.8333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8681925808997633,1.0,0.0,0.0,0.0,0,24,25,16,65
Melbourne Renegades,1114890,0.6666666666666666,0.0967741935483871,0.19230769230769232,0.0,0.0,0.21290185224611455,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.0,0.48888888888888893,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.500394632991318,0.0,0.0,0.0,0.0,0,3,29,0,32
Melbourne Renegades,1114881,0.6666666666666666,0.7419354838709677,0.42307692307692313,0.5,0.5,0.7419274714356682,1.0,1.0,0.3076923076923077,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2699289660615627,0.0,0.0,0.0,0.0,6,45,32,0,77
Melbourne Renegades,1114877,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.6888888888888889,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.48697711128650356,0.0,0.0,0.0,0.0,0,0,7,0,7
Melbourne Renegades,1114874,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.2896606156274665,0.0,0.0,0.0,0.0,0,0,37,0,37
Melbourne Renegades,1114871,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.2888888888888889,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.13180741910023674,0.0,0.0,0.0,0.0,0,0,40,0,40
Melbourne Renegades,1114865,0.5555555555555555,0.16129032258064516,0.38461538461538464,0.0,0.0,0.17741821020509546,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.4222222222222223,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7632202052091555,0.0,0.0,0.0,0.0,-4,1,23,0,24
Melbourne Renegades,1114861,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.2,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.05288082083662193,0.0,0.0,0.0,0.0,0,0,115,0,115
Melbourne Renegades,1114858,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3685872138910813,0.0,0.0,0.0,0.0,0,0,6,0,6
Brisbane Heat,1023647,0.6666666666666666,0.9354838709677419,0.576923076923077,1.0,0.5,0.6860052515790221,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.0,0.5777777777777778,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6053670086819258,0.0,0.0,0.0,0.0,6,59,26,0,85
Brisbane Heat,1023639,0.6666666666666666,0.0,0.038461538461538464,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5777777777777778,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6053670086819258,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
Brisbane Heat,1023635,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.5384615384615385,0.0,0.5555555555555556,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.25,0.3962115232833464,0.0,0.0,0.0,0.0,0,0,33,0,33
Brisbane Heat,1023625,0.6666666666666666,0.1935483870967742,0.34615384615384615,0.5,0.0,0.23656944148747427,1.0,1.0,0.4615384615384616,0.0,0.48888888888888893,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.30939226519337015,1.0,0.0,0.0,0.0,0,10,32,16,58
Brisbane Heat,1023613,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3685872138910813,0.0,0.0,0.0,0.0,0,0,33,0,33
Brisbane Heat,1023609,0.5555555555555555,0.25806451612903225,0.15384615384615385,0.0,0.25,0.7096728408203818,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3685872138910813,0.0,0.0,0.0,0.0,0,14,30,0,44
Brisbane Heat,1023599,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,0.4222222222222223,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4214680347277032,0.0,0.0,0.0,0.0,0,0,56,0,56
Brisbane Heat,1023595,0.6666666666666666,0.9354838709677419,0.7692307692307693,0.0,0.75,0.5145128095947769,1.0,1.0,0.3076923076923077,0.0,0.7333333333333334,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,1.0,0.5264404104183109,0.0,0.0,0.0,0.0,2,53,69,0,122
Brisbane Heat,1023583,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.8026835043409628,0.0,0.0,0.0,0.0,0,0,-5,0,-5
