teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,1127542,0.7142857142857142,0.18181818181818182,0.4,0.0,0.0,0.2,1.0,1.0,0.5625,0.0,0.3529411764705882,0.2222222222222222,0.0,0.4,1.0,0.0,0.0,0.2,0.3529411764705882,0.5,0.0,0.0,0.0,-2,4,69,8,81
Worcestershire,1127524,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.3382352941176471,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,0,1,0,1
Worcestershire,1127502,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.3676470588235294,0.2222222222222222,0.5,0.2,0.0,0.5,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,42,0,42
Worcestershire,1127493,0.5714285714285714,0.21212121212121213,0.32,0.3333333333333333,0.0,0.2916666666666667,0.66675,0.6666666666666666,0.5,0.0,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,11,8,0,19
Worcestershire,1127483,0.5714285714285714,0.33333333333333337,0.16,0.3333333333333333,0.5,0.9166666666666667,0.75,0.75,0.5,0.0,0.3088235294117647,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.4,0.4117647058823529,0.0,0.0,0.0,0.0,0,21,35,0,56
Worcestershire,1127477,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.3676470588235294,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Worcestershire,1127466,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.3088235294117647,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0,0,36,16,52
Worcestershire,1127457,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.5441176470588235,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7252941176470589,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Worcestershire,1127452,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5441176470588235,0.1111111111111111,0.5,0.2,0.0,0.5,0.5,0.2,0.5441176470588235,0.0,0.0,0.0,0.0,0,0,41,0,41
Nottinghamshire,1068356,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6176470588235294,0.3333333333333333,0.75,0.2,0.0,0.5,0.0,0.2,0.8235294117647058,0.5,0.0,0.0,0.0,0,0,31,8,39
Nottinghamshire,1068353,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.22058823529411764,0.2222222222222222,0.0,0.4,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,55,0,55
Nottinghamshire,1068342,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.4264705882352941,0.1111111111111111,0.5,0.4,0.0,0.5,0.5,0.2,0.5688235294117647,0.5,0.0,0.0,0.0,0,0,65,8,73
Nottinghamshire,1068338,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.38235294117647056,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Nottinghamshire,1068306,0.4285714285714286,0.030303030303030304,0.04,0.0,0.0,0.33333333333333337,0.5,0.5,0.1875,0.0,0.27941176470588236,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.5588235294117647,0.0,0.0,0.0,0.0,0,1,3,0,4
Nottinghamshire,1068298,0.4285714285714286,0.0,0.04,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.22058823529411764,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.8823529411764706,0.0,0.0,0.0,0.0,0,-2,3,0,1
Nottinghamshire,947343,0.4285714285714286,0.0,0.08,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.3235294117647059,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,-2,3,0,1
