teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,1195633,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,0.6,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Melbourne Stars,1195632,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.2833333333333333,0.125,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,105,0,105
Melbourne Stars,1195630,1.0,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.48333333333333334,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.48333333333333334,0.5,0.0,0.0,0.0,0,-2,28,8,34
Pakistan,1213059,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.45,0.5,0.0,0.2,0.0,0.3333333333333333,0.0,0.2857142857142857,0.45,0.5,0.0,0.0,0.0,0,0,44,8,52
Pakistan,1213058,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5333333333333333,0.5,0.0,0.2,0.0,0.3333333333333333,0.0,0.14285714285714285,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
Melbourne Stars,1195610,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5294117647058824,0.0,0.3833333333333333,0.0,0.2857142857142857,0.2,0.0,0.3333333333333333,0.0,0.2857142857142857,0.5413333333333332,0.0,0.0,0.0,0.0,0,0,42,0,42
Melbourne Stars,1195606,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.7166666666666667,0.375,0.2857142857142857,0.2,0.0,0.0,0.0,0.2857142857142857,0.7166666666666667,0.5,0.0,0.0,0.0,0,0,28,8,36
Melbourne Stars,1195602,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4166666666666667,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,35,0,35
Melbourne Stars,1195600,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.3833333333333333,0.125,0.14285714285714285,0.6000000000000001,1.0,0.3333333333333333,0.0,0.2857142857142857,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,108,0,108
Melbourne Stars,1195591,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4,0.375,0.0,0.6000000000000001,0.0,0.6666666666666666,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0,0,108,0,108
Melbourne Stars,1195580,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.45,0.5,0.0,1.0,0.0,1.0,0.0,0.42857142857142855,0.45,0.0,0.0,0.0,0.0,0,0,177,0,177
Melbourne Stars,1195577,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3333333333333333,0.0,0.14285714285714285,0.4,0.0,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,73,0,73
