teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,1297808,0.0,0.15151515151515152,0.14545454545454545,0.2727272727272727,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Leicestershire,1297799,0.0,0.09090909090909091,0.12727272727272726,0.18181818181818182,0.0,0.321425,0.5,0.5,0.07142857142857142,0.0,0.6666666666666667,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,1.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,17,28,0,45
Leicestershire,1250361,0.0,0.18181818181818182,0.19999999999999998,0.36363636363636365,0.0,0.40909999999999996,1.0,1.0,0.5,0.0,0.5111111111111112,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.26136363636363635,0.25,0.0,0.0,0.0,4,38,36,8,82
Leicestershire,1250352,0.0,0.42424242424242425,0.41818181818181815,0.36363636363636365,0.5,0.45652500000000007,1.0,1.0,0.7857142857142857,0.0,0.4444444444444445,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2272727272727273,1.0,0.0,0.0,0.0,6,80,40,36,156
Leicestershire,1250332,0.0,0.05050505050505051,0.14545454545454545,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Leicestershire,1250327,0.0,0.27272727272727276,0.36363636363636365,0.18181818181818182,0.5,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
Leicestershire,1250319,0.0,0.05050505050505051,0.05454545454545454,0.09090909090909091,0.0,0.41667499999999996,0.5,0.5,0.21428571428571427,0.0,0.37777777777777777,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,9,3,0,12
Leicestershire,1250311,0.0,0.06060606060606061,0.16363636363636364,0.0,0.0,0.16667500000000002,0.25,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5,0.0,0.0,0.0,0,6,0,16,22
Leicestershire,1250307,0.0,1.0,1.0,0.8181818181818182,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,177,0,16,193
Leicestershire,1250292,0.0,0.09090909090909091,0.14545454545454545,0.0,0.25,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Leicestershire,1250288,0.0,0.4444444444444445,0.5272727272727272,0.2727272727272727,0.75,0.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
Leicestershire,1250269,0.0,0.08080808080808081,0.16363636363636364,0.09090909090909091,0.0,0.222225,0.75,0.75,0.14285714285714285,0.0,0.7555555555555555,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.515,0.25,0.0,0.0,0.0,0,12,-2,8,18
Leicestershire,1250260,0.0,0.24242424242424243,0.21818181818181817,0.18181818181818182,0.5,0.5,0.75,0.75,0.07142857142857142,0.0,0.9555555555555556,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.6513636363636364,0.0,0.0,0.0,0.0,6,50,-5,0,45
Leicestershire,1250258,0.0,0.31313131313131315,0.3818181818181818,0.18181818181818182,0.75,0.36905000000000004,1.0,1.0,0.5714285714285714,0.0,0.5777777777777778,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.29545454545454547,0.25,0.0,0.0,0.0,2,63,105,8,176
Leicestershire,1250251,0.0,0.29292929292929293,0.36363636363636365,0.36363636363636365,0.25,0.3625,0.5,0.5,0.2857142857142857,0.0,0.3111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,2,57,31,0,88
Leicestershire,1250241,0.0,0.04040404040404041,0.14545454545454545,0.0,0.0,0.125,0.5,0.5,0.14285714285714285,0.0,0.4222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.25,0.0,0.0,0.0,0,4,2,8,14
Leicestershire,1207789,0.0,0.010101010101010102,0.12727272727272726,0.0,0.0,0.035725,0.25,0.25,0.14285714285714285,0.0,0.3111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.25,0.0,0.0,0.0,0,1,2,8,11
Leicestershire,1207784,0.0,0.494949494949495,0.7454545454545454,0.2727272727272727,0.5,0.298775,0.25,0.25,0.14285714285714285,0.0,0.24444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,77,2,0,79
Leicestershire,1207778,0.0,0.3434343434343435,0.41818181818181815,0.2727272727272727,0.5,0.36957500000000004,0.5,0.5,0.21428571428571427,0.0,0.48888888888888893,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,64,1,0,65
Leicestershire,1207761,0.0,0.020202020202020204,0.10909090909090909,0.0,0.0,0.083325,0.25,0.25,0.21428571428571427,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.0,0.0,0.0,0,2,3,8,13
Leicestershire,1207756,0.0,0.4545454545454546,0.5636363636363636,0.18181818181818182,0.75,0.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,77,0,8,85
Leicestershire,1207746,0.0,0.30303030303030304,0.2545454545454545,0.18181818181818182,0.5,0.535725,0.5,0.5,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2272727272727273,0.0,0.0,0.0,0.0,6,60,8,0,68
Leicestershire,1207739,0.0,0.22222222222222224,0.32727272727272727,0.18181818181818182,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Leicestershire,1207717,0.0,0.696969696969697,0.8181818181818181,0.4545454545454546,0.75,0.383325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,119,0,0,119
Leicestershire,1207708,0.0,0.26262626262626265,0.2727272727272727,0.18181818181818182,0.5,0.433325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
Leicestershire,1167247,0.0,0.2828282828282829,0.36363636363636365,0.09090909090909091,0.25,0.35000000000000003,1.0,1.0,0.7857142857142857,0.0,0.4444444444444445,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.2272727272727273,0.5,0.0,0.0,0.0,2,44,48,16,108
Leicestershire,1167231,0.0,0.08080808080808081,0.09090909090909091,0.0,0.25,0.4,1.0,1.0,0.9285714285714285,0.0,0.48888888888888893,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0,14,17,0,31
Leicestershire,1167227,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.5,0.0,0.0,0.0,0,-2,2,16,16
Leicestershire,1167212,0.0,0.16161616161616163,0.2909090909090909,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,16,38
Leicestershire,1167197,0.0,0.08080808080808081,0.09090909090909091,0.09090909090909091,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Leicestershire,1167188,0.0,0.2828282828282829,0.2727272727272727,0.18181818181818182,0.5,0.46667499999999995,0.25,0.25,0.07142857142857142,0.0,0.48888888888888893,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.75,0.0,0.0,0.0,6,58,1,28,87
Leicestershire,1167183,0.16666666666666663,0.31313131313131315,0.21818181818181817,0.4545454545454546,0.25,0.645825,0.5,0.5,0.14285714285714285,0.0,0.24444444444444446,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6,67,31,0,98
Leicestershire,1167166,0.0,0.10101010101010102,0.23636363636363636,0.0,0.0,0.1923,0.25,0.25,0.07142857142857142,0.0,0.2888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.25,0.0,0.0,0.0,0,10,1,8,19
Leicestershire,1167159,0.0,0.6666666666666667,0.5454545454545454,0.9090909090909092,0.5,0.55,0.5,0.5,0.2857142857142857,0.0,0.37777777777777777,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,6,132,29,0,161
Leicestershire,1167152,0.0,0.05050505050505051,0.05454545454545454,0.09090909090909091,0.0,0.41667499999999996,0.25,0.25,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,9,0,0,9
Leicestershire,1167143,0.16666666666666663,0.4747474747474748,0.41818181818181815,0.18181818181818182,1.0,0.510875,0.25,0.25,0.07142857142857142,0.0,0.2888888888888889,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5909090909090909,0.0,0.0,0.0,0.0,6,89,1,0,90
Leicestershire,1167140,0.0,0.010101010101010102,0.05454545454545454,0.0,0.0,0.083325,0.20825,0.20833333333333331,0.07142857142857142,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.0,0.0,0.0,0.0,0,1,1,0,2
Lancashire,1127579,0.0,0.23232323232323235,0.32727272727272727,0.18181818181818182,0.25,0.31945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Lancashire,1127574,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.45,0.5,0.5,0.42857142857142855,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1590909090909091,0.0,0.0,0.0,0.0,0,17,12,0,29
Lancashire,1127560,0.0,0.10101010101010102,0.19999999999999998,0.09090909090909091,0.0,0.227275,0.75,0.75,0.5714285714285714,0.0,0.6444444444444445,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4395454545454546,0.0,0.0,0.0,0.0,0,14,8,0,22
Lancashire,1127555,0.0,0.020202020202020204,0.07272727272727272,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Lancashire,1127545,0.0,0.11111111111111112,0.12727272727272726,0.09090909090909091,0.25,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Lancashire,1127540,0.0,0.4747474747474748,0.36363636363636365,0.36363636363636365,1.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
Lancashire,1127534,0.0,0.2828282828282829,0.3090909090909091,0.2727272727272727,0.25,0.411775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,54,0,8,62
Lancashire,1127522,0.0,0.04040404040404041,0.03636363636363636,0.09090909090909091,0.0,0.5,1.0,1.0,0.42857142857142855,0.0,0.8666666666666667,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.25,0.0,0.0,0.0,0,8,6,8,22
Lancashire,1127504,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lancashire,1127492,0.0,0.42424242424242425,0.36363636363636365,0.2727272727272727,0.5,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,76,0,8,84
Lancashire,1127485,0.0,0.19191919191919193,0.21818181818181817,0.18181818181818182,0.25,0.39582500000000004,0.75,0.75,0.21428571428571427,0.0,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,4,37,36,0,73
Lancashire,1127481,0.0,0.11111111111111112,0.21818181818181817,0.09090909090909091,0.0,0.22917500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Lancashire,1127463,0.0,0.23232323232323235,0.2545454545454545,0.2727272727272727,0.25,0.410725,0.25,0.25,0.21428571428571427,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5,0.0,0.0,0.0,4,45,3,16,64
Lancashire,1127459,0.0,0.04040404040404041,0.01818181818181818,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Lancashire,1127452,0.0,0.13131313131313133,0.23636363636363636,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
Lancashire,1068421,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.3111111111111111,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.3181818181818182,0.25,0.0,0.0,0.0,0,0,66,8,74
Lancashire,1068411,0.0,0.33333333333333337,0.43636363636363634,0.4545454545454546,0.0,0.34375,0.75,0.75,0.3571428571428571,0.0,0.4,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,2,59,57,0,116
Lancashire,1068401,0.0,0.12121212121212122,0.19999999999999998,0.0,0.25,0.272725,0.75,0.75,0.21428571428571427,0.0,0.5333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.5,0.0,0.0,0.0,0,18,3,16,37
Lancashire,1068382,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,3,0,3
Lancashire,1068378,0.0,0.04040404040404041,0.07272727272727272,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Lancashire,1068373,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.45,0.25,0.25,0.0,0.0,0.22222222222222224,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,6,38,0,0,38
Lancashire,1068346,0.0,0.12121212121212122,0.12727272727272726,0.18181818181818182,0.0,0.42857500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Lancashire,1068324,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.24444444444444446,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lancashire,1068318,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Lancashire,1068310,0.0,0.30303030303030304,0.3090909090909091,0.5454545454545454,0.0,0.441175,0.5,0.5,0.21428571428571427,0.0,0.5111111111111112,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.5227272727272727,0.25,0.0,0.0,0.0,6,64,-1,8,71
Lancashire,1068300,0.0,0.30303030303030304,0.2727272727272727,0.4545454545454546,0.25,0.5,0.25,0.25,0.14285714285714285,0.0,0.17777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,6,66,2,0,68
Lancashire,947327,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.23863636363636365,0.0,0.0,0.0,0.0,0,0,68,0,68
Lancashire,947309,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,1,0,1
Lancashire,947237,0.6666666666666665,0.020202020202020204,0.07272727272727272,0.0,0.0,0.125,0.5,0.5,0.07142857142857142,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,2,3,0,5
Lancashire,947211,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5714285714285714,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.19272727272727275,0.0,0.0,0.0,0.0,0,0,47,0,47
Lancashire,947197,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6444444444444445,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0,0,31,0,31
Lancashire,947157,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.4666666666666667,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,0.25,0.0,0.0,0.0,0,0,33,8,41
Lancashire,947147,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.3571428571428571,0.0,0.7555555555555555,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5795454545454546,0.0,0.0,0.0,0.0,0,0,24,0,24
Lancashire,947143,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.5111111111111112,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.34863636363636363,0.25,0.0,0.0,0.0,0,0,53,8,61
Lancashire,947111,0.6666666666666665,0.020202020202020204,0.03636363636363636,0.0,0.0,0.25,0.5,0.5,0.07142857142857142,0.0,0.6222222222222222,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,2,-5,0,-3
Lancashire,947103,0.6666666666666665,0.10101010101010102,0.09090909090909091,0.18181818181818182,0.0,0.5,0.5,0.5,0.21428571428571427,0.0,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,18,1,0,19
Lancashire,804709,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.24444444444444446,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,84,0,84
Lancashire,804711,0.8333333333333333,0.22222222222222224,0.3090909090909091,0.09090909090909091,0.25,0.323525,0.75,0.75,0.5,0.0,0.4444444444444445,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30318181818181816,0.5,0.0,0.0,0.0,0,32,9,16,57
Lancashire,804705,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4666666666666667,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,0,79,0,79
Lancashire,804661,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.35555555555555557,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.0,0.0,0.0,0,0,29,8,37
Lancashire,804659,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.3111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.25,0.0,0.0,0.0,0,0,7,8,15
Lancashire,804637,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.24444444444444446,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,0,16,16
Lancashire,804617,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6888888888888889,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.25,0.0,0.0,0.0,0,0,86,8,94
Lancashire,804595,1.0,0.010101010101010102,0.01818181818181818,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.6888888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.5,0.0,0.0,0.0,0,1,7,16,24
Lancashire,804585,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.16666666666666666,0.2727272727272727,0.25,0.0,0.0,0.0,0,0,70,8,78
