teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Trinidad & Tobago Red Steel,857765,0.4,0.11428571428571428,0.22413793103448276,0.0,0.0,0.10256666666666667,0.75,0.75,0.7857142857142857,1.0,0.3220338983050847,0.30000000000000004,0.0,0.4,0.0,0.0,0.0,0.0,0.3429035752979415,0.3333333333333333,0.0,0.0,0.0,-2,6,75,8,89
Trinidad & Tobago Red Steel,857763,0.5000000000000001,0.07142857142857142,0.12068965517241378,0.0,0.0,0.11905000000000002,1.0,1.0,0.9285714285714285,0.0,0.3898305084745763,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.3114842903575298,0.0,0.0,0.0,0.0,0,5,170,0,175
Trinidad & Tobago Red Steel,857761,0.5000000000000001,0.07142857142857142,0.20689655172413793,0.0,0.0,0.06945000000000001,0.75,0.75,0.5,0.0,0.3728813559322034,0.1,0.14285714285714285,0.4,0.0,0.5,0.0,0.1111111111111111,0.3970747562296858,0.0,0.0,0.0,0.0,-6,-1,65,0,64
Trinidad & Tobago Red Steel,857759,0.4,0.7,0.5172413793103449,0.25,0.42857142857142855,0.2722166666666667,1.0,1.0,1.0,0.0,0.3050847457627119,0.1,0.14285714285714285,0.4,0.0,0.0,0.0,0.2222222222222222,0.24377031419284942,0.3333333333333333,0.0,0.0,0.0,4,83,70,8,161
Trinidad & Tobago Red Steel,857755,0.4,0.11428571428571428,0.08620689655172414,0.125,0.0,0.26666666666666666,0.75,0.75,0.7142857142857142,0.0,0.2542372881355932,0.2,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.27085590465872156,0.0,0.0,0.0,0.0,0,12,101,0,113
Trinidad & Tobago Red Steel,857751,0.4,0.19999999999999998,0.06896551724137931,0.0,0.2857142857142857,0.5833333333333334,0.91675,0.9166666666666666,0.6428571428571428,0.0,0.2711864406779661,0.1,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.23618634886240522,0.0,0.0,0.0,0.0,0,26,102,0,128
Trinidad & Tobago Red Steel,857747,0.4,0.19999999999999998,0.13793103448275862,0.125,0.0,0.2916666666666667,0.5,0.5,0.21428571428571427,0.0,0.4576271186440678,0.4,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.7313109425785482,0.3333333333333333,0.0,0.0,0.0,0,18,47,8,73
Trinidad & Tobago Red Steel,857741,0.4,0.014285714285714285,0.08620689655172414,0.0,0.0,0.03333333333333333,1.0,1.0,0.6428571428571428,0.0,0.4915254237288136,0.1,0.2857142857142857,0.8,0.0,0.5,0.0,0.1111111111111111,0.3927410617551463,0.3333333333333333,0.0,0.0,0.0,0,1,125,8,134
Trinidad & Tobago Red Steel,857737,0.4,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7966101694915254,0.9,0.0,0.2,0.0,0.0,0.0,0.0,0.6365113759479957,0.3333333333333333,0.0,0.0,0.0,0,-2,26,8,32
Trinidad & Tobago Red Steel,857729,0.4,0.14285714285714285,0.25862068965517243,0.0,0.0,0.11111666666666668,1.0,1.0,0.9285714285714285,0.0,0.3050847457627119,0.2,0.0,0.8,0.0,1.0,0.0,0.1111111111111111,0.24377031419284942,0.3333333333333333,0.0,0.0,0.0,-2,8,143,8,159
Trinidad & Tobago Red Steel,857711,0.6000000000000001,0.42857142857142855,0.48275862068965514,0.5,0.14285714285714285,0.17856666666666668,0.5,0.5,0.21428571428571427,0.0,0.2711864406779661,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4333694474539545,0.0,0.0,0.0,0.0,0,56,3,0,59
Trinidad & Tobago Red Steel,857705,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6610169491525424,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.528169014084507,0.0,0.0,0.0,0.0,0,0,6,0,6
Chennai Super Kings,829823,0.4,0.12857142857142856,0.10344827586206896,0.0,0.14285714285714285,0.25,1.0,1.0,0.5,0.0,0.6101694915254238,0.30000000000000004,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.48754062838569884,0.0,0.0,0.0,0.0,0,15,57,0,72
Chennai Super Kings,829821,0.6000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.3559322033898305,0.1,0.14285714285714285,0.2,0.0,0.0,0.0,0.2222222222222222,0.37919826652221017,0.3333333333333333,0.0,0.0,0.0,0,-2,35,8,41
Chennai Super Kings,829817,0.5000000000000001,0.2857142857142857,0.25862068965517243,0.25,0.14285714285714285,0.2222166666666667,1.0,1.0,0.3571428571428571,0.0,0.6779661016949152,0.2,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.3333333333333333,0.5417118093174431,0.0,0.0,0.0,0.0,2,36,82,0,118
Chennai Super Kings,829809,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.3389830508474576,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5417118093174431,0.0,0.0,0.0,0.0,0,0,25,0,25
Chennai Super Kings,829801,0.5000000000000001,0.11428571428571428,0.13793103448275862,0.0,0.14285714285714285,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Chennai Super Kings,829797,0.6000000000000001,0.21428571428571427,0.13793103448275862,0.25,0.0,0.3125,1.0,1.0,0.21428571428571427,0.0,0.7288135593220338,0.1,0.42857142857142855,0.4,0.0,0.0,0.25,0.0,0.5823401950162513,1.0,0.0,0.0,0.0,0,23,51,28,102
Chennai Super Kings,829789,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.14285714285714285,0.0,0.2711864406779661,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.371614301191766,0.0,0.0,1.0,0.0,0,0,29,12,41
Chennai Super Kings,829779,0.7000000000000001,0.02857142857142857,0.05172413793103448,0.0,0.0,0.11111666666666668,0.91675,0.9166666666666666,0.8571428571428571,0.0,0.288135593220339,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2513542795232936,0.0,0.0,1.0,0.0,0,2,68,12,82
Chennai Super Kings,829773,0.6000000000000001,0.35714285714285715,0.3448275862068966,0.375,0.0,0.20833333333333334,1.0,1.0,0.7857142857142857,0.0,0.423728813559322,0.4,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.33856988082340195,0.0,0.0,0.0,0.0,0,41,92,0,133
Chennai Super Kings,829723,0.4,0.42857142857142855,0.5517241379310345,0.5,0.0,0.15625,0.5,0.5,0.14285714285714285,0.0,0.4576271186440678,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7313109425785482,0.3333333333333333,0.0,0.0,0.0,0,50,-4,8,54
Chennai Super Kings,829765,0.5000000000000001,0.07142857142857142,0.12068965517241378,0.125,0.0,0.11905000000000002,0.75,0.75,0.5,0.0,0.3728813559322034,0.2,0.14285714285714285,0.6000000000000001,0.0,0.5,0.0,0.0,0.3970747562296858,0.6666666666666666,0.0,0.0,0.0,0,9,94,16,119
Chennai Super Kings,829753,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456121343445288,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
Chennai Super Kings,829745,0.6000000000000001,0.07142857142857142,0.06896551724137931,0.125,0.0,0.20833333333333334,0.75,0.75,0.3571428571428571,0.0,0.423728813559322,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.45124593716143013,0.6666666666666666,0.0,0.0,0.0,0,9,30,16,55
Chennai Super Kings,829735,0.4,0.8857142857142857,0.6206896551724138,1.0,0.14285714285714285,0.28703333333333336,0.58325,0.5833333333333333,0.21428571428571427,0.0,0.5084745762711864,0.30000000000000004,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6966413867822319,0.3333333333333333,0.0,0.0,0.0,6,114,22,8,144
Chennai Super Kings,829729,0.5000000000000001,0.18571428571428572,0.08620689655172414,0.125,0.14285714285714285,0.43333333333333335,1.0,1.0,0.3571428571428571,0.0,0.5084745762711864,0.2,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.40628385698808234,0.3333333333333333,0.0,0.0,0.0,0,23,55,8,86
Chennai Super Kings,829711,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.423728813559322,0.0,0.0,0.4,0.0,0.5,0.0,0.2222222222222222,0.33856988082340195,0.0,0.0,0.0,0.0,0,0,65,0,65
Chennai Super Kings,829707,0.6000000000000001,0.014285714285714285,0.05172413793103448,0.0,0.0,0.05555,1.0,1.0,0.42857142857142855,0.0,0.6101694915254238,0.30000000000000004,0.14285714285714285,0.4,0.0,0.0,0.0,0.2222222222222222,0.48754062838569884,0.3333333333333333,0.0,0.0,0.0,0,1,56,8,65
West Indies,736063,0.4,0.17142857142857143,0.22413793103448276,0.0,0.0,0.15385000000000001,1.0,1.0,0.42857142857142855,0.0,0.6440677966101694,0.1,0.42857142857142855,0.2,0.0,0.5,0.25,0.1111111111111111,0.514626218851571,0.0,0.0,0.0,0.0,0,12,39,0,51
West Indies,722337,0.5000000000000001,0.14285714285714285,0.08620689655172414,0.125,0.14285714285714285,0.33333333333333337,1.0,1.0,0.5,0.0,0.5423728813559322,0.1,0.2857142857142857,0.4,0.0,0.0,0.0,0.1111111111111111,0.4333694474539545,0.3333333333333333,0.0,0.0,0.0,0,20,57,8,85
West Indies,722335,0.30000000000000004,0.11428571428571428,0.22413793103448276,0.0,0.0,0.10256666666666667,0.75,0.75,0.14285714285714285,0.0,0.4406779661016949,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4696641386782232,0.3333333333333333,0.0,0.0,0.0,-2,6,2,8,16
Melbourne Renegades,756763,0.5000000000000001,0.04285714285714286,0.15517241379310345,0.0,0.0,0.05555,0.75,0.75,0.5714285714285714,0.0,0.3728813559322034,0.2,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3970747562296858,0.0,0.0,0.0,0.0,0,3,87,0,90
Melbourne Renegades,756755,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.3220338983050847,0.1,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3429035752979415,0.0,0.0,1.0,0.0,0,0,8,12,20
Melbourne Renegades,756747,0.4,0.18571428571428572,0.20689655172413793,0.0,0.14285714285714285,0.18055000000000002,1.0,1.0,0.2857142857142857,0.0,0.8135593220338984,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.6500541711809318,0.3333333333333333,0.0,0.0,0.0,0,19,25,8,52
Melbourne Renegades,756737,0.4,0.3142857142857143,0.27586206896551724,0.125,0.2857142857142857,0.22916666666666669,0.75,0.75,0.42857142857142855,0.0,0.3050847457627119,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3250270855904659,0.3333333333333333,0.0,0.0,0.0,2,40,8,8,56
Dolphins,736305,0.5000000000000001,0.2714285714285714,0.24137931034482757,0.25,0.0,0.22618333333333335,1.0,1.0,0.5714285714285714,0.0,0.4067796610169492,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.3250270855904659,0.3333333333333333,0.0,0.0,0.0,2,29,60,8,97
Dolphins,736301,0.5000000000000001,0.5,0.3103448275862069,0.375,0.2857142857142857,0.32406666666666667,1.0,1.0,0.3571428571428571,0.0,0.847457627118644,0.1,0.7142857142857142,0.2,0.0,0.5,0.0,0.0,0.6771397616468039,0.0,0.0,0.0,0.0,6,69,32,0,101
Dolphins,736297,0.5000000000000001,0.4857142857142857,0.3103448275862069,0.0,0.42857142857142855,0.3148166666666667,1.0,1.0,0.5,0.0,0.711864406779661,0.2,0.42857142857142855,0.2,0.0,0.0,0.0,0.3333333333333333,0.5687973997833153,0.0,0.0,0.0,0.0,6,62,30,0,92
Dolphins,736289,0.4,0.04285714285714286,0.10344827586206896,0.0,0.0,0.08333333333333334,0.33325,0.3333333333333333,0.21428571428571427,0.0,0.22033898305084745,0.1,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.528169014084507,0.0,0.0,0.0,0.0,0,3,28,0,31
Dolphins,736275,0.5000000000000001,0.3,0.43103448275862066,0.125,0.0,0.14,1.0,1.0,0.7857142857142857,0.0,0.3389830508474576,0.2,0.0,0.4,0.0,0.5,0.0,0.0,0.27085590465872156,0.0,0.0,1.0,0.0,0,25,73,12,110
Dolphins,736269,0.4,0.18571428571428572,0.1896551724137931,0.125,0.0,0.19696666666666668,1.0,1.0,0.8571428571428571,0.0,0.4406779661016949,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35211267605633806,0.6666666666666666,0.0,0.0,0.0,0,17,14,16,47
Dolphins,736263,0.30000000000000004,0.05714285714285714,0.12068965517241378,0.0,0.0,0.09523333333333334,1.0,1.0,0.3571428571428571,0.0,0.423728813559322,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.33856988082340195,0.0,0.0,0.0,0.0,0,4,7,0,11
Dolphins,736261,0.4,0.6142857142857142,0.43103448275862066,0.25,0.42857142857142855,0.2866666666666667,1.0,1.0,0.5,0.0,0.6610169491525424,0.30000000000000004,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.528169014084507,0.3333333333333333,0.0,0.0,0.0,6,79,7,8,94
West Indies,730293,0.4,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.07142857142857142,0.0,0.13559322033898305,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6495124593716143,0.0,0.0,0.0,0.0,0,0,1,0,1
Trinidad & Tobago Red Steel,743191,0.6000000000000001,0.02857142857142857,0.05172413793103448,0.0,0.0,0.11111666666666668,0.91675,0.9166666666666666,0.5714285714285714,0.0,0.5932203389830508,0.30000000000000004,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5167930660888407,0.0,0.0,0.0,0.0,0,2,8,0,10
Trinidad & Tobago Red Steel,743185,0.4,0.08571428571428572,0.13793103448275862,0.0,0.0,0.125,0.25,0.25,0.14285714285714285,0.0,0.2033898305084746,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6500541711809318,0.0,0.0,0.0,0.0,0,6,2,0,8
Trinidad & Tobago Red Steel,743181,0.30000000000000004,0.22857142857142856,0.20689655172413793,0.375,0.0,0.2222166666666667,1.0,1.0,0.5714285714285714,0.0,0.6440677966101694,0.30000000000000004,0.2857142857142857,0.2,0.0,0.0,0.0,0.2222222222222222,0.514626218851571,0.3333333333333333,0.0,0.0,0.0,2,30,33,8,71
Trinidad & Tobago Red Steel,743173,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.559322033898305,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.4444444444444444,0.44691224268689056,0.0,0.0,0.0,0.0,0,0,89,0,89
Trinidad & Tobago Red Steel,743165,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3050847457627119,0.1,0.14285714285714285,0.2,0.0,0.5,0.0,0.0,0.3250270855904659,0.0,0.0,0.0,0.0,0,0,42,0,42
Trinidad & Tobago Red Steel,743161,0.4,0.34285714285714286,0.3103448275862069,0.125,0.2857142857142857,0.2222166666666667,0.75,0.75,0.21428571428571427,0.0,0.6949152542372882,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7405200433369448,0.3333333333333333,0.0,0.0,0.0,2,42,-3,8,47
Trinidad & Tobago Red Steel,743157,0.4,0.9571428571428571,0.7241379310344828,0.75,0.42857142857142855,0.2658666666666667,1.0,1.0,0.2857142857142857,0.0,0.9152542372881356,0.30000000000000004,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.7313109425785482,0.3333333333333333,0.0,0.0,0.0,4,121,-2,8,127
Trinidad & Tobago Red Steel,743151,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4915254237288136,0.2,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.3927410617551463,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
Trinidad & Tobago Red Steel,743139,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.288135593220339,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.2222222222222222,0.30715059588299026,0.6666666666666666,0.0,0.0,0.0,0,0,63,16,79
Chennai Super Kings,729283,0.4,0.11428571428571428,0.05172413793103448,0.0,0.14285714285714285,0.44445000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
West Indies,682961,0.4,0.42857142857142855,0.3275862068965517,0.375,0.14285714285714285,0.26315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,56,0,8,64
West Indies,682959,0.4,0.6571428571428571,0.4482758620689655,0.25,0.5714285714285714,0.29486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,88,0,8,96
West Indies,682941,0.4,0.3857142857142857,0.20689655172413793,0.25,0.2857142857142857,0.375,1.0,1.0,0.5,0.0,0.6610169491525424,0.4,0.14285714285714285,0.2,0.0,0.0,0.25,0.3333333333333333,0.528169014084507,0.6666666666666666,0.0,0.0,0.0,6,57,32,16,105
West Indies,682935,0.6000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.3898305084745763,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4154929577464789,1.0,0.0,0.0,0.0,0,-2,5,28,31
West Indies,682929,0.4,0.0,0.017241379310344827,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2033898305084746,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6500541711809318,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,636538,0.4,0.22857142857142856,0.3275862068965517,0.25,0.0,0.14035,0.75,0.75,0.5714285714285714,0.0,0.5932203389830508,0.1,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6321776814734561,0.3333333333333333,0.0,0.0,0.0,0,24,4,8,36
West Indies,636537,0.6000000000000001,0.11428571428571428,0.10344827586206896,0.125,0.0,0.2222166666666667,1.0,1.0,0.3571428571428571,0.0,0.576271186440678,0.1,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.46045503791982667,0.3333333333333333,0.0,0.0,0.0,0,12,55,8,75
West Indies,636536,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5084745762711864,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.40628385698808234,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
West Indies,702143,0.4,0.14285714285714285,0.22413793103448276,0.125,0.0,0.1282,1.0,1.0,0.6428571428571428,0.0,0.4067796610169492,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.3250270855904659,0.3333333333333333,0.0,1.0,0.0,0,14,36,20,70
West Indies,702141,0.4,0.11428571428571428,0.24137931034482757,0.125,0.0,0.09523333333333334,0.75,0.75,0.42857142857142855,0.0,0.3559322033898305,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.37919826652221017,0.0,0.0,0.0,0.0,-4,8,8,0,16
Melbourne Renegades,654087,0.20000000000000004,0.6714285714285714,0.5689655172413793,0.125,0.5714285714285714,0.23736666666666667,1.0,1.0,0.6428571428571428,0.0,0.3898305084745763,0.1,0.0,0.4,0.5,0.0,0.0,0.0,0.3114842903575298,0.3333333333333333,0.0,0.0,0.0,2,81,71,8,160
Melbourne Renegades,654083,0.30000000000000004,0.5428571428571428,0.5172413793103449,0.125,0.2857142857142857,0.21111666666666667,1.0,1.0,0.42857142857142855,0.0,0.3898305084745763,0.1,0.0,0.2,0.0,0.5,0.0,0.0,0.3114842903575298,0.0,0.0,0.0,0.0,0,58,43,0,101
West Indies,661697,0.30000000000000004,0.17142857142857143,0.20689655172413793,0.0,0.14285714285714285,0.16666666666666669,0.75,0.75,0.2857142857142857,0.0,0.5254237288135594,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.5595882990249188,0.0,0.0,0.0,0.0,0,18,2,0,20
West Indies,661695,0.4,0.14285714285714285,0.1896551724137931,0.125,0.0,0.15151666666666666,1.0,1.0,0.3571428571428571,0.0,0.4067796610169492,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3250270855904659,0.3333333333333333,0.0,0.0,0.0,0,14,7,8,29
Trinidad & Tobago Red Steel,635236,0.5000000000000001,0.37142857142857144,0.5862068965517241,0.125,0.0,0.12745,1.0,1.0,0.7142857142857142,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.23022751895991334,0.0,0.0,0.0,0.0,0,34,16,0,50
Trinidad & Tobago Red Steel,635235,0.5000000000000001,0.41428571428571426,0.27586206896551724,0.5,0.14285714285714285,0.30208333333333337,1.0,1.0,0.6428571428571428,0.0,0.7288135593220338,0.30000000000000004,0.42857142857142855,0.4,0.0,0.0,0.25,0.1111111111111111,0.5823401950162513,0.0,0.0,0.0,0.0,6,61,57,0,118
Trinidad & Tobago Red Steel,635234,0.5000000000000001,0.14285714285714285,0.15517241379310345,0.0,0.14285714285714285,0.18518333333333334,1.0,1.0,0.7857142857142857,0.0,0.4745762711864407,0.2,0.14285714285714285,0.2,0.0,0.5,0.0,0.4444444444444444,0.37919826652221017,0.0,0.0,0.0,0.0,0,16,46,0,62
Trinidad & Tobago Red Steel,635228,0.4,0.6571428571428571,0.43103448275862066,0.25,0.5714285714285714,0.3066666666666667,0.75,0.75,0.5714285714285714,0.0,0.23728813559322035,0.0,0.14285714285714285,0.4,0.0,0.5,0.0,0.0,0.25297941495124593,0.3333333333333333,0.0,0.0,0.0,6,88,72,8,168
Trinidad & Tobago Red Steel,635225,0.4,0.11428571428571428,0.10344827586206896,0.125,0.0,0.2222166666666667,1.0,1.0,0.7142857142857142,0.0,0.3559322033898305,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.28439869989165767,0.0,0.0,0.0,0.0,0,12,64,0,76
Trinidad & Tobago Red Steel,635223,0.4,0.41428571428571426,0.41379310344827586,0.0,0.42857142857142855,0.20138333333333333,1.0,1.0,0.6428571428571428,0.0,0.6610169491525424,0.2,0.42857142857142855,0.2,0.0,0.0,0.0,0.3333333333333333,0.528169014084507,0.0,0.0,0.0,0.0,0,51,34,0,85
Trinidad & Tobago Red Steel,635219,0.4,0.07142857142857142,0.20689655172413793,0.0,0.0,0.06945000000000001,0.25,0.25,0.2857142857142857,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668472372697725,0.0,0.0,0.0,0.0,-6,-1,4,0,3
Trinidad & Tobago Red Steel,635216,0.5000000000000001,0.11428571428571428,0.15517241379310345,0.0,0.0,0.14815,1.0,1.0,0.3571428571428571,0.0,0.6949152542372882,0.2,0.42857142857142855,0.4,0.0,0.0,0.0,0.1111111111111111,0.5552546045503792,0.0,0.0,0.0,0.0,0,8,53,0,61
West Indies,645647,0.4,0.5,0.7586206896551724,0.25,0.14285714285714285,0.13258333333333333,1.0,1.0,0.2857142857142857,0.0,0.5932203389830508,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4739978331527627,0.3333333333333333,0.0,0.0,0.0,0,53,4,8,65
West Indies,645645,0.4,0.35714285714285715,0.603448275862069,0.25,0.0,0.11905000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,37,0,8,45
Chennai Super Kings,598073,0.4,0.21428571428571427,0.27586206896551724,0.375,0.0,0.15625,1.0,1.0,0.6428571428571428,0.0,0.711864406779661,0.5,0.2857142857142857,0.8,0.0,0.5,0.0,0.1111111111111111,0.5687973997833153,0.0,0.0,0.0,0.0,0,27,123,0,150
Chennai Super Kings,598070,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.15254237288135594,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.16251354279523295,0.6666666666666666,0.0,0.0,0.0,0,0,94,16,110
Chennai Super Kings,598068,0.30000000000000004,0.15714285714285714,0.15517241379310345,0.0,0.14285714285714285,0.20370000000000002,0.5,0.5,0.3571428571428571,0.0,0.4406779661016949,0.30000000000000004,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.7042253521126761,0.0,0.0,0.0,0.0,0,17,24,0,41
Chennai Super Kings,598062,0.5000000000000001,0.17142857142857143,0.13793103448275862,0.125,0.0,0.25,1.0,1.0,0.5714285714285714,0.0,0.3220338983050847,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.2573131094257855,0.0,0.0,0.0,0.0,0,16,72,0,88
Chennai Super Kings,598058,0.5000000000000001,0.32857142857142857,0.1896551724137931,0.5,0.0,0.34848333333333337,0.75,0.75,0.5,0.0,0.5932203389830508,0.1,0.5714285714285714,0.2,0.0,0.5,0.0,0.0,0.6321776814734561,0.0,0.0,0.0,0.0,6,45,36,0,81
Chennai Super Kings,598051,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.423728813559322,0.1,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.33856988082340195,0.0,0.0,0.0,0.0,0,0,36,0,36
Chennai Super Kings,598046,0.4,0.12857142857142856,0.12068965517241378,0.25,0.0,0.21428333333333333,0.75,0.75,0.5,0.0,0.3220338983050847,0.2,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.3429035752979415,0.3333333333333333,0.0,0.0,0.0,0,17,34,8,59
Chennai Super Kings,598041,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.576271186440678,0.30000000000000004,0.14285714285714285,0.6000000000000001,0.5,0.5,0.0,0.0,0.46045503791982667,0.3333333333333333,0.0,0.0,0.0,0,0,101,8,109
Chennai Super Kings,598038,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.3050847457627119,0.0,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.24377031419284942,0.0,0.0,0.0,0.0,0,0,41,0,41
Chennai Super Kings,598034,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6271186440677966,0.5,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.5010834236186349,0.0,0.0,0.0,0.0,0,0,31,0,31
Chennai Super Kings,598030,0.4,0.09999999999999999,0.27586206896551724,0.0,0.0,0.07291666666666667,1.0,1.0,0.6428571428571428,0.0,0.6271186440677966,0.5,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.5010834236186349,0.6666666666666666,0.0,0.0,0.0,-6,1,59,16,76
