teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,598026,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,598022,0.5000000000000001,0.08450704225352113,0.23214285714285712,0.0,0.0,0.115375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6,0,0,12,12
Chennai Super Kings,598020,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,598015,0.30000000000000004,0.47887323943661975,0.46428571428571425,0.4444444444444444,0.0,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Chennai Super Kings,598012,0.30000000000000004,0.47887323943661975,0.5,0.4444444444444444,0.0,0.30357500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Chennai Super Kings,598007,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,598002,0.4,0.22535211267605634,0.2857142857142857,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Chennai Super Kings,548381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Chennai Super Kings,548380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,548379,0.30000000000000004,0.6619718309859155,0.6964285714285714,0.6666666666666666,0.3333333333333333,0.301275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
Chennai Super Kings,548355,0.7000000000000001,0.014084507042253521,0.017857142857142856,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,548352,0.7000000000000001,0.014084507042253521,0.017857142857142856,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,548347,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,548343,0.1,0.35211267605633806,0.3214285714285714,0.4444444444444444,0.0,0.34722499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
Chennai Super Kings,548332,0.0,0.2112676056338028,0.39285714285714285,0.1111111111111111,0.0,0.17045000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
Chennai Super Kings,548330,0.1,0.8028169014084507,0.8571428571428571,0.8888888888888888,0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,97,0,8,105
Chennai Super Kings,548322,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,548318,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,548316,0.30000000000000004,0.2112676056338028,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Chennai Super Kings,548311,0.30000000000000004,0.35211267605633806,0.3571428571428571,0.3333333333333333,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Chennai Super Kings,548306,0.5000000000000001,0.14084507042253522,0.2857142857142857,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
India,489220,0.30000000000000004,0.6056338028169014,0.6428571428571428,0.5555555555555556,0.0,0.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Chennai Super Kings,501271,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,501268,0.30000000000000004,0.47887323943661975,0.5714285714285714,0.5555555555555556,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Chennai Super Kings,501266,0.30000000000000004,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-8,0,0,-8
Chennai Super Kings,501261,0.30000000000000004,0.18309859154929578,0.17857142857142855,0.0,0.3333333333333333,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21,0,0,21
Chennai Super Kings,501253,0.30000000000000004,0.7746478873239436,0.75,0.6666666666666666,0.3333333333333333,0.32737499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
Chennai Super Kings,501249,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,501245,0.30000000000000004,0.7605633802816901,0.7321428571428571,0.3333333333333333,0.6666666666666666,0.32927500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
Chennai Super Kings,501240,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,501236,0.5000000000000001,0.07042253521126761,0.03571428571428571,0.1111111111111111,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Chennai Super Kings,501228,0.20000000000000004,0.8873239436619719,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.35795000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
Chennai Super Kings,501226,0.5000000000000001,0.15492957746478875,0.125,0.0,0.3333333333333333,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Chennai Super Kings,501221,0.30000000000000004,1.0,0.8571428571428571,0.7777777777777777,0.6666666666666666,0.36979999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
Chennai Super Kings,501215,0.30000000000000004,0.26760563380281693,0.30357142857142855,0.1111111111111111,0.0,0.27940000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Chennai Super Kings,501211,0.5000000000000001,0.07042253521126761,0.05357142857142857,0.1111111111111111,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Chennai Super Kings,501206,0.30000000000000004,0.9295774647887324,1.0,0.8888888888888888,0.0,0.29465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
Chennai Super Kings,501198,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,419165,0.30000000000000004,0.1971830985915493,0.19642857142857142,0.2222222222222222,0.0,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Chennai Super Kings,419163,0.30000000000000004,0.5211267605633803,0.7321428571428571,0.3333333333333333,0.3333333333333333,0.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Chennai Super Kings,419159,0.30000000000000004,0.7464788732394366,0.6428571428571428,0.7777777777777777,0.6666666666666666,0.36805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
Chennai Super Kings,419155,0.5000000000000001,0.4225352112676056,0.5,0.2222222222222222,0.0,0.26785000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
Chennai Super Kings,419153,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,419147,0.5000000000000001,0.08450704225352113,0.10714285714285714,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Chennai Super Kings,419142,0.5000000000000001,0.4225352112676056,0.375,0.4444444444444444,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,52,0,6,58
Chennai Super Kings,419137,0.5000000000000001,0.056338028169014086,0.017857142857142856,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Chennai Super Kings,419133,0.5000000000000001,0.09859154929577466,0.10714285714285714,0.1111111111111111,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Chennai Super Kings,419129,0.4,0.35211267605633806,0.4821428571428571,0.2222222222222222,0.0,0.23147500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Chennai Super Kings,419125,0.30000000000000004,0.7746478873239436,0.8035714285714285,0.6666666666666666,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Chennai Super Kings,419123,0.5000000000000001,0.4366197183098592,0.30357142857142855,0.5555555555555556,0.3333333333333333,0.455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
Chennai Super Kings,419121,0.4,0.028169014084507043,0.03571428571428571,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chennai Super Kings,419116,0.20000000000000004,0.1971830985915493,0.26785714285714285,0.3333333333333333,0.0,0.233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Chennai Super Kings,419113,0.30000000000000004,0.6056338028169014,0.5892857142857143,0.3333333333333333,0.3333333333333333,0.32575000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67,0,12,79
Chennai Super Kings,419110,0.30000000000000004,0.07042253521126761,0.21428571428571427,0.1111111111111111,0.0,0.104175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
Chennai Super Kings,392238,0.6000000000000001,0.014084507042253521,0.017857142857142856,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,392234,0.30000000000000004,0.056338028169014086,0.1607142857142857,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Chennai Super Kings,392231,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,392227,0.30000000000000004,0.3098591549295775,0.4107142857142857,0.2222222222222222,0.3333333333333333,0.23912500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Chennai Super Kings,392224,0.5000000000000001,0.028169014084507043,0.1607142857142857,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Chennai Super Kings,392217,0.30000000000000004,0.8309859154929577,0.7321428571428571,1.0,0.3333333333333333,0.35975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
Chennai Super Kings,392214,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,392209,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,392206,0.30000000000000004,0.6338028169014085,0.6071428571428571,0.4444444444444444,0.6666666666666666,0.330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
Chennai Super Kings,392202,0.30000000000000004,0.4084507042253521,0.4821428571428571,0.4444444444444444,0.0,0.268525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
Chennai Super Kings,392196,0.6000000000000001,0.11267605633802817,0.1607142857142857,0.1111111111111111,0.0,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Chennai Super Kings,392189,0.6000000000000001,0.09859154929577466,0.14285714285714285,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Chennai Super Kings,392185,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,392181,0.6000000000000001,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,336040,0.6000000000000001,0.08450704225352113,0.03571428571428571,0.1111111111111111,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Chennai Super Kings,336039,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,336037,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,336033,0.5000000000000001,0.014084507042253521,0.03571428571428571,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
Chennai Super Kings,336029,0.4,0.014084507042253521,0.05357142857142857,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,336025,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,336018,0.30000000000000004,0.7464788732394366,0.5892857142857143,0.7777777777777777,0.6666666666666666,0.401525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
Chennai Super Kings,336013,0.30000000000000004,0.9014084507042254,0.8392857142857142,0.6666666666666666,1.0,0.340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
Chennai Super Kings,336009,0.6000000000000001,0.11267605633802817,0.08928571428571427,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Chennai Super Kings,336007,0.4,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Chennai Super Kings,336005,0.4,0.2112676056338028,0.25,0.3333333333333333,0.0,0.26785000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Chennai Super Kings,336001,0.6000000000000001,0.15492957746478875,0.08928571428571427,0.0,0.3333333333333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Chennai Super Kings,335996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,335993,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Chennai Super Kings,335989,0.6000000000000001,0.028169014084507043,0.017857142857142856,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,2,0,20,22
Chennai Super Kings,335983,0.6000000000000001,0.4366197183098592,0.25,0.3333333333333333,0.6666666666666666,0.553575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
