teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,1410429,0.19999999999999996,0.875,1.0,0.2857142857142857,0.7142857142857142,0.36457500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,118,0,16,134
Gloucestershire,1410424,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gloucestershire,1410417,0.19999999999999996,0.08750000000000001,0.125,0.14285714285714285,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Gloucestershire,1410402,0.19999999999999996,0.3375,0.2708333333333333,0.2857142857142857,0.2857142857142857,0.519225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,57,0,8,65
Gloucestershire,1410395,0.40000000000000013,0.037500000000000006,0.10416666666666666,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Gloucestershire,1410381,0.19999999999999996,0.65,0.7291666666666666,0.5714285714285714,0.42857142857142855,0.371425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
Gloucestershire,1410371,0.19999999999999996,0.08750000000000001,0.16666666666666666,0.14285714285714285,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
Gloucestershire,1347692,0.8,0.07500000000000001,0.1875,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Gloucestershire,1347685,0.6000000000000001,0.325,0.20833333333333331,0.7142857142857142,0.14285714285714285,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Gloucestershire,1347674,0.6000000000000001,0.525,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
Gloucestershire,1347635,0.19999999999999996,0.1375,0.14583333333333331,0.0,0.14285714285714285,0.39285,0.25,0.25,0.16666666666666666,0.0,0.45,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.9473684210526315,0.0,0.0,0.0,0.0,0,17,2,0,19
Gloucestershire,1347612,0.19999999999999996,0.025,0.0625,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Gloucestershire,1347607,0.6000000000000001,0.0125,0.14583333333333331,0.0,0.0,0.035725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
Gloucestershire,1347592,0.19999999999999996,0.325,0.5625,0.2857142857142857,0.0,0.24075,0.25,0.25,0.16666666666666666,0.0,0.30000000000000004,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,38,2,0,40
Gloucestershire,1347589,0.19999999999999996,0.0625,0.10416666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Gloucestershire,1347580,0.19999999999999996,0.2,0.2708333333333333,0.14285714285714285,0.14285714285714285,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Gloucestershire,1347572,0.40000000000000013,0.0125,0.0625,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Gloucestershire,1297912,0.40000000000000013,0.41250000000000003,0.6041666666666666,0.42857142857142855,0.0,0.28447500000000003,1.0,1.0,0.3333333333333333,0.0,0.8500000000000001,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,49,29,0,78
Gloucestershire,1297903,0.6000000000000001,0.025,0.10416666666666666,0.0,0.0,0.1,0.5,0.5,0.3333333333333333,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,2,10,0,12
Gloucestershire,1297895,0.6000000000000001,0.4625,0.7708333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.16666666666666666,0.0,0.275,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,51,2,0,53
Gloucestershire,1297883,0.19999999999999996,0.15000000000000002,0.16666666666666666,0.2857142857142857,0.0,0.375,0.25,0.25,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0,20,2,8,30
Gloucestershire,1297869,0.40000000000000013,0.07500000000000001,0.125,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Gloucestershire,1297861,0.40000000000000013,0.5750000000000001,0.6458333333333333,0.8571428571428571,0.14285714285714285,0.370975,0.25,0.25,0.0,0.0,0.47500000000000003,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,82,0,0,82
Gloucestershire,1297853,0.19999999999999996,0.1875,0.1875,0.0,0.14285714285714285,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Gloucestershire,1297845,0.40000000000000013,0.08750000000000001,0.10416666666666666,0.14285714285714285,0.0,0.35000000000000003,0.5,0.5,0.16666666666666666,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,11,6,0,17
Gloucestershire,1297821,0.40000000000000013,0.3875,0.4375,0.7142857142857142,0.0,0.36905000000000004,0.25,0.25,0.08333333333333333,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,2,57,1,8,66
Gloucestershire,1297818,0.40000000000000013,0.125,0.1875,0.14285714285714285,0.0,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
Gloucestershire,1297801,0.40000000000000013,0.2625,0.20833333333333331,0.0,0.42857142857142855,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,45,0,8,53
Gloucestershire,1297797,0.40000000000000013,0.23750000000000002,0.22916666666666666,0.2857142857142857,0.14285714285714285,0.43182499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,39,0,12,51
Gloucestershire,1250359,0.19999999999999996,0.325,0.47916666666666663,0.5714285714285714,0.0,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Gloucestershire,1250346,0.40000000000000013,0.17500000000000002,0.2708333333333333,0.14285714285714285,0.0,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
Gloucestershire,1250337,0.40000000000000013,0.23750000000000002,0.35416666666666663,0.42857142857142855,0.0,0.27940000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
Gloucestershire,1250328,0.19999999999999996,0.375,0.375,0.2857142857142857,0.14285714285714285,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
Gloucestershire,1250323,0.40000000000000013,0.35000000000000003,0.3333333333333333,0.5714285714285714,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
Gloucestershire,1250302,0.40000000000000013,0.47500000000000003,0.8333333333333333,0.42857142857142855,0.0,0.23750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
Gloucestershire,1250299,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gloucestershire,1250290,0.19999999999999996,0.025,0.08333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
Gloucestershire,1250272,0.19999999999999996,0.1875,0.35416666666666663,0.14285714285714285,0.0,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Gloucestershire,1250253,0.19999999999999996,0.1125,0.22916666666666666,0.14285714285714285,0.0,0.20454999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Gloucestershire,1250244,0.19999999999999996,0.2625,0.35416666666666663,0.14285714285714285,0.14285714285714285,0.308825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Gloucestershire,1250243,0.19999999999999996,0.3125,0.29166666666666663,0.5714285714285714,0.0,0.446425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
Gloucestershire,1229397,0.19999999999999996,0.037500000000000006,0.08333333333333333,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Gloucestershire,1207788,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gloucestershire,1207787,0.6000000000000001,0.15000000000000002,0.16666666666666666,0.0,0.14285714285714285,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
Gloucestershire,1207775,0.40000000000000013,0.1,0.08333333333333333,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Gloucestershire,1207762,0.19999999999999996,0.08750000000000001,0.125,0.14285714285714285,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Gloucestershire,1207753,0.40000000000000013,0.3875,0.6458333333333333,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
Gloucestershire,1207748,0.40000000000000013,0.30000000000000004,0.3958333333333333,0.2857142857142857,0.0,0.31579999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Gloucestershire,1207735,0.40000000000000013,0.1,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Gloucestershire,1207729,0.0,0.037500000000000006,0.08333333333333333,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Gloucestershire,1207720,0.19999999999999996,0.3375,0.3125,0.14285714285714285,0.2857142857142857,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,53,0,16,69
Gloucestershire,1207711,0.40000000000000013,0.125,0.2708333333333333,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Gloucestershire,1167256,0.40000000000000013,0.05,0.14583333333333331,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Gloucestershire,1167249,0.19999999999999996,0.0125,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Gloucestershire,1167241,0.19999999999999996,0.325,0.35416666666666663,0.0,0.2857142857142857,0.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
Gloucestershire,1167228,0.0,0.28750000000000003,0.20833333333333331,0.2857142857142857,0.14285714285714285,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
Gloucestershire,1167205,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gloucestershire,1167202,0.40000000000000013,0.275,0.41666666666666663,0.42857142857142855,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
Gloucestershire,1167194,0.40000000000000013,0.275,0.25,0.5714285714285714,0.0,0.45832500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
Gloucestershire,1167185,0.40000000000000013,0.23750000000000002,0.41666666666666663,0.0,0.14285714285714285,0.23750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Gloucestershire,1167181,0.40000000000000013,0.08750000000000001,0.10416666666666666,0.14285714285714285,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Gloucestershire,1167174,0.40000000000000013,0.525,0.3958333333333333,0.5714285714285714,0.2857142857142857,0.552625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
Gloucestershire,1167169,0.40000000000000013,0.037500000000000006,0.08333333333333333,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Gloucestershire,1167148,0.6000000000000001,0.30000000000000004,0.5,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Gloucestershire,1167133,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Gloucestershire,1127576,0.40000000000000013,0.025,0.0625,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Gloucestershire,1127566,0.40000000000000013,0.0125,0.0625,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Gloucestershire,1127565,0.40000000000000013,0.0625,0.125,0.14285714285714285,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Gloucestershire,1127557,0.6000000000000001,0.21250000000000002,0.2708333333333333,0.2857142857142857,0.14285714285714285,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Gloucestershire,1127543,0.19999999999999996,0.3375,0.22916666666666666,0.5714285714285714,0.14285714285714285,0.613625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Gloucestershire,1127513,0.6000000000000001,0.28750000000000003,0.20833333333333331,0.5714285714285714,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,45,0,8,53
Gloucestershire,1127499,0.6000000000000001,0.17500000000000002,0.10416666666666666,0.0,0.2857142857142857,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Gloucestershire,1127490,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gloucestershire,1127480,0.40000000000000013,0.23750000000000002,0.14583333333333331,0.14285714285714285,0.2857142857142857,0.678575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Gloucestershire,1127470,0.6000000000000001,0.525,0.47916666666666663,0.5714285714285714,0.2857142857142857,0.45652500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
Gloucestershire,1127465,0.40000000000000013,0.1375,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
Gloucestershire,1127460,0.40000000000000013,0.42500000000000004,0.375,0.2857142857142857,0.2857142857142857,0.47222499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,64,0,8,72
Gloucestershire,1068414,0.6000000000000001,0.35000000000000003,0.5208333333333333,0.2857142857142857,0.14285714285714285,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
Gloucestershire,1068409,0.6000000000000001,0.3875,0.41666666666666663,0.14285714285714285,0.2857142857142857,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
Gloucestershire,1068406,0.40000000000000013,0.0125,0.041666666666666664,0.0,0.0,0.125,0.5,0.5,0.3333333333333333,0.0,0.35000000000000003,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,1,31,0,32
Gloucestershire,1068400,0.6000000000000001,0.1,0.22916666666666666,0.0,0.0,0.18182500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Gloucestershire,1068385,0.19999999999999996,0.07500000000000001,0.041666666666666664,0.0,0.14285714285714285,0.75,0.5,0.5,0.16666666666666666,0.0,0.275,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0,12,31,8,51
Gloucestershire,1068377,0.0,0.125,0.29166666666666663,0.0,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Gloucestershire,1068364,0.40000000000000013,0.025,0.0625,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Gloucestershire,1068352,0.40000000000000013,0.2,0.20833333333333331,0.14285714285714285,0.14285714285714285,0.4,0.25,0.25,0.08333333333333333,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.5,0.0,0.0,0.0,4,30,1,8,39
Gloucestershire,1068328,0.19999999999999996,0.2625,0.41666666666666663,0.14285714285714285,0.14285714285714285,0.2625,0.5,0.5,0.3333333333333333,0.0,0.325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.0,0,31,6,16,53
Gloucestershire,1068326,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gloucestershire,1068316,0.40000000000000013,0.05,0.020833333333333332,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Gloucestershire,1068302,0.40000000000000013,0.1625,0.25,0.0,0.0,0.270825,0.75,0.75,0.41666666666666663,0.0,0.875,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.6142105263157894,0.5,0.0,0.0,0.0,0,13,51,8,72
Gloucestershire,947347,0.6000000000000001,1.0,0.8125,1.0,0.7142857142857142,0.512825,0.5,0.5,0.16666666666666666,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,6,156,4,0,160
Gloucestershire,947337,0.40000000000000013,0.55,0.4375,0.2857142857142857,0.5714285714285714,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
Gloucestershire,947153,0.6000000000000001,0.28750000000000003,0.4583333333333333,0.42857142857142855,0.0,0.261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Gloucestershire,947133,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
