teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,1003877,0.0,0.48062015503875966,0.5423728813559322,0.6666666666666666,0.21428571428571427,0.484375,1.0,1.0,1.0,0.0,0.5476190476190476,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.25,0.25,0.0,0.0,0.0,6,118,41,8,167
Dolphins,1003873,0.0,0.007751937984496124,0.0847457627118644,0.0,0.0,0.05,0.75,0.75,0.41666666666666663,0.0,0.5,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,1,32,0,33
Dolphins,1003867,0.16666666666666666,0.27906976744186046,0.3898305084745763,0.6666666666666666,0.0,0.39130000000000004,1.0,1.0,0.8333333333333333,0.0,0.6190476190476191,0.4,0.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.2826086956521739,0.0,0.0,0.0,0.0,4,68,99,0,167
Dolphins,1003857,0.0,0.05426356589147287,0.2033898305084746,0.0,0.0,0.145825,0.5,0.5,0.3333333333333333,0.0,0.26190476190476186,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2391304347826087,0.25,0.0,0.0,0.0,-4,3,33,8,44
Dolphins,1003847,0.16666666666666666,0.007751937984496124,0.06779661016949153,0.0,0.0,0.0625,0.5,0.5,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2608695652173913,0.0,0.0,0.0,0.0,0,1,6,0,7
Leicestershire,947335,0.33333333333333337,0.14728682170542634,0.22033898305084745,0.1111111111111111,0.07142857142857142,0.365375,0.25,0.25,0.08333333333333333,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,2,31,1,0,32
Leicestershire,947297,0.33333333333333337,0.15503875968992248,0.3050847457627119,0.0,0.14285714285714285,0.277775,0.75,0.75,0.41666666666666663,0.0,0.5,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,0.30434782608695654,0.0,0.0,0.0,0.0,0,32,57,0,89
Leicestershire,947285,0.33333333333333337,0.5271317829457365,0.6101694915254238,0.2222222222222222,0.42857142857142855,0.47222499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,126,0,8,134
Leicestershire,947271,0.33333333333333337,0.14728682170542634,0.3220338983050847,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Leicestershire,947253,0.33333333333333337,0.2945736434108527,0.3389830508474576,0.4444444444444444,0.14285714285714285,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
Leicestershire,947221,0.33333333333333337,0.046511627906976744,0.15254237288135594,0.1111111111111111,0.0,0.16667500000000002,0.70825,0.7083333333333333,0.3333333333333333,0.0,0.6428571428571428,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.41434782608695647,0.0,0.0,0.0,0.0,0,10,54,0,64
Leicestershire,947201,0.33333333333333337,0.015503875968992248,0.11864406779661017,0.0,0.0,0.071425,0.25,0.25,0.25,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,2,3,0,5
Leicestershire,947157,0.6666666666666666,0.046511627906976744,0.05084745762711865,0.0,0.07142857142857142,0.5,0.25,0.25,0.0,0.0,0.30952380952380953,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,12,0,0,12
Dolphins,851989,0.0,0.4263565891472868,0.6271186440677966,0.4444444444444444,0.2857142857142857,0.37162500000000004,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30434782608695654,0.25,0.0,0.0,0.0,2,105,29,8,142
Dolphins,851979,0.0,0.3023255813953488,0.6101694915254238,0.5555555555555556,0.07142857142857142,0.270825,0.75,0.75,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,69,12,0,81
Dolphins,851943,0.16666666666666666,0.007751937984496124,0.05084745762711865,0.0,0.0,0.083325,1.0,1.0,0.9166666666666666,0.0,0.6190476190476191,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,1,92,0,93
Dolphins,851939,0.16666666666666666,0.26356589147286824,0.23728813559322035,0.5555555555555556,0.14285714285714285,0.6071500000000001,0.75,0.75,0.25,0.0,0.5238095238095237,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31869565217391305,0.0,0.0,0.0,0.0,6,76,3,0,79
Dolphins,851933,0.16666666666666666,0.1937984496124031,0.3050847457627119,0.1111111111111111,0.21428571428571427,0.34722499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,53,0,8,61
Trinidad & Tobago Red Steel,857767,0.16666666666666666,0.3875968992248062,0.6440677966101694,0.6666666666666666,0.14285714285714285,0.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,96,0,8,104
Trinidad & Tobago Red Steel,857765,0.16666666666666666,0.023255813953488372,0.11864406779661017,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Trinidad & Tobago Red Steel,857763,0.16666666666666666,0.007751937984496124,0.03389830508474576,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
Trinidad & Tobago Red Steel,857761,0.16666666666666666,0.34108527131782945,0.5084745762711864,0.6666666666666666,0.07142857142857142,0.366675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
Trinidad & Tobago Red Steel,857759,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Trinidad & Tobago Red Steel,857755,0.8333333333333334,0.15503875968992248,0.0847457627118644,0.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,16,54
Trinidad & Tobago Red Steel,857751,0.16666666666666666,0.2248062015503876,0.4745762711864407,0.3333333333333333,0.14285714285714285,0.25892499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,57,0,8,65
Trinidad & Tobago Red Steel,857747,0.16666666666666666,0.06976744186046512,0.13559322033898305,0.1111111111111111,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Trinidad & Tobago Red Steel,857741,0.16666666666666666,0.2945736434108527,0.5254237288135594,0.3333333333333333,0.14285714285714285,0.30645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Trinidad & Tobago Red Steel,857737,0.16666666666666666,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Trinidad & Tobago Red Steel,857729,0.16666666666666666,0.17054263565891473,0.2542372881355932,0.5555555555555556,0.0,0.366675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,44,0,8,52
Trinidad & Tobago Red Steel,857711,0.16666666666666666,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Trinidad & Tobago Red Steel,857705,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Sydney Thunder,756775,0.16666666666666666,0.23255813953488372,0.4745762711864407,0.2222222222222222,0.07142857142857142,0.26785000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Dolphins,736289,0.16666666666666666,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dolphins,736285,0.16666666666666666,0.007751937984496124,0.0847457627118644,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Dolphins,736275,0.16666666666666666,0.26356589147286824,0.3559322033898305,0.2222222222222222,0.21428571428571427,0.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Dolphins,736269,0.16666666666666666,0.3488372093023256,0.4915254237288136,0.4444444444444444,0.21428571428571427,0.38792499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,87,0,16,103
Dolphins,736263,0.16666666666666666,0.3565891472868217,0.559322033898305,0.5555555555555556,0.07142857142857142,0.348475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,78,0,8,86
Dolphins,736261,0.16666666666666666,0.16279069767441862,0.423728813559322,0.0,0.07142857142857142,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Dolphins,736259,0.16666666666666666,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dolphins,652319,0.16666666666666666,0.031007751937984496,0.0847457627118644,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
Dolphins,716623,0.0,0.26356589147286824,0.559322033898305,0.5555555555555556,0.0,0.257575,0.25,0.25,0.16666666666666666,0.0,0.11904761904761904,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21739130434782608,0.25,0.0,0.0,0.0,0,58,27,8,93
Dolphins,652315,0.16666666666666666,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dolphins,652307,0.16666666666666666,0.43410852713178294,0.5932203389830508,0.3333333333333333,0.21428571428571427,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,98,0,8,106
Dolphins,652305,0.16666666666666666,0.13178294573643412,0.22033898305084745,0.3333333333333333,0.0,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Dolphins,652297,0.16666666666666666,0.06201550387596899,0.15254237288135594,0.0,0.07142857142857142,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,14,0,6,20
Dolphins,652291,0.16666666666666666,0.3798449612403101,0.6271186440677966,0.6666666666666666,0.07142857142857142,0.331075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,85,0,8,93
Dolphins,652281,0.16666666666666666,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dolphins,652275,0.16666666666666666,0.08527131782945736,0.1016949152542373,0.2222222222222222,0.0,0.45832500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Dolphins,652259,0.16666666666666666,0.27906976744186046,0.423728813559322,0.6666666666666666,0.0,0.36,0.5,0.5,0.3333333333333333,0.0,0.5952380952380952,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.2,0.5434782608695652,0.25,0.0,0.0,0.0,2,66,-2,8,72
Dolphins,652265,0.0,0.05426356589147287,0.11864406779661017,0.1111111111111111,0.0,0.25,0.25,0.25,0.25,0.0,0.21428571428571427,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,11,3,0,14
Dolphins,575185,0.16666666666666666,0.07751937984496124,0.1016949152542373,0.2222222222222222,0.0,0.41667499999999996,0.5,0.5,0.16666666666666666,0.0,0.738095238095238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,0,18,-4,0,14
Dolphins,575181,0.0,0.15503875968992248,0.3728813559322034,0.3333333333333333,0.0,0.227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,32,0,8,40
Dolphins,575177,0.16666666666666666,0.05426356589147287,0.13559322033898305,0.1111111111111111,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Dolphins,575172,0.16666666666666666,0.7984496124031008,0.9830508474576272,1.0,0.3571428571428571,0.443975,0.5,0.5,0.3333333333333333,0.0,0.45238095238095233,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,6,191,29,0,220
Dolphins,575167,0.33333333333333337,0.17829457364341084,0.23728813559322035,0.3333333333333333,0.07142857142857142,0.410725,0.375,0.375,0.16666666666666666,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.34782608695652173,0.0,0.0,0.0,0.0,4,45,2,0,47
Dolphins,575165,0.8333333333333334,0.06201550387596899,0.0847457627118644,0.1111111111111111,0.0,0.4,0.125,0.125,0.16666666666666666,0.0,0.09523809523809523,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,12,2,0,14
Dolphins,530357,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,530352,0.33333333333333337,0.27906976744186046,0.5423728813559322,0.3333333333333333,0.14285714285714285,0.28125,1.0,1.0,0.5833333333333333,0.0,0.45238095238095233,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.20652173913043478,0.25,0.0,0.0,1.0,0,64,38,14,116
Dolphins,530339,0.16666666666666666,0.08527131782945736,0.1864406779661017,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Dolphins,530330,0.16666666666666666,0.2945736434108527,0.288135593220339,0.6666666666666666,0.14285714285714285,0.558825,1.0,1.0,0.41666666666666663,0.0,1.0,0.4,0.75,0.3333333333333333,0.0,0.0,0.0,0.2,0.45652173913043476,0.0,0.0,0.0,0.0,6,84,28,0,112
Dolphins,530325,0.16666666666666666,0.17829457364341084,0.22033898305084745,0.4444444444444444,0.07142857142857142,0.44229999999999997,0.5,0.5,0.08333333333333333,0.0,0.47619047619047616,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.25,0.0,0.0,0.0,6,51,-1,8,58
