teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,875495,0.7999999999999998,0.0,0.10714285714285714,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.515625,0.625,0.0,0.0,0.0,0.0,0.0,0.2,0.42307692307692313,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Netherlands,875481,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.328125,0.25,0.2,0.25,0.0,0.5,0.0,0.0,0.2692307692307693,0.5,0.0,0.0,0.0,0,0,44,8,52
Netherlands,875471,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.359375,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.29500000000000004,0.0,0.0,1.0,0.0,0,0,6,12,18
Netherlands,883345,0.3999999999999999,0.25,0.17857142857142855,0.3333333333333333,0.25,0.5714285714285715,1.0,1.0,0.4444444444444444,0.0,0.515625,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.31730769230769235,0.0,0.0,0.0,1.0,0,22,8,6,36
Hobart Hurricanes,756757,0.7999999999999998,0.1875,0.3214285714285714,0.0,0.0,0.2380952380952381,0.75,0.75,0.3333333333333333,0.0,0.5,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.4103846153846154,0.5,0.0,0.0,0.0,0,9,4,8,21
Netherlands,682953,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.171875,0.125,0.0,0.25,0.0,0.0,0.0,0.2,0.14115384615384616,0.0,0.0,0.0,0.0,0,0,43,0,43
Netherlands,682945,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.46875,0.25,0.4,0.75,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,0,91,0,91
Netherlands,682937,0.7999999999999998,0.16666666666666666,0.42857142857142855,0.0,0.0,0.15873809523809526,1.0,1.0,0.5555555555555556,0.0,0.4375,0.375,0.0,0.25,0.0,0.0,0.0,0.2,0.2692307692307693,0.0,0.0,0.0,0.0,-2,6,37,0,43
Netherlands,682933,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.34375,0.5,0.0,0.0,0.0,0.0,0.5,0.2,0.28192307692307694,0.0,0.0,0.0,0.0,0,0,12,0,12
Netherlands,682919,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.5,0.625,0.2,0.25,0.0,0.0,0.0,0.0,0.4103846153846154,0.0,0.0,0.0,0.0,0,0,31,0,31
Netherlands,682909,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.34375,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.21153846153846156,0.0,0.0,0.0,0.0,0,0,38,0,38
Netherlands,682903,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.375,0.5,0.0,0.5,0.0,1.0,0.0,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,79,0,79
Netherlands,573672,0.7999999999999998,0.25,0.2857142857142857,0.0,0.25,0.35714285714285715,1.0,1.0,0.5,0.0,0.28125,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0,18,94,0,112
Netherlands,567205,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.109375,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,28,0,28
Netherlands,546470,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.265625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,6,0,6
Netherlands,546410,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.125,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,0,44,0,44
