teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,1410398,0.0,0.03389830508474576,0.1891891891891892,0.0,0.0,0.09523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Leicestershire,1410384,0.0,0.3559322033898305,0.35135135135135137,0.6000000000000001,0.2,0.5384666666666666,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,0.0,4,43,31,0,74
Leicestershire,1423080,0.0,0.4406779661016949,0.3783783783783784,0.0,0.6000000000000001,0.6190333333333334,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3913043478260869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,6,54,3,0,57
Leicestershire,1347693,0.2857142857142857,0.01694915254237288,0.08108108108108109,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Leicestershire,1347682,0.2857142857142857,0.15254237288135594,0.13513513513513514,0.4,0.0,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.6956521739130435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,17,1,8,26
Leicestershire,1347661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Leicestershire,1347653,0.1428571428571428,0.1016949152542373,0.16216216216216217,0.2,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Leicestershire,1347638,0.1428571428571428,1.0,1.0,1.0,0.4,0.5315333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,103,0,8,111
Leicestershire,1347637,0.1428571428571428,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Leicestershire,1347622,0.1428571428571428,0.01694915254237288,0.05405405405405406,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Leicestershire,1347614,0.1428571428571428,0.9322033898305084,0.7567567567567568,0.8,0.6000000000000001,0.6547666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
Leicestershire,1347605,0.1428571428571428,0.6949152542372882,0.7297297297297298,0.4,0.6000000000000001,0.5061666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
Leicestershire,1297919,0.5714285714285714,0.5084745762711864,0.2702702702702703,0.6000000000000001,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,64,0,8,72
Leicestershire,1297910,0.4285714285714286,0.22033898305084745,0.1891891891891892,0.4,0.0,0.6190333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Leicestershire,1297799,0.2857142857142857,0.05084745762711865,0.08108108108108109,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
Leicestershire,1250361,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Leicestershire,1250352,0.4285714285714286,0.23728813559322035,0.40540540540540543,0.2,0.0,0.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Leicestershire,1250311,0.4285714285714286,0.3898305084745763,0.4594594594594595,0.0,0.4,0.4509666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Leicestershire,1250307,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Leicestershire,1250292,0.4285714285714286,0.8983050847457628,0.7567567567567568,0.6000000000000001,0.6000000000000001,0.6309666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,97,0,16,113
Leicestershire,1250288,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Leicestershire,1250269,0.4285714285714286,0.03389830508474576,0.05405405405405406,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
Leicestershire,1250260,0.4285714285714286,0.1694915254237288,0.2702702702702703,0.2,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
Leicestershire,1250258,0.5714285714285714,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
