teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,661697,0.16666666666666666,0.21495327102803738,0.15789473684210525,0.2,0.25,0.9068199560002839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
New Zealand,661695,0.16666666666666666,0.205607476635514,0.24561403508771928,0.30000000000000004,0.0,0.5575899510325739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,38,0,16,54
Pune Warriors,548375,0.16666666666666666,0.205607476635514,0.42105263157894735,0.0,0.25,0.32527854659002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
Pune Warriors,548365,0.16666666666666666,0.009345794392523364,0.03508771929824561,0.0,0.0,0.17741821020509546,0.25,0.25,0.14285714285714285,0.0,0.4411764705882353,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,1,2,0,3
Pune Warriors,548351,0.16666666666666666,0.08411214953271028,0.22807017543859648,0.1,0.0,0.24565325384997516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Pune Warriors,548341,0.16666666666666666,0.06542056074766354,0.10526315789473684,0.1,0.0,0.41398765169256974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Pune Warriors,548337,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Pune Warriors,548333,0.16666666666666666,0.8037383177570093,1.0,0.7000000000000001,0.5,0.535377191114896,0.25,0.25,0.07142857142857142,0.0,0.5294117647058824,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.5,0.0,0.0,0.0,4,154,1,8,163
Pune Warriors,548330,0.16666666666666666,0.08411214953271028,0.17543859649122806,0.2,0.0,0.3193527783691718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Pune Warriors,548327,0.16666666666666666,0.3177570093457944,0.38596491228070173,0.4,0.125,0.5483996877439501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
Pune Warriors,548322,0.16666666666666666,0.6822429906542056,0.9824561403508771,0.7000000000000001,0.125,0.4625647576467249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
Pune Warriors,548319,0.0,0.06542056074766354,0.19298245614035087,0.1,0.0,0.2258178979490455,0.5,0.5,0.3571428571428571,0.0,0.3529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,-2,9,7,0,16
Pune Warriors,548313,0.0,0.07476635514018691,0.14035087719298245,0.0,0.0,0.3548364204101909,0.75,0.75,0.14285714285714285,0.0,0.7352941176470588,0.5,0.0,0.2,0.0,0.0,0.0,1.0,0.43842105263157893,0.5,0.0,0.0,0.0,0,8,27,8,43
New Zealand,520599,0.33333333333333337,0.4859813084112149,0.7368421052631579,0.5,0.25,0.4393229721098574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
New Zealand,527013,0.33333333333333337,0.2803738317757009,0.38596491228070173,0.30000000000000004,0.0,0.48385494287133635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
New Zealand,527012,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pune Warriors,501262,0.0,0.009345794392523364,0.10526315789473684,0.0,0.0,0.05915123128237883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Pune Warriors,501259,0.0,0.16822429906542055,0.24561403508771928,0.1,0.125,0.4562131857213824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Pune Warriors,501250,0.0,0.32710280373831774,0.3508771929824561,0.5,0.25,0.620963735717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,77,0,8,85
Pune Warriors,501248,0.0,0.14018691588785046,0.3157894736842105,0.30000000000000004,0.0,0.29568518912781205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Pune Warriors,501241,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3235294117647059,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.5,0.0,0.0,0.0,0,-2,0,8,6
Pune Warriors,501235,0.0,0.16822429906542055,0.21052631578947367,0.30000000000000004,0.0,0.5322546306152863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Pune Warriors,501232,0.0,0.47663551401869153,0.5964912280701754,0.4,0.25,0.5322546306152863,0.5,0.5,0.21428571428571427,0.0,0.5882352941176471,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,87,1,0,88
Pune Warriors,501228,0.0,0.17757009345794392,0.21052631578947367,0.4,0.0,0.5618125044354553,0.5,0.5,0.21428571428571427,0.0,0.6176470588235294,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.5,0.5526315789473684,0.0,0.0,0.0,0.0,4,39,26,0,65
Pune Warriors,501226,0.0,0.14018691588785046,0.19298245614035087,0.1,0.125,0.48385494287133635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,27,0,8,35
Pune Warriors,501218,0.0,0.11214953271028036,0.2631578947368421,0.2,0.0,0.2838691363281527,0.5,0.5,0.07142857142857142,0.0,0.4411764705882353,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,20,1,0,21
Pune Warriors,501213,0.0,0.5607476635514018,0.45614035087719296,0.5,0.625,0.8188560073805976,0.83325,0.8333333333333333,0.42857142857142855,0.0,1.0,1.0,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.5368421052631578,0.0,0.0,0.0,0.0,6,124,37,0,161
Pune Warriors,501207,0.0,0.1588785046728972,0.17543859649122806,0.30000000000000004,0.0,0.6032219146973246,0.5,0.5,0.3571428571428571,0.0,0.23529411764705882,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,4,33,36,0,69
Pune Warriors,501202,0.16666666666666666,0.2897196261682243,0.2982456140350877,0.6000000000000001,0.0,0.6470442126179831,0.75,0.75,0.7857142857142857,1.0,0.2647058823529412,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.15789473684210525,0.5,0.0,0.0,0.0,6,65,54,8,127
New Zealand,473920,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
New Zealand,473919,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
New Zealand,473918,0.0,0.05607476635514018,0.08771929824561403,0.1,0.0,0.4258037044922291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
New Zealand,412698,0.16666666666666666,0.08411214953271028,0.19298245614035087,0.2,0.0,0.29032715917961815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
New Zealand,412693,0.16666666666666666,0.06542056074766354,0.14035087719298245,0.1,0.0,0.310481867858917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
New Zealand,412690,0.16666666666666666,0.308411214953271,0.49122807017543857,0.2,0.25,0.418210205095451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
New Zealand,412684,0.16666666666666666,0.018691588785046728,0.19298245614035087,0.0,0.0,0.0645092612305727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
New Zealand,412678,0.16666666666666666,0.3925233644859813,0.47368421052631576,0.30000000000000004,0.25,0.5519835355900929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
New Zealand,403386,0.16666666666666666,0.4859813084112149,0.6491228070175439,0.30000000000000004,0.375,0.4986871052444823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,92,0,8,100
New Zealand,403385,0.16666666666666666,0.12149532710280372,0.24561403508771928,0.2,0.0,0.3295010999929033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,21,0,20,41
New Zealand,355992,0.16666666666666666,0.2897196261682243,0.19298245614035087,0.30000000000000004,0.25,1.0,0.25,0.25,0.0,0.0,0.5588235294117647,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,65,0,0,65
Royal Challengers Bangalore,392221,0.0,0.205607476635514,0.3333333333333333,0.30000000000000004,0.0,0.41086509119296005,1.0,1.0,0.2857142857142857,0.0,0.7352941176470588,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,34,6,0,40
Royal Challengers Bangalore,392204,0.0,0.018691588785046728,0.08771929824561403,0.0,0.0,0.14193456816407635,1.0,1.0,0.8571428571428571,0.0,0.7058823529411764,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,2,14,0,16
Royal Challengers Bangalore,392191,0.0,0.29906542056074764,0.3684210526315789,0.6000000000000001,0.0,0.5406997374210489,0.5,0.5,0.14285714285714285,0.0,0.6764705882352942,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.5,0.0,0.0,0.0,4,64,-2,8,70
Royal Challengers Bangalore,392188,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.8529411764705882,0.25,1.0,0.2,0.0,0.0,0.0,0.5,0.5089473684210526,0.0,0.0,0.0,0.0,0,-2,33,0,31
Royal Challengers Bangalore,392182,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4117647058823529,0.0,0.0,0.4,0.0,1.0,0.0,0.5,0.18421052631578946,0.5,0.0,0.0,0.0,0,-2,78,8,84
New Zealand,366622,0.0,0.24299065420560745,0.2631578947368421,0.30000000000000004,0.25,0.6150379674969839,1.0,1.0,0.7142857142857142,0.0,0.5294117647058824,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,6,60,16,0,76
New Zealand,386494,0.0,0.009345794392523364,0.07017543859649122,0.0,0.0,0.08870910510254773,0.5,0.5,0.42857142857142855,0.0,0.20588235294117646,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,1,37,0,38
New Zealand,366708,0.0,0.5794392523364486,0.7192982456140351,0.7000000000000001,0.375,0.5365836349442907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,120,0,8,128
New Zealand,366707,0.0,0.11214953271028036,0.2982456140350877,0.1,0.0,0.25047902916755377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
New Zealand,300436,0.0,0.11214953271028036,0.22807017543859648,0.2,0.0,0.3275494996806472,0.5,0.5,0.14285714285714285,0.0,0.6470588235294118,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.5,0.0,0.0,0.0,0,20,0,8,28
New Zealand,300435,0.0,0.205607476635514,0.3684210526315789,0.4,0.0,0.371726634021716,0.25,0.25,0.2857142857142857,0.0,0.058823529411764705,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.10526315789473684,0.5,0.0,0.0,0.0,0,38,37,8,83
