teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,1347588,0.75,0.038461538461538464,0.10526315789473684,0.0,0.0,0.17857142857142858,0.5,0.5,0.2857142857142857,0.0,0.18292682926829268,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0,1,4,0,5
Derbyshire,1347581,0.875,0.6153846153846154,0.5263157894736842,0.25,0.5,0.5714285714285714,0.75,0.75,0.21428571428571427,0.0,0.32926829268292684,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,4,30,3,0,33
Derbyshire,1347569,0.75,0.46153846153846156,0.42105263157894735,0.0,0.5,0.5357142857142857,0.25,0.25,0.0,0.0,0.1951219512195122,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0,18,0,0,18
Derbyshire,1297923,0.875,0.3076923076923077,0.42105263157894735,0.25,0.0,0.35714285714285715,1.0,1.0,0.07142857142857142,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0,12,-5,8,15
Derbyshire,1297918,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3536585365853659,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.3536585365853659,0.5,0.0,0.0,0.0,0,0,86,8,94
Derbyshire,1297902,0.75,0.07692307692307693,0.2631578947368421,0.0,0.0,0.14285714285714285,0.75,0.75,0.21428571428571427,0.0,0.3536585365853659,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.47170731707317076,0.0,0.0,0.0,0.0,0,2,28,0,30
Derbyshire,1297894,0.375,0.42307692307692313,0.2631578947368421,0.25,0.5,0.7857142857142857,1.0,1.0,0.3571428571428571,0.0,0.4268292682926829,0.6000000000000001,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.4268292682926829,0.0,0.0,0.0,0.0,0,21,30,0,51
Derbyshire,1297886,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.3170731707317073,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0,0,21,0,21
Derbyshire,1297877,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.21951219512195122,0.2,0.125,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.29268292682926833,0.5,0.0,0.0,0.0,0,0,69,8,77
Derbyshire,1297874,0.625,0.15384615384615385,0.10526315789473684,0.25,0.0,0.7142857142857143,0.75,0.75,0.14285714285714285,0.0,0.3902439024390244,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5204878048780488,0.0,0.0,0.0,0.0,0,8,25,0,33
Derbyshire,1297858,0.875,0.5384615384615385,0.2631578947368421,0.25,0.5,1.0,1.0,1.0,0.7857142857142857,0.0,0.23170731707317074,0.2,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.23170731707317074,0.5,0.0,0.0,0.0,0,24,112,8,144
Derbyshire,1297856,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.20731707317073172,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.41463414634146345,0.5,0.0,0.0,0.0,0,0,4,8,12
Derbyshire,1297847,0.875,0.038461538461538464,0.10526315789473684,0.0,0.0,0.17857142857142858,1.0,1.0,0.3571428571428571,0.0,0.3902439024390244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,1,5,0,6
Derbyshire,1297836,0.75,0.038461538461538464,0.10526315789473684,0.0,0.0,0.17857142857142858,1.0,1.0,0.42857142857142855,0.0,0.4878048780487805,0.2,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4878048780487805,0.5,0.0,0.0,0.0,0,1,29,8,38
Derbyshire,1297822,0.75,0.19230769230769232,0.10526315789473684,0.25,0.0,0.8928571428571428,1.0,1.0,0.3571428571428571,0.0,0.41463414634146345,0.4,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.41463414634146345,0.0,0.0,0.0,0.0,0,9,30,0,39
Derbyshire,1297817,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Derbyshire,1297808,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.20731707317073172,0.6000000000000001,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.27658536585365856,0.0,0.0,0.0,0.0,0,0,79,0,79
Derbyshire,1297806,0.875,1.0,0.7894736842105263,1.0,0.5,0.6190357142857144,1.0,1.0,0.7142857142857142,0.0,0.25609756097560976,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25609756097560976,1.0,0.0,0.0,0.0,6,58,39,16,113
Derbyshire,1250335,0.75,0.19230769230769232,0.2631578947368421,0.25,0.0,0.35714285714285715,0.75,0.75,0.14285714285714285,0.0,0.34146341463414637,0.4,0.125,0.0,0.0,0.0,0.0,0.5,0.4551219512195122,0.0,0.0,0.0,0.0,0,9,2,0,11
Derbyshire,1250306,0.875,0.0,0.05263157894736842,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.10975609756097561,0.2,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.21951219512195122,0.5,0.0,0.0,0.0,0,-2,100,8,106
Derbyshire,1250297,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.2682926829268293,0.4,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.35756097560975614,0.5,0.0,0.0,0.0,0,0,31,8,39
Derbyshire,1250257,0.875,0.07692307692307693,0.15789473684210525,0.0,0.0,0.23810714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Derbyshire,1207770,1.0,0.038461538461538464,0.10526315789473684,0.0,0.0,0.17857142857142858,0.5,0.5,0.42857142857142855,0.0,0.15853658536585366,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.3170731707317073,0.0,0.0,0.0,0.0,0,1,8,0,9
Derbyshire,1207761,0.875,0.038461538461538464,0.10526315789473684,0.0,0.0,0.17857142857142858,0.5,0.5,0.3571428571428571,0.0,0.20731707317073172,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.41463414634146345,0.0,0.0,0.0,0.0,0,1,5,0,6
Derbyshire,1207755,0.75,0.0,0.05263157894736842,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.21951219512195122,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0,-2,4,0,2
Derbyshire,1207749,0.625,0.9615384615384616,1.0,0.5,0.5,0.4699285714285715,0.5,0.5,0.07142857142857142,0.0,0.24390243902439024,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,2,45,-1,0,44
Derbyshire,1207738,0.875,0.9230769230769231,0.9473684210526315,0.5,0.5,0.47617857142857145,1.0,1.0,1.0,0.0,0.15853658536585366,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.5,0.0,0.0,0.0,2,40,20,8,68
Derbyshire,1207718,0.0,0.15384615384615385,0.10526315789473684,0.25,0.0,0.7142857142857143,0.75,0.75,0.3571428571428571,0.0,0.34146341463414637,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4551219512195122,0.0,0.0,0.0,0.0,0,8,5,0,13
Derbyshire,1207714,0.875,0.6153846153846154,0.5789473684210527,0.25,0.0,0.5194642857142857,0.75,0.75,0.21428571428571427,0.0,0.2682926829268293,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.35756097560975614,0.5,0.0,0.0,0.0,2,22,53,8,83
Derbyshire,1127481,1.0,0.038461538461538464,0.05263157894736842,0.0,0.0,0.35714285714285715,1.0,1.0,0.3571428571428571,0.0,0.32926829268292684,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0,1,7,0,8
