teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jharkhand,1175035,0.75,0.0,0.08333333333333333,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.30000000000000004,0.0,0.8421052631578947,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.9077777777777778,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
Jharkhand,1175031,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3157894736842105,0.3333333333333333,0.0,0.4,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,75,0,75
Jharkhand,1175025,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5000000000000001,0.0,0.6052631578947367,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5744444444444443,0.5,0.0,0.0,0.0,0,0,6,8,14
Jharkhand,1157194,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.894736842105263,0.6666666666666666,0.5,0.4,0.0,1.0,0.0,0.3333333333333333,0.6111111111111112,0.5,0.0,0.0,0.0,0,0,65,8,73
Jharkhand,1157176,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7105263157894737,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.5,0.0,0.0,0.0,0,0,59,8,67
Jharkhand,1157126,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9,0.0,0.21052631578947367,0.3333333333333333,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.018888888888888844,0.0,0.0,0.0,0.0,0,0,103,0,103
Jharkhand,1157109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7894736842105263,0.6666666666666666,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,152,0,152
Jharkhand,1157091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.763157894736842,0.5,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.4722222222222222,0.5,0.0,0.0,0.0,0,0,60,8,68
Jharkhand,955063,0.25,0.42857142857142855,0.41666666666666663,0.5,0.0,0.43636363636363634,0.6666666666666667,0.6666666666666667,0.5000000000000001,0.0,0.4473684210526316,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3522222222222222,0.0,0.0,0.0,0.0,0,10,6,0,16
Jharkhand,955055,0.5,0.7857142857142857,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.6000000000000001,0.0,0.894736842105263,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6111111111111112,1.0,0.0,0.0,0.0,0,21,5,16,42
Delhi Daredevils,734011,0.75,1.0,1.0,1.0,0.0,0.42425454545454544,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.7222222222222221,0.5,0.0,1.0,0.0,0,22,6,20,48
Delhi Daredevils,734005,0.25,0.14285714285714285,0.5,0.0,0.0,0.12119999999999999,1.0,1.0,0.8,0.0,0.9210526315789473,0.0,1.0,0.2,0.0,1.0,1.0,0.3333333333333333,0.6388888888888888,0.0,0.0,0.0,1.0,0,2,40,6,48
Delhi Daredevils,733993,0.25,0.14285714285714285,0.25,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.18421052631578944,0.16666666666666666,0.25,0.2,0.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,2,34,0,36
Rajasthan Royals,598026,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.47368421052631576,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Rajasthan Royals,598005,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7000000000000001,0.0,0.5789473684210527,0.3333333333333333,0.25,0.4,0.0,1.0,0.0,0.6666666666666666,0.5366666666666666,1.0,0.0,0.0,0.0,0,0,66,16,82
Rajasthan Royals,598001,0.5,0.07142857142857142,0.16666666666666666,0.0,0.0,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.4,0.0,0.5526315789473684,0.5,0.0,0.2,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,1,30,0,31
Mumbai Indians,548342,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.6578947368421053,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6477777777777778,0.0,0.0,0.0,0.0,0,0,3,0,3
