teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,947303,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7068965517241379,0.375,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4880952380952381,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
Middlesex,947287,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3620689655172414,0.375,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,1.0,0.0,0,0,81,20,101
Middlesex,947257,0.875,0.017543859649122806,0.029411764705882353,0.0,0.0,0.36363636363636365,0.75,0.75,0.26666666666666666,0.0,0.5862068965517241,0.375,0.2,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5395238095238095,0.0,0.0,0.0,0.0,0,1,0,0,1
Middlesex,947239,0.875,0.05263157894736842,0.11764705882352941,0.0,0.0,0.2727272727272727,1.0,1.0,0.6666666666666666,0.0,0.7068965517241379,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4880952380952381,0.0,0.0,0.0,0.0,0,3,8,0,11
Middlesex,947205,0.25,0.017543859649122806,0.058823529411764705,0.0,0.0,0.18181818181818182,1.0,1.0,0.26666666666666666,0.0,0.6551724137931034,0.25,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.45238095238095233,0.6666666666666666,0.0,0.0,0.0,0,1,54,16,71
Middlesex,947199,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3103448275862069,0.125,0.2,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,54,0,54
Middlesex,947181,0.75,0.24561403508771928,0.20588235294117646,0.2,0.2,0.7272727272727273,1.0,1.0,0.13333333333333333,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2738095238095238,0.0,0.0,0.0,0.0,0,24,6,0,30
Middlesex,947159,0.25,0.14035087719298245,0.08823529411764705,0.0,0.2,0.969709090909091,1.0,1.0,0.6666666666666666,0.0,0.5172413793103449,0.375,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0,14,10,8,32
Middlesex,947123,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5689655172413793,0.5,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,0.16666666666666666,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,43,0,43
Middlesex,947107,0.75,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.4666666666666667,0.0,0.29310344827586204,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3733333333333333,0.0,0.0,1.0,0.0,0,0,57,12,69
Gloucestershire,804685,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0,5
Gloucestershire,804655,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.3275862068965517,0.375,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.22619047619047616,0.0,0.0,0.0,0.0,0,0,77,0,77
Gloucestershire,804651,0.625,0.05263157894736842,0.11764705882352941,0.0,0.0,0.2727272727272727,0.91675,0.9166666666666666,0.4,0.0,0.48275862068965514,0.125,0.2,0.16666666666666666,1.0,0.0,0.0,0.0,0.36380952380952375,0.3333333333333333,0.0,0.0,0.0,0,3,39,8,50
Gloucestershire,804621,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6724137931034483,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,55,0,55
Gloucestershire,804593,0.75,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6666666666666666,0.0,0.5862068965517241,0.25,0.6000000000000001,0.3333333333333333,1.0,0.0,0.6666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,62,0,62
Gloucestershire,804569,0.625,0.24561403508771928,0.1764705882352941,0.2,0.2,0.8484727272727273,0.66675,0.6666666666666666,0.6666666666666666,0.0,0.24137931034482757,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,24,14,0,38
Gloucestershire,804551,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6896551724137931,0.25,0.4,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.47619047619047616,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Gloucestershire,804537,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5172413793103449,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,11,0,11
Gloucestershire,804529,0.75,0.45614035087719296,0.5588235294117647,0.2,0.2,0.4976,1.0,1.0,0.8,0.0,0.3793103448275862,0.375,0.0,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.26190476190476186,0.0,0.0,0.0,0.0,2,42,82,0,124
Gloucestershire,804513,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7586206896551724,0.375,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5238095238095237,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Gloucestershire,804481,0.875,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7333333333333333,0.0,0.6896551724137931,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.4971428571428571,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
Gloucestershire,804465,0.125,0.03508771929824561,0.1764705882352941,0.0,0.0,0.12119999999999999,1.0,1.0,0.5333333333333333,0.0,0.46551724137931033,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,2,35,0,37
Gloucestershire,804449,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6206896551724138,0.125,0.2,0.16666666666666666,1.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,39,0,39
Gloucestershire,693053,0.625,0.15789473684210525,0.29411764705882354,0.0,0.0,0.32727272727272727,1.0,1.0,0.6,0.0,0.46551724137931033,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3214285714285714,0.0,0.0,0.0,0.0,0,9,11,0,20
Gloucestershire,693045,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5,0.625,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,98,0,98
