teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,875553,0.0,0.014084507042253521,0.03636363636363636,0.0,0.0,0.12168230440655688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Netherlands,875543,1.0,0.4366197183098592,0.3090909090909091,0.75,0.0,0.6287466686137781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
Netherlands,875533,0.0,0.028169014084507043,0.03636363636363636,0.0,0.0,0.24340111715526996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Netherlands,875517,0.0,0.943661971830986,0.5272727272727272,0.75,0.5714285714285714,0.815340805374028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,129,0,20,149
Netherlands,875495,0.0,0.5774647887323944,0.7636363636363636,0.375,0.14285714285714285,0.3481070424592019,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,63,1,12,76
Netherlands,875481,1.0,0.14084507042253522,0.16363636363636364,0.25,0.0,0.3650834215618268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Netherlands,875471,0.0,0.08450704225352113,0.14545454545454545,0.0,0.0,0.24340111715526996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Netherlands,883345,1.0,1.0,0.9999999999999999,0.625,0.2857142857142857,0.4628892701982403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,0,0,111
Netherlands,682953,1.0,0.5492957746478874,0.5454545454545454,0.75,0.14285714285714285,0.45931145266693435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
Netherlands,682945,0.0,0.22535211267605634,0.39999999999999997,0.125,0.14285714285714285,0.2539885363805629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,24,0,0,24
Netherlands,682937,0.0,0.7183098591549296,0.49090909090909085,1.0,0.2857142857142857,0.6649629440327114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,109,0,8,117
Netherlands,682933,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Netherlands,682919,1.0,0.8873239436619719,0.39999999999999997,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
Netherlands,682909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Netherlands,682903,0.0,0.7746478873239436,0.6363636363636364,0.875,0.2857142857142857,0.5577744514621591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,107,0,0,107
Netherlands,660223,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Netherlands,660217,0.0,0.08450704225352113,0.1818181818181818,0.0,0.14285714285714285,0.19915300646197653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,-4,8,0,14,22
Netherlands,660185,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Netherlands,660173,0.0,0.2535211267605634,0.16363636363636364,0.375,0.0,0.6571501588112884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
Netherlands,660159,0.0,0.4366197183098592,0.34545454545454546,0.625,0.14285714285714285,0.5658793034208316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,65,0,8,73
Netherlands,660143,0.0,0.7605633802816901,0.5636363636363636,0.5,0.5714285714285714,0.6160782738855828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
Netherlands,630951,0.0,0.5774647887323944,0.5636363636363636,0.5,0.14285714285714285,0.46774487970501255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Netherlands,546470,0.0,0.028169014084507043,0.19999999999999998,0.0,0.0,0.060859406374356544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
Netherlands,546410,0.0,0.22535211267605634,0.34545454545454546,0.375,0.0,0.29206673724946147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,28,0,12,40
