teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,1207737,0.4285714285714286,0.18867924528301885,0.2702702702702703,0.25,0.0,0.44736724377041115,1.0,1.0,0.5,0.0,0.6491228070175439,0.25,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5285714285714286,0.0,0.0,0.0,0.0,0,14,56,0,70
Durham,1207717,0.5714285714285714,0.2830188679245283,0.21621621621621623,0.25,0.3333333333333333,0.8388135820695208,0.75,0.75,0.41666666666666663,0.0,0.5087719298245614,0.5,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.5525714285714286,0.0,0.0,0.0,0.0,0,25,30,0,55
Durham,1207707,0.1428571428571428,0.4150943396226415,0.35135135135135137,0.25,0.3333333333333333,0.7570795866326667,0.5,0.5,0.16666666666666666,0.0,0.6140350877192982,0.375,0.5,0.2,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,4,36,21,0,57
Durham,1207702,0.4285714285714286,0.18867924528301885,0.16216216216216217,0.5,0.0,0.7456269851921442,0.25,0.25,0.08333333333333333,0.0,0.2807017543859649,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0,18,1,0,19
Nottinghamshire,1127479,0.4285714285714286,0.07547169811320754,0.1891891891891892,0.0,0.0,0.2556256430904129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
Nottinghamshire,1127468,0.2857142857142857,0.09433962264150943,0.16216216216216217,0.0,0.0,0.3727911242338836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Nottinghamshire,1127458,0.4285714285714286,0.07547169811320754,0.10810810810810811,0.0,0.0,0.44736724377041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
Durham,1068422,0.1428571428571428,0.6792452830188679,0.6756756756756757,0.75,0.3333333333333333,0.6442088310293921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Durham,1068410,0.2857142857142857,0.2641509433962264,0.3783783783783784,0.25,0.0,0.44736724377041115,0.875,0.875,0.9166666666666666,0.0,0.38596491228070173,0.25,0.25,0.8,0.0,0.0,0.0,0.0,0.35942857142857143,0.0,0.0,0.0,0.0,0,18,121,0,139
Durham,1068407,0.2857142857142857,1.0,1.0,1.0,1.0,0.640808839976737,0.75,0.75,0.5833333333333333,0.0,0.2982456140350877,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,2,97,11,0,108
Durham,1068397,0.2857142857142857,0.07547169811320754,0.10810810810810811,0.0,0.0,0.44736724377041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Durham,1068390,0.2857142857142857,0.7924528301886792,0.6756756756756757,0.5,1.0,0.7515769695342908,0.20825,0.20833333333333331,0.16666666666666666,0.0,0.24561403508771928,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.9605714285714285,0.0,0.0,0.0,0.0,4,76,2,0,78
Durham,1068384,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5964912280701754,0.375,0.5,0.6000000000000001,0.0,0.0,0.0,0.6666666666666666,0.4857142857142857,0.0,0.0,0.0,0.0,0,0,91,0,91
Durham,1068369,0.0,0.5471698113207547,0.6216216216216217,0.25,0.3333333333333333,0.5640853576701115,0.75,0.75,0.3333333333333333,0.0,0.7894736842105263,0.625,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0,43,-2,0,41
Durham,1068362,0.0,0.7169811320754716,0.4594594594594595,0.75,0.6666666666666666,1.0,0.5,0.5,0.16666666666666666,0.0,0.5263157894736842,0.375,0.5,0.4,0.0,1.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,6,72,54,0,126
Durham,1068354,0.2857142857142857,0.11320754716981132,0.1891891891891892,0.0,0.0,0.38343846463561937,1.0,1.0,0.9166666666666666,0.0,0.47368421052631576,0.25,0.25,0.4,0.0,0.0,0.0,0.6666666666666666,0.3857142857142857,1.0,0.0,0.0,0.0,0,6,63,16,85
Durham,1068353,0.2857142857142857,0.43396226415094336,0.5135135135135136,0.5,0.0,0.5415380485840827,0.25,0.25,0.08333333333333333,0.0,0.2631578947368421,0.375,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0,31,1,0,32
Durham,1068346,0.2857142857142857,0.5471698113207547,0.43243243243243246,0.0,0.6666666666666666,0.8108531293338702,0.75,0.75,0.41666666666666663,0.0,0.5263157894736842,0.25,0.5,0.2,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,6,51,28,0,79
Durham,1068332,0.4285714285714286,0.7924528301886792,0.8918918918918919,1.0,0.0,0.5693642911466023,0.5,0.5,0.41666666666666663,0.0,0.2982456140350877,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,62,5,0,67
Durham,1068307,0.2857142857142857,0.07547169811320754,0.13513513513513514,0.0,0.0,0.3578937950163289,0.75,0.75,0.41666666666666663,0.0,0.47368421052631576,0.5,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.5142857142857142,0.0,0.0,0.0,0.0,0,4,30,0,34
Durham,1068300,0.2857142857142857,0.24528301886792453,0.2972972972972973,0.25,0.0,0.5286986086878719,0.75,0.75,0.3333333333333333,0.0,0.7894736842105263,0.125,1.0,0.0,0.0,0.0,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,17,-2,0,15
Durham,947329,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5087719298245614,0.25,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.5525714285714286,0.0,0.0,0.0,0.0,0,0,30,0,30
Durham,947309,0.2857142857142857,0.49056603773584906,0.35135135135135137,0.25,0.3333333333333333,0.8947344875408223,1.0,1.0,0.6666666666666666,0.0,0.5263157894736842,0.375,0.0,0.2,0.0,0.0,0.5,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,6,46,33,0,79
Durham,947289,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.42105263157894735,0.25,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,36,0,36
Durham,947271,0.4285714285714286,0.1509433962264151,0.16216216216216217,0.0,0.3333333333333333,0.5964747461190892,1.0,1.0,0.5833333333333333,0.0,0.6491228070175439,0.375,0.5,0.2,0.0,0.0,0.0,0.6666666666666666,0.5285714285714286,0.0,0.0,0.0,0.0,0,14,32,0,46
Durham,947223,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.17543859649122806,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,2,0,2
Durham,947213,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8333333333333333,0.0,0.47368421052631576,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.44057142857142856,0.0,0.0,0.0,0.0,0,0,60,0,60
Durham,947177,0.5714285714285714,0.22641509433962265,0.21621621621621623,0.0,0.3333333333333333,0.6710508656556167,1.0,1.0,1.0,0.0,0.7368421052631579,0.5,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.6,1.0,0.0,0.0,0.0,0,18,147,16,181
Durham,947129,0.5714285714285714,0.18867924528301885,0.24324324324324326,0.25,0.0,0.4970697445533038,0.75,0.75,0.3333333333333333,0.0,0.3684210526315789,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,14,6,0,20
Durham,947119,0.2857142857142857,0.33962264150943394,0.40540540540540543,0.25,0.0,0.5368406925244934,0.83325,0.8333333333333333,0.5833333333333333,0.0,0.43859649122807015,0.25,0.0,0.6000000000000001,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,22,86,0,108
Durham,947111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7017543859649122,0.5,0.25,0.2,0.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,28,8,36
Durham,947093,0.4285714285714286,0.24528301886792453,0.21621621621621623,0.25,0.0,0.7269717711269181,1.0,1.0,0.6666666666666666,0.0,0.7543859649122806,0.25,1.0,0.4,1.0,0.0,0.0,0.3333333333333333,0.6142857142857142,0.0,0.0,0.0,0.0,0,17,64,0,81
Durham,804503,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7543859649122806,0.25,1.0,0.4,0.0,0.0,0.0,0.6666666666666666,0.6142857142857142,0.0,0.0,0.0,0.0,0,0,56,0,56
Durham,804489,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.40350877192982454,0.25,0.25,0.2,1.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0,0,31,0,31
Durham,804483,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.3684210526315789,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.5,0.0,0.0,0.0,0,0,11,8,19
Durham,693243,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5263157894736842,0.375,0.0,0.2,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,27,0,27
