teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,1167198,0.5,0.02666666666666667,0.08163265306122448,0.0,0.0,0.125,0.75,0.75,0.11764705882352941,0.0,0.5,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,2,2,8,12
Somerset,1167193,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.14814814814814814,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
Somerset,1167186,0.375,0.12000000000000001,0.12244897959183673,0.0,0.2,0.375,0.75,0.75,0.4117647058823529,0.0,0.5925925925925926,0.3333333333333333,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.5927777777777777,0.0,0.0,0.0,0.0,0,15,150,0,165
Somerset,1167180,0.5,0.08,0.16326530612244897,0.125,0.0,0.1875,0.75,0.75,0.1764705882352941,0.0,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,10,3,0,13
Somerset,1167172,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.6481481481481481,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4861111111111111,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
Somerset,1167161,0.375,0.013333333333333334,0.02040816326530612,0.0,0.0,0.25,0.75,0.75,0.1764705882352941,0.0,0.7407407407407407,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7405555555555555,0.0,0.0,0.0,0.0,0,1,-3,0,-2
Somerset,1167151,0.625,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.23529411764705882,0.0,0.5185185185185185,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.4055555555555555,0.0,0.0,0.0,0.0,0,0,4,0,4
Somerset,1167137,0.5,0.013333333333333334,0.04081632653061224,0.0,0.0,0.125,1.0,1.0,0.6470588235294118,0.0,0.35185185185185186,0.16666666666666666,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.2638888888888889,0.3333333333333333,0.0,0.0,0.0,0,1,104,8,113
Somerset,1167129,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.31481481481481477,0.16666666666666666,0.0,0.4,0.5,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0,0,74,0,74
Netherlands,1188380,0.375,0.16,0.22448979591836732,0.0,0.0,0.272725,1.0,1.0,0.6470588235294118,0.0,0.6481481481481481,0.5,0.4,0.8,0.0,1.0,0.0,0.0,0.4861111111111111,0.3333333333333333,0.0,0.0,0.0,0,12,135,8,155
Netherlands,1188379,0.375,1.0,0.7755102040816326,1.0,0.6000000000000001,0.493425,1.0,1.0,0.7647058823529411,0.0,0.38888888888888884,0.5,0.0,0.2,0.5,0.0,0.0,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,6,143,50,8,201
Netherlands,1172509,0.375,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6481481481481481,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0,-2,7,0,5
Netherlands,1172507,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.25925925925925924,0.0,0.0,0.4,0.5,0.5,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0,0,82,0,82
Netherlands,1172505,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4074074074074074,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,14,0,14
Somerset,1127578,0.625,0.10666666666666667,0.14285714285714285,0.0,0.0,0.285725,0.75,0.75,0.1764705882352941,0.0,0.5740740740740741,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.5738888888888889,0.0,0.0,0.0,0.0,0,8,1,0,9
Somerset,1127577,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.5925925925925926,0.16666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0,0,27,8,35
Somerset,1127562,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.7962962962962963,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.5972222222222222,0.0,0.0,0.0,0.0,0,0,0,0,0
Somerset,1127558,0.625,0.02666666666666667,0.02040816326530612,0.0,0.0,0.5,1.0,1.0,0.3529411764705882,0.0,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0,2,6,0,8
Somerset,1127549,0.625,0.10666666666666667,0.08163265306122448,0.0,0.2,0.5,1.0,1.0,0.4117647058823529,0.0,1.0,0.3333333333333333,1.0,0.4,0.0,1.0,0.0,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0,14,67,0,81
Somerset,1127536,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.24074074074074073,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.18055555555555555,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Somerset,1127533,0.625,0.45333333333333337,0.3877551020408163,0.375,0.4,0.44737499999999997,1.0,1.0,0.23529411764705882,0.0,0.5185185185185185,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.38888888888888884,0.6666666666666666,0.0,0.0,0.0,6,68,6,16,90
Somerset,1127527,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.4074074074074074,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,35,0,35
Somerset,1127514,0.625,0.4133333333333334,0.26530612244897955,0.75,0.0,0.5961500000000001,1.0,1.0,0.058823529411764705,0.0,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6,65,-5,0,60
Somerset,1127510,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.7222222222222222,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.5416666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
Somerset,1127501,0.5,0.12000000000000001,0.12244897959183673,0.0,0.2,0.375,0.5,0.5,0.23529411764705882,0.0,0.48148148148148145,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,15,23,0,38
Somerset,1127494,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.48148148148148145,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3611111111111111,1.0,0.0,0.0,0.0,0,0,60,28,88
Somerset,1127486,0.625,0.04,0.061224489795918366,0.0,0.0,0.25,1.0,1.0,0.3529411764705882,0.0,0.48148148148148145,0.16666666666666666,0.2,0.4,0.0,0.5,0.0,0.0,0.3611111111111111,0.3333333333333333,0.0,0.0,0.0,0,3,66,8,77
Somerset,1127480,0.625,0.14666666666666667,0.14285714285714285,0.25,0.0,0.39285,0.5,0.5,0.11764705882352941,0.0,0.2777777777777778,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,19,27,0,46
Somerset,1127467,0.625,0.16,0.16326530612244897,0.25,0.0,0.375,0.875,0.875,0.23529411764705882,0.0,0.6481481481481481,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,20,2,0,22
Somerset,1127460,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
Netherlands,1142502,0.25,0.49333333333333335,0.5306122448979591,0.375,0.2,0.355775,1.0,1.0,0.47058823529411764,0.0,0.4444444444444444,0.3333333333333333,0.0,0.4,0.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,2,61,68,8,137
Somerset,1068426,0.375,0.36000000000000004,0.3469387755102041,0.375,0.0,0.39705,1.0,1.0,0.29411764705882354,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.3333333333333333,0.0,0.0,0.0,4,47,9,8,64
Somerset,1068420,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.24074074074074073,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.2,0.18055555555555555,0.6666666666666666,0.0,0.0,0.0,0,0,107,16,123
Somerset,1068408,0.5,0.13333333333333333,0.1020408163265306,0.0,0.2,0.5,1.0,1.0,0.058823529411764705,0.0,0.8333333333333333,0.8333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,16,-3,0,13
Somerset,1068402,0.5,0.02666666666666667,0.08163265306122448,0.0,0.0,0.125,1.0,1.0,0.4117647058823529,0.0,0.5185185185185185,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.38888888888888884,0.3333333333333333,0.0,0.0,0.0,0,2,34,8,44
Somerset,1068392,0.5,0.48000000000000004,0.3877551020408163,0.375,0.6000000000000001,0.473675,1.0,1.0,0.5294117647058824,0.0,0.5185185185185185,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.38888888888888884,0.3333333333333333,0.0,0.0,0.0,6,76,36,8,120
Somerset,1068385,0.625,0.2,0.2857142857142857,0.125,0.0,0.26785000000000003,1.0,1.0,0.47058823529411764,0.0,0.6296296296296295,0.16666666666666666,0.6000000000000001,0.6000000000000001,0.0,0.5,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,19,95,0,114
Somerset,1068372,0.125,0.21333333333333335,0.22448979591836732,0.375,0.0,0.363625,0.5,0.5,0.29411764705882354,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2,30,7,0,37
Somerset,1068357,0.5,0.04,0.04081632653061224,0.0,0.0,0.375,1.0,1.0,0.47058823529411764,0.0,0.38888888888888884,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0,3,12,8,23
Somerset,1068355,0.5,0.2,0.16326530612244897,0.0,0.4,0.46875,1.0,1.0,0.29411764705882354,0.0,0.7777777777777777,0.16666666666666666,0.6000000000000001,0.4,0.0,1.0,1.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,27,69,0,96
Somerset,1068347,0.5,0.18666666666666668,0.14285714285714285,0.375,0.0,0.5,0.75,0.75,0.3529411764705882,0.0,0.42592592592592593,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4261111111111111,0.3333333333333333,0.0,0.0,0.0,0,26,6,8,40
Somerset,1068327,0.625,0.22666666666666668,0.26530612244897955,0.125,0.0,0.326925,1.0,1.0,0.29411764705882354,0.0,0.4629629629629629,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,2,23,32,0,55
Somerset,1068322,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.537037037037037,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,4,0,4
Somerset,1068314,0.5,0.18666666666666668,0.32653061224489793,0.125,0.0,0.21875,1.0,1.0,0.23529411764705882,0.0,0.7962962962962963,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.5972222222222222,0.0,0.0,0.0,0.0,0,18,27,0,45
Somerset,1068309,0.375,0.13333333333333333,0.16326530612244897,0.0,0.2,0.3125,1.0,1.0,0.6470588235294118,0.0,0.5,0.5,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,16,92,0,108
Netherlands,1074966,0.25,0.10666666666666667,0.16326530612244897,0.125,0.0,0.25,1.0,1.0,0.5294117647058824,0.0,0.537037037037037,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,12,9,0,21
Netherlands,1074964,0.375,0.08,0.14285714285714285,0.0,0.0,0.214275,1.0,1.0,0.5882352941176471,0.0,0.48148148148148145,0.5,0.0,0.4,0.5,0.5,0.0,0.0,0.3611111111111111,0.3333333333333333,0.0,0.0,0.0,0,6,78,8,92
Netherlands,1074959,0.25,0.4666666666666667,0.3061224489795918,0.75,0.0,0.5833250000000001,1.0,1.0,0.29411764705882354,0.0,0.4629629629629629,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,6,69,40,0,109
Somerset,947317,0.375,0.09333333333333334,0.14285714285714285,0.0,0.0,0.25,1.0,1.0,0.23529411764705882,0.0,0.6666666666666666,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,7,4,0,11
Somerset,947287,0.375,0.02666666666666667,0.08163265306122448,0.0,0.0,0.125,1.0,1.0,0.7058823529411764,0.0,0.37037037037037035,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,2,41,8,51
Somerset,947265,0.25,0.06666666666666667,0.14285714285714285,0.0,0.0,0.178575,1.0,1.0,0.3529411764705882,0.0,0.5185185185185185,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.38888888888888884,0.3333333333333333,0.0,0.0,0.0,0,5,8,8,21
Somerset,947247,0.5,0.32,0.26530612244897955,0.375,0.2,0.46155,1.0,1.0,0.5294117647058824,0.0,0.5185185185185185,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.6666666666666666,0.0,0.0,0.0,6,48,11,16,75
Somerset,947231,0.5,0.13333333333333333,0.14285714285714285,0.0,0.2,0.35715,1.0,1.0,0.4117647058823529,0.0,0.42592592592592593,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,16,11,0,27
Somerset,947199,0.375,0.22666666666666668,0.2040816326530612,0.125,0.2,0.425,0.25,0.25,0.11764705882352941,0.0,0.07407407407407407,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,4,31,35,0,66
Somerset,947195,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.31481481481481477,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,1,0,1
Somerset,947185,0.5,0.24000000000000002,0.26530612244897955,0.125,0.2,0.34615,1.0,1.0,0.5882352941176471,0.0,0.2962962962962963,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.1,0.2222222222222222,0.0,0.0,0.0,0.0,2,30,111,0,141
Somerset,947163,0.375,0.52,0.5306122448979591,0.5,0.2,0.375,1.0,1.0,0.1764705882352941,0.0,0.5740740740740741,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.6666666666666666,0.0,0.0,0.0,0,65,3,16,84
Somerset,947131,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.14814814814814814,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,3,0,3
Somerset,947121,0.5,0.7866666666666667,0.5918367346938775,0.375,1.0,0.508625,0.75,0.75,0.058823529411764705,0.0,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,6,115,-3,0,112
Somerset,947097,0.5,0.12000000000000001,0.1020408163265306,0.25,0.0,0.45,0.75,0.75,0.11764705882352941,0.0,0.6481481481481481,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.1,0.6483333333333333,0.0,0.0,0.0,0.0,0,17,23,0,40
Netherlands,951325,0.0,0.02666666666666667,0.04081632653061224,0.0,0.0,0.25,0.25,0.25,0.1764705882352941,0.0,0.05555555555555555,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,2,53,8,63
Netherlands,951309,0.375,0.013333333333333334,0.061224489795918366,0.0,0.0,0.083325,0.75,0.75,0.4117647058823529,0.0,0.5185185185185185,0.0,0.6000000000000001,0.2,0.5,0.0,0.0,0.1,0.5183333333333333,0.0,0.0,0.0,0.0,0,1,40,0,41
Netherlands,875553,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4444444444444444,0.0,0.2,0.2,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,43,0,43
Netherlands,875543,0.5,0.24000000000000002,0.3469387755102041,0.0,0.2,0.2647,0.75,0.75,0.4117647058823529,0.0,0.5,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0,24,32,16,72
Netherlands,875533,0.125,0.02666666666666667,0.04081632653061224,0.0,0.0,0.25,1.0,1.0,0.7058823529411764,0.0,0.2222222222222222,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,2,51,8,61
Netherlands,875517,0.375,0.05333333333333334,0.02040816326530612,0.125,0.0,1.0,1.0,1.0,0.4117647058823529,0.0,0.5,0.0,0.4,0.2,0.0,0.0,0.0,0.1,0.375,0.0,0.0,0.0,0.0,0,8,34,0,42
Netherlands,875495,0.375,0.14666666666666667,0.1020408163265306,0.125,0.2,0.55,1.0,1.0,0.5294117647058824,0.0,0.4074074074074074,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,21,38,0,59
Netherlands,875481,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.18518518518518517,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0,0,79,0,79
Netherlands,875471,0.375,0.32,0.36734693877551017,0.0,0.4,0.33332500000000004,1.0,1.0,0.5882352941176471,0.0,0.4074074074074074,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.0,0.0,0.0,2,38,64,16,118
Titans,736291,0.625,0.013333333333333334,0.02040816326530612,0.0,0.0,0.25,0.5,0.5,0.1764705882352941,0.0,0.4444444444444444,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,24,0,25
Titans,736277,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
Titans,736269,0.0,0.13333333333333333,0.1020408163265306,0.25,0.0,0.5,0.5,0.5,0.11764705882352941,0.0,0.5555555555555556,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0,18,-4,8,22
Titans,736267,0.0,0.013333333333333334,0.04081632653061224,0.0,0.0,0.125,1.0,1.0,0.3529411764705882,0.0,0.7037037037037037,1.0,0.0,0.2,0.5,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,1,39,0,40
Titans,736257,0.375,0.13333333333333333,0.1020408163265306,0.0,0.2,0.5,0.75,0.75,0.23529411764705882,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594444444444444,0.3333333333333333,0.0,0.0,0.0,0,16,10,8,34
St Lucia Zouks,743173,0.375,0.013333333333333334,0.061224489795918366,0.0,0.0,0.083325,0.25,0.25,0.11764705882352941,0.0,0.2222222222222222,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,2,0,3
St Lucia Zouks,743169,0.625,0.0,0.02040816326530612,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.16666666666666666,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,38,0,36
St Lucia Zouks,743165,0.0,0.28,0.36734693877551017,0.25,0.2,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
St Lucia Zouks,743155,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
St Lucia Zouks,743149,0.375,0.08,0.22448979591836732,0.0,0.0,0.136375,0.5,0.5,0.23529411764705882,0.0,0.25925925925925924,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,-4,2,6,0,8
Titans,716623,0.625,0.05333333333333334,0.04081632653061224,0.125,0.0,0.5,1.0,1.0,0.4117647058823529,0.0,0.8703703703703703,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6527777777777778,0.3333333333333333,0.0,0.0,0.0,0,8,3,8,19
Titans,652313,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.4074074074074074,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4072222222222222,0.0,0.0,0.0,1.0,0,0,3,6,9
Titans,652305,0.25,0.22666666666666668,0.3877551020408163,0.25,0.0,0.223675,1.0,1.0,0.47058823529411764,0.0,0.5740740740740741,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,25,8,0,33
Titans,652293,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.18518518518518517,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,33,0,33
Titans,652285,0.375,0.08,0.18367346938775508,0.125,0.0,0.16667500000000002,1.0,1.0,0.6470588235294118,0.0,0.31481481481481477,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.2361111111111111,0.3333333333333333,0.0,0.0,0.0,0,10,42,8,60
Titans,652283,0.75,0.013333333333333334,0.061224489795918366,0.0,0.0,0.083325,1.0,1.0,0.4117647058823529,0.0,0.5925925925925926,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,7,0,8
Titans,652277,0.75,0.02666666666666667,0.061224489795918366,0.0,0.0,0.16667500000000002,1.0,1.0,0.4117647058823529,0.0,0.5925925925925926,0.3333333333333333,0.2,0.4,0.0,0.5,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,2,65,0,67
Titans,652261,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,75,0,75
Titans,652265,0.625,0.24000000000000002,0.36734693877551017,0.25,0.0,0.25,0.75,0.75,0.47058823529411764,0.0,0.24074074074074073,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.24055555555555555,0.0,0.0,0.0,0.0,0,26,14,0,40
Delhi Daredevils,598062,0.5,0.18666666666666668,0.32653061224489793,0.125,0.0,0.21875,0.75,0.75,0.29411764705882354,0.0,0.35185185185185186,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.1,0.3516666666666666,0.0,0.0,0.0,0.0,0,18,32,0,50
Delhi Daredevils,598059,0.0,0.10666666666666667,0.18367346938775508,0.125,0.0,0.222225,1.0,1.0,0.7647058823529411,1.0,0.31481481481481477,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0,12,64,0,76
Delhi Daredevils,598024,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6481481481481481,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,32,0,32
Titans,575187,0.375,0.09333333333333334,0.2040816326530612,0.125,0.0,0.17500000000000002,0.5,0.5,0.1764705882352941,0.0,0.38888888888888884,0.0,0.4,0.2,0.0,0.0,0.0,0.1,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,-2,9,26,8,43
Titans,575186,0.625,0.02666666666666667,0.04081632653061224,0.0,0.0,0.25,1.0,1.0,0.5294117647058824,0.0,0.4074074074074074,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,2,38,0,40
Titans,575183,0.0,0.6000000000000001,0.9999999999999999,0.25,0.0,0.22960000000000003,0.75,0.75,0.1764705882352941,0.0,0.42592592592592593,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.2,0.4261111111111111,0.6666666666666666,0.0,0.0,0.0,0,57,28,16,101
Titans,575181,0.0,0.2,0.2857142857142857,0.125,0.2,0.26785000000000003,0.75,0.75,0.47058823529411764,0.0,0.38888888888888884,0.5,0.0,0.4,0.5,0.5,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,25,76,0,101
Titans,575174,0.0,0.08,0.2040816326530612,0.125,0.0,0.15,1.0,1.0,0.7647058823529411,0.0,0.37037037037037035,0.16666666666666666,0.2,0.4,0.0,1.0,0.0,0.1,0.2777777777777778,0.0,0.0,0.0,1.0,-2,8,83,6,97
Titans,575170,0.0,0.88,0.9183673469387754,1.0,0.4,0.366675,0.75,0.75,0.23529411764705882,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,2,120,4,0,124
Titans,575166,0.0,0.21333333333333335,0.44897959183673464,0.375,0.0,0.18182500000000001,0.75,0.75,0.4117647058823529,0.0,0.35185185185185186,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3516666666666666,0.0,0.0,0.0,0.0,0,28,9,0,37
Titans,575161,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.12962962962962962,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,-2,2,0,0
Titans,575159,0.625,0.12000000000000001,0.18367346938775508,0.125,0.0,0.25,1.0,1.0,0.5882352941176471,0.0,0.611111111111111,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,0.4583333333333333,0.0,0.0,0.0,0.0,0,13,10,0,23
