teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,412689,0.5,0.7087378640776698,0.8125,0.8,0.2222222222222222,0.4159407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,127,0,8,135
England,412681,0.5,0.08737864077669902,0.28125,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
England,412685,0.5,0.23300970873786406,0.3125,0.1,0.1111111111111111,0.3555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Royal Challengers Bangalore,419164,0.5,0.2815533980582524,0.328125,0.1,0.2222222222222222,0.40918518518518515,0.25,0.25,0.2,0.0,0.3225806451612903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.3333333333333333,0.0,0.0,0.0,2,51,2,8,61
Royal Challengers Bangalore,419162,0.5,0.1844660194174757,0.21875,0.2,0.0,0.4021037037037037,1.0,1.0,0.8,0.0,0.6451612903225806,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.37037037037037035,0.3333333333333333,0.0,0.0,0.0,2,29,37,8,74
Royal Challengers Bangalore,419157,0.5,0.20388349514563106,0.25,0.1,0.1111111111111111,0.3888888888888889,0.25,0.25,0.1,0.0,0.3225806451612903,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,2,33,34,0,67
Royal Challengers Bangalore,419154,0.5,0.6019417475728155,0.453125,1.0,0.2222222222222222,0.6334518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,128,0,8,136
Royal Challengers Bangalore,419140,0.5,0.1553398058252427,0.296875,0.0,0.1111111111111111,0.24951111111111107,0.25,0.25,0.4,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,22,4,0,26
Royal Challengers Bangalore,419136,0.5,0.6407766990291262,0.6875,0.7000000000000001,0.1111111111111111,0.4444444444444444,0.25,0.25,0.1,0.0,0.25806451612903225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,108,1,0,109
Royal Challengers Bangalore,419133,1.0,0.2233009708737864,0.21875,0.2,0.1111111111111111,0.48678518518518515,0.5,0.5,0.2,0.0,0.8387096774193548,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,4,41,21,0,62
England,440946,0.5,0.6019417475728155,0.609375,0.4,0.3333333333333333,0.4710222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
England,440945,0.5,0.4174757281553398,0.671875,0.30000000000000004,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,59,0,12,71
England,387564,0.75,0.2815533980582524,0.296875,0.1,0.2222222222222222,0.452237037037037,0.5,0.5,0.2,0.0,0.8709677419354839,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,53,21,0,74
England,356011,0.5,0.30097087378640774,0.296875,0.5,0.0,0.483437037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
England,356010,0.5,0.4466019417475728,0.421875,0.5,0.1111111111111111,0.5048,0.25,0.25,0.1,0.0,0.29032258064516125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,82,1,0,83
England,356004,0.5,0.1844660194174757,0.265625,0.4,0.0,0.33114074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
England,355996,0.5,0.5631067961165048,0.5625,0.5,0.3333333333333333,0.477362962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
Royal Challengers Bangalore,392199,0.5,0.1262135922330097,0.1875,0.1,0.0,0.32097777777777775,1.0,1.0,1.0,0.0,0.7741935483870968,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0,17,37,8,62
Royal Challengers Bangalore,392194,0.5,0.35922330097087374,0.375,0.2,0.2222222222222222,0.45679999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,65,0,8,73
Royal Challengers Bangalore,392191,0.75,0.0,0.03125,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5161290322580645,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,-2,3,0,1
Royal Challengers Bangalore,392188,0.75,0.10679611650485436,0.234375,0.1,0.0,0.21727407407407406,1.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5740740740740741,0.3333333333333333,0.0,0.0,0.0,0,15,56,8,79
Royal Challengers Bangalore,392185,1.0,0.0,0.015625,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.45161290322580644,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.3459259259259259,0.0,0.0,0.0,0.0,0,-2,46,0,44
Royal Challengers Bangalore,392182,0.75,0.3106796116504854,0.46875,0.4,0.0,0.31605925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
England,352674,0.5,0.11650485436893203,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
England,296903,0.5,0.4077669902912621,0.640625,0.5,0.0,0.3035259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
England,300436,0.5,0.029126213592233007,0.046875,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
England,300435,0.5,0.4174757281553398,0.359375,0.6000000000000001,0.1111111111111111,0.5539555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,83,0,8,91
England,287873,0.5,0.37864077669902907,0.359375,0.30000000000000004,0.1111111111111111,0.5024296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
England,287869,0.5,0.23300970873786406,0.25,0.2,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
England,287867,0.5,0.14563106796116504,0.21875,0.30000000000000004,0.0,0.3174518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
England,287861,0.75,0.20388349514563106,0.28125,0.2,0.0,0.3456888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
England,287858,0.75,0.7669902912621358,0.578125,0.7000000000000001,0.4444444444444444,0.6326222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,149,0,0,149
England,258464,0.75,0.1844660194174757,0.234375,0.30000000000000004,0.0,0.3753185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,31,0,6,37
England,258463,0.75,0.1553398058252427,0.171875,0.2,0.0,0.4309629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
England,249227,0.75,0.10679611650485436,0.09375,0.2,0.0,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
England,225263,0.5,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
England,225271,0.5,0.16504854368932037,0.25,0.1,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
England,211028,0.75,0.33009708737864074,0.28125,0.30000000000000004,0.1111111111111111,0.559674074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,62,0,28,90
