teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,1216502,0.2857142857142857,0.061946902654867256,0.09722222222222221,0.0,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
Royal Challengers Bangalore,1216499,0.2857142857142857,0.07964601769911504,0.19444444444444442,0.0,0.0,0.18001344010752088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Royal Challengers Bangalore,1216544,0.2857142857142857,0.4424778761061947,0.5833333333333333,0.07692307692307693,0.125,0.33334266674133395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Royal Challengers Bangalore,1216494,0.42857142857142855,0.1592920353982301,0.2361111111111111,0.15384615384615385,0.0,0.29646637173097384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Royal Challengers Bangalore,1216522,0.2857142857142857,0.3805309734513274,0.4444444444444444,0.07692307692307693,0.25,0.3762670101360811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Royal Challengers Bangalore,1216531,0.2857142857142857,0.4247787610619469,0.5416666666666666,0.23076923076923078,0.0,0.3446267570140561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Royal Challengers Bangalore,1216540,0.2857142857142857,0.2920353982300885,0.38888888888888884,0.07692307692307693,0.0,0.3300106400851207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Royal Challengers Bangalore,1216525,0.2857142857142857,0.7964601769911505,0.7083333333333333,0.3076923076923077,0.5,0.4941199529596237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,148,0,0,148
Royal Challengers Bangalore,1216519,0.2857142857142857,0.3805309734513274,0.5416666666666666,0.15384615384615385,0.125,0.3087304698437588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Royal Challengers Bangalore,1216514,0.2857142857142857,0.6371681415929203,0.736111111111111,0.5384615384615385,0.25,0.3803830430643445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
Royal Challengers Bangalore,1216547,0.2857142857142857,0.07079646017699115,0.18055555555555555,0.07692307692307693,0.0,0.17231337850702805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Royal Challengers Bangalore,1216510,0.42857142857142855,0.008849557522123894,0.06944444444444445,0.0,0.0,0.05600044800358403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,1216534,0.2857142857142857,0.12389380530973451,0.18055555555555555,0.0,0.0,0.3015344122752982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,14,0,16,30
India,1187680,0.2857142857142857,0.1504424778761062,0.15277777777777776,0.23076923076923078,0.0,0.43274346194769564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
India,1187679,0.42857142857142855,0.33628318584070793,0.375,0.15384615384615385,0.125,0.39407515260122084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
India,1187678,0.2857142857142857,0.09734513274336283,0.16666666666666666,0.07692307692307693,0.0,0.2566780534244274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,15,0,16,31
India,1187677,0.2857142857142857,0.39823008849557523,0.4305555555555555,0.23076923076923078,0.125,0.4064512516100129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,69,0,8,77
India,1202244,0.7142857142857142,0.23008849557522124,0.2361111111111111,0.15384615384615385,0.125,0.4282354258834071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,48,0,8,56
India,1202243,0.42857142857142855,0.2654867256637168,0.2361111111111111,0.07692307692307693,0.25,0.4941199529596237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
India,1187020,0.42857142857142855,0.6194690265486725,0.38888888888888884,0.3076923076923077,0.875,0.7000056000448004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,142,0,0,142
India,1187019,0.42857142857142855,0.16814159292035397,0.2222222222222222,0.15384615384615385,0.0,0.3325026600212802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
India,1187018,0.2857142857142857,0.831858407079646,0.6666666666666666,0.46153846153846156,0.75,0.548328386627093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,172,0,0,172
India,1187006,0.2857142857142857,0.07964601769911504,0.20833333333333331,0.0,0.0,0.1680013440107521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,7,0,8,15
India,1187005,0.2857142857142857,0.6371681415929203,0.7222222222222222,0.3076923076923077,0.375,0.38769110152881225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,116,0,8,124
India,1188623,0.2857142857142857,0.5221238938053098,0.625,0.46153846153846156,0.0,0.36711093688749513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
India,1188622,0.2857142857142857,0.24778761061946902,0.3194444444444444,0.07692307692307693,0.125,0.34087472699781596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
India,1188621,0.2857142857142857,0.16814159292035397,0.40277777777777773,0.07692307692307693,0.0,0.18345746765974127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,21,0,8,29
Royal Challengers Bangalore,1178429,0.14285714285714285,0.1415929203539823,0.09722222222222221,0.15384615384615385,0.125,0.64000112000896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
Royal Challengers Bangalore,1178424,0.0,0.22123893805309736,0.09722222222222221,0.07692307692307693,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Royal Challengers Bangalore,1178421,0.14285714285714285,0.20353982300884954,0.2361111111111111,0.15384615384615385,0.125,0.3788150305202441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,39,0,8,47
Royal Challengers Bangalore,1178417,0.14285714285714285,0.11504424778761062,0.1111111111111111,0.15384615384615385,0.0,0.45500364002912025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Royal Challengers Bangalore,1178414,0.14285714285714285,0.07964601769911504,0.1111111111111111,0.15384615384615385,0.0,0.31500252002016016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Royal Challengers Bangalore,1178410,0.14285714285714285,0.8849557522123894,0.8055555555555555,0.6923076923076923,0.5,0.4827518620148961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,182,0,16,198
Royal Challengers Bangalore,1178406,0.14285714285714285,0.07079646017699115,0.125,0.07692307692307693,0.0,0.24889399115192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Royal Challengers Bangalore,1178403,0.14285714285714285,0.5929203539823009,0.736111111111111,0.6153846153846154,0.0,0.35397883183065465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
Royal Challengers Bangalore,1178395,0.14285714285714285,0.36283185840707965,0.4583333333333333,0.07692307692307693,0.25,0.34787478299826396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Royal Challengers Bangalore,1175372,0.14285714285714285,0.7433628318584071,0.6805555555555555,0.6923076923076923,0.25,0.4800078400627205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,150,0,0,150
Royal Challengers Bangalore,1175369,0.0,0.20353982300884954,0.3472222222222222,0.23076923076923078,0.0,0.2576020608164865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Royal Challengers Bangalore,1175366,0.2857142857142857,0.02654867256637168,0.1388888888888889,0.0,0.0,0.08400067200537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Royal Challengers Bangalore,1175362,0.2857142857142857,0.4070796460176991,0.4444444444444444,0.46153846153846156,0.0,0.4025032200257602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
Royal Challengers Bangalore,1175356,0.0,0.05309734513274336,0.15277777777777776,0.0,0.0,0.15274122192977543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
India,1168248,0.2857142857142857,0.6371681415929203,0.5277777777777778,0.15384615384615385,0.75,0.5305202441619533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
India,1168247,0.2857142857142857,0.21238938053097345,0.2361111111111111,0.23076923076923078,0.0,0.3953071624572997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
India,1144992,0.2857142857142857,0.5398230088495575,0.5694444444444444,0.3076923076923077,0.25,0.4165873326986616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,99,0,8,107
India,1144991,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1144990,0.42857142857142855,0.035398230088495575,0.1111111111111111,0.0,0.0,0.1400011200089601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
India,1119545,0.42857142857142855,0.3805309734513274,0.40277777777777773,0.15384615384615385,0.25,0.415187321498572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,69,0,8,77
India,1119544,0.42857142857142855,0.415929203539823,0.5277777777777778,0.07692307692307693,0.25,0.34630677045416364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,67,0,8,75
India,1119543,0.42857142857142855,0.17699115044247787,0.3055555555555555,0.0,0.125,0.2545500364002912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,26,0,16,42
India,1140993,0.14285714285714285,0.07964601769911504,0.1111111111111111,0.07692307692307693,0.0,0.31500252002016016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
India,1140992,0.7142857142857142,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Royal Challengers Bangalore,1136613,0.0,0.035398230088495575,0.125,0.0,0.0,0.1244329954639637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Royal Challengers Bangalore,1136611,0.14285714285714285,0.10619469026548672,0.15277777777777776,0.15384615384615385,0.0,0.3054544436355491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Royal Challengers Bangalore,1136608,0.0,0.4247787610619469,0.375,0.46153846153846156,0.25,0.49778798230385846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,94,0,16,110
Royal Challengers Bangalore,1136605,0.2857142857142857,0.6194690265486725,0.5555555555555556,0.5384615384615385,0.375,0.4900039200313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,130,0,8,138
Royal Challengers Bangalore,1136599,0.2857142857142857,0.34513274336283184,0.41666666666666663,0.38461538461538464,0.125,0.3640029120232962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,71,0,8,79
Royal Challengers Bangalore,1136595,0.2857142857142857,0.07079646017699115,0.15277777777777776,0.07692307692307693,0.0,0.20364562916503334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Royal Challengers Bangalore,1136591,0.42857142857142855,0.2831858407079646,0.3611111111111111,0.15384615384615385,0.125,0.3446267570140561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,50,0,8,58
Royal Challengers Bangalore,1136589,0.2857142857142857,0.6017699115044248,0.611111111111111,0.38461538461538464,0.375,0.43274346194769564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,118,0,8,126
Royal Challengers Bangalore,1136584,0.14285714285714285,0.1592920353982301,0.20833333333333331,0.23076923076923078,0.0,0.3360026880215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Royal Challengers Bangalore,1136579,0.2857142857142857,0.2654867256637168,0.3611111111111111,0.15384615384615385,0.125,0.3230665845326763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Royal Challengers Bangalore,1136574,0.0,0.8141592920353982,0.8472222222222222,0.5384615384615385,0.5,0.4222993783950271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,160,0,0,160
Royal Challengers Bangalore,1136571,0.2857142857142857,0.504424778761062,0.41666666666666663,0.5384615384615385,0.25,0.5320042560340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,111,0,8,119
Royal Challengers Bangalore,1136568,0.2857142857142857,0.18584070796460178,0.2222222222222222,0.3076923076923077,0.0,0.3675029400235202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,39,0,8,47
Royal Challengers Bangalore,1136563,0.2857142857142857,0.2743362831858407,0.4583333333333333,0.07692307692307693,0.125,0.2630341042728342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
India,1122286,0.42857142857142855,0.008849557522123894,0.06944444444444445,0.0,0.0,0.05600044800358403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
India,1122285,0.42857142857142855,0.23008849557522124,0.2777777777777778,0.15384615384615385,0.125,0.3640029120232962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
India,1120095,0.2857142857142857,0.11504424778761062,0.08333333333333333,0.07692307692307693,0.125,0.6066808534468275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
India,1120094,0.42857142857142855,0.5752212389380531,0.5833333333333333,0.6153846153846154,0.125,0.4333314666517332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,115,0,0,115
India,1120093,0.42857142857142855,0.23008849557522124,0.15277777777777776,0.0,0.375,0.6618132945063561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
India,1119502,0.2857142857142857,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
India,1119501,0.2857142857142857,0.19469026548672566,0.19444444444444442,0.23076923076923078,0.0,0.4399955199641597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
India,1109610,0.2857142857142857,0.7256637168141593,0.736111111111111,0.5384615384615385,0.125,0.43321946575572606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,132,0,8,140
India,1098211,0.0,0.34513274336283184,0.3055555555555555,0.5384615384615385,0.125,0.4963599708797671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Royal Challengers Bangalore,1082646,0.2857142857142857,0.5132743362831859,0.625,0.23076923076923078,0.375,0.36089488715909723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,96,0,16,112
Royal Challengers Bangalore,1082636,0.2857142857142857,0.04424778761061947,0.125,0.0,0.0,0.15556924455395643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Royal Challengers Bangalore,1082633,0.2857142857142857,0.05309734513274336,0.08333333333333333,0.07692307692307693,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Royal Challengers Bangalore,1082628,0.0,0.17699115044247787,0.19444444444444442,0.0,0.25,0.4000112000896008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Royal Challengers Bangalore,1082624,0.14285714285714285,0.48672566371681414,0.6666666666666666,0.3076923076923077,0.125,0.3208265666125329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
Royal Challengers Bangalore,1082621,0.14285714285714285,0.08849557522123894,0.18055555555555555,0.0,0.125,0.21537772302178418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Royal Challengers Bangalore,1082617,0.14285714285714285,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Royal Challengers Bangalore,1082610,0.14285714285714285,0.5663716814159292,0.6944444444444444,0.5384615384615385,0.125,0.3584028672229378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,106,0,8,114
Royal Challengers Bangalore,1082607,0.0,0.24778761061946902,0.2638888888888889,0.23076923076923078,0.125,0.41263930111440894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,2,52,0,14,66
Royal Challengers Bangalore,1082602,0.14285714285714285,0.5486725663716814,0.6527777777777778,0.38461538461538464,0.25,0.36935095480763847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
India,1034829,0.0,0.017699115044247787,0.05555555555555555,0.0,0.0,0.1400011200089601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
India,1034827,0.0,0.18584070796460178,0.20833333333333331,0.15384615384615385,0.125,0.3920031360250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
India,1034825,0.0,0.25663716814159293,0.3472222222222222,0.3076923076923077,0.0,0.3248025984207874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
India,1041617,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
India,1041615,0.2857142857142857,0.1415929203539823,0.125,0.23076923076923078,0.0,0.49778798230385846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Royal Challengers Bangalore,981019,0.14285714285714285,0.47787610619469023,0.4861111111111111,0.38461538461538464,0.25,0.432015456123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,98,0,8,106
Royal Challengers Bangalore,981013,0.14285714285714285,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Royal Challengers Bangalore,981011,0.14285714285714285,0.47787610619469023,0.625,0.46153846153846156,0.0,0.3360026880215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,86,0,8,94
Royal Challengers Bangalore,980999,0.14285714285714285,1.0,0.6666666666666666,0.9230769230769231,1.0,0.6591812734501876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,231,0,8,239
Royal Challengers Bangalore,980995,0.14285714285714285,0.6637168141592921,0.7083333333333333,0.38461538461538464,0.375,0.4117712941703534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127,0,0,127
Royal Challengers Bangalore,980987,0.14285714285714285,0.9646017699115044,0.7638888888888888,0.46153846153846156,1.0,0.5549084392675142,0.2727024815925825,0.2727272727272727,0.14285714285714285,0.0,0.3611111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,6,203,1,0,204
Royal Challengers Bangalore,980981,0.0,0.061946902654867256,0.09722222222222221,0.0,0.125,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Royal Challengers Bangalore,980977,0.0,0.17699115044247787,0.29166666666666663,0.15384615384615385,0.0,0.2666741333930671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Royal Challengers Bangalore,980969,0.0,0.9557522123893805,0.8055555555555555,0.6153846153846154,0.875,0.5213921711373691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,204,0,0,204
Royal Challengers Bangalore,980959,0.2857142857142857,0.46017699115044247,0.611111111111111,0.3076923076923077,0.0,0.33090664725317803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,76,0,8,84
