teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,1185316,0.16666666666666666,0.2441860465116279,0.34615384615384615,0.375,0.07142857142857142,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,80,0,8,88
Melbourne Renegades,1195628,0.16666666666666666,0.36627906976744184,0.6282051282051282,0.125,0.2857142857142857,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,103,0,8,111
Melbourne Renegades,1195624,0.0,0.6337209302325582,0.8717948717948718,0.375,0.5,0.400725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,195,0,0,195
Melbourne Renegades,1195598,0.16666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Melbourne Renegades,1195594,0.16666666666666666,0.14534883720930233,0.3076923076923077,0.0625,0.14285714285714285,0.260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,45,0,8,53
Melbourne Renegades,1195592,0.16666666666666666,0.05232558139534883,0.07692307692307693,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Melbourne Renegades,1195587,0.16666666666666666,0.29069767441860467,0.5,0.0625,0.07142857142857142,0.320525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Melbourne Renegades,1195583,0.16666666666666666,0.29069767441860467,0.47435897435897434,0.375,0.0,0.33785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,84,0,8,92
Melbourne Renegades,1195579,0.16666666666666666,0.16279069767441862,0.1923076923076923,0.1875,0.07142857142857142,0.46667499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,56,0,8,64
Melbourne Renegades,1195575,0.16666666666666666,0.1686046511627907,0.28205128205128205,0.125,0.07142857142857142,0.32955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,49,0,8,57
Australia,1183529,0.16666666666666666,0.3023255813953488,0.4615384615384615,0.25,0.21428571428571427,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,96,0,8,104
Australia,1183528,0.16666666666666666,0.09883720930232558,0.1794871794871795,0.1875,0.0,0.30357500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Australia,1183527,0.16666666666666666,0.21511627906976744,0.1923076923076923,0.3125,0.14285714285714285,0.616675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
Australia,1183526,0.0,0.21511627906976744,0.3205128205128205,0.0625,0.21428571428571427,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Australia,1183525,0.16666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,1183524,0.0,0.37209302325581395,0.4615384615384615,0.5,0.21428571428571427,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
Surrey,1167242,0.0,0.06976744186046512,0.10256410256410256,0.0625,0.07142857142857142,0.375,0.25,0.25,0.16666666666666666,0.0,0.2391304347826087,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,22,1,0,23
Surrey,1167238,0.0,0.5930232558139534,0.6666666666666666,0.3125,0.6428571428571428,0.490375,0.25,0.25,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,6,198,0,0,198
Surrey,1167223,0.16666666666666666,0.14534883720930233,0.15384615384615385,0.25,0.07142857142857142,0.5208250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Surrey,1167211,0.16666666666666666,0.05232558139534883,0.10256410256410256,0.125,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
Surrey,1167203,0.16666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Surrey,1167194,0.16666666666666666,0.06976744186046512,0.1282051282051282,0.0625,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
Surrey,1167189,0.16666666666666666,0.27325581395348836,0.3205128205128205,0.3125,0.21428571428571427,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
Surrey,1167172,0.16666666666666666,0.41860465116279066,0.5641025641025641,0.375,0.2857142857142857,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132,0,0,132
Surrey,1167164,0.16666666666666666,0.20930232558139533,0.2564102564102564,0.0625,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Surrey,1167156,0.16666666666666666,0.03488372093023256,0.11538461538461538,0.0625,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,16,26
Surrey,1167149,0.0,0.16279069767441862,0.2564102564102564,0.125,0.07142857142857142,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,48,0,8,56
Surrey,1167144,0.16666666666666666,0.05232558139534883,0.10256410256410256,0.0625,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Surrey,1167131,0.16666666666666666,0.23255813953488372,0.24358974358974358,0.25,0.14285714285714285,0.526325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,78,0,16,94
Australia,1168248,0.33333333333333337,0.046511627906976744,0.08974358974358974,0.0625,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Australia,1168247,0.33333333333333337,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Melbourne Renegades,1152569,0.16666666666666666,0.0755813953488372,0.1282051282051282,0.125,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,23,0,8,31
Melbourne Renegades,1152568,0.16666666666666666,0.2558139534883721,0.5256410256410257,0.25,0.0,0.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,64,0,8,72
Melbourne Renegades,1152562,0.16666666666666666,0.20348837209302326,0.3205128205128205,0.375,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,65,0,8,73
Melbourne Renegades,1152556,0.16666666666666666,0.05813953488372093,0.1282051282051282,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Melbourne Renegades,1152553,0.16666666666666666,0.046511627906976744,0.15384615384615385,0.0625,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Melbourne Renegades,1152548,0.16666666666666666,0.313953488372093,0.48717948717948717,0.125,0.2857142857142857,0.35527500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,96,0,8,104
Melbourne Renegades,1152545,0.16666666666666666,0.08139534883720931,0.11538461538461538,0.0,0.14285714285714285,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Melbourne Renegades,1152533,0.16666666666666666,0.2441860465116279,0.5,0.1875,0.07142857142857142,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Australia,1144992,0.16666666666666666,0.16279069767441862,0.2948717948717949,0.25,0.0,0.30435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Australia,1144991,0.16666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,1144990,0.16666666666666666,0.1569767441860465,0.3076923076923077,0.1875,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,43,0,8,51
Australia,1144989,0.0,0.040697674418604654,0.07692307692307693,0.0625,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Australia,1157374,0.16666666666666666,0.005813953488372093,0.038461538461538464,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Australia,1157373,0.16666666666666666,0.01744186046511628,0.1282051282051282,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-6,-3,0,8,5
Australia,1157372,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Australia,1162727,0.16666666666666666,0.005813953488372093,0.07692307692307693,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Surrey,1127571,0.16666666666666666,0.2558139534883721,0.20512820512820512,0.3125,0.21428571428571427,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
Surrey,1127561,0.0,0.3895348837209302,0.7307692307692307,0.4375,0.07142857142857142,0.29385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
Surrey,1127530,0.0,0.09302325581395349,0.1282051282051282,0.125,0.07142857142857142,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
Surrey,1127523,0.16666666666666666,0.6802325581395349,0.6666666666666666,0.6875,0.5714285714285714,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,231,0,8,239
Surrey,1127512,0.16666666666666666,0.1744186046511628,0.21794871794871795,0.3125,0.0,0.441175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,60,0,8,68
Surrey,1127501,0.16666666666666666,0.25,0.2692307692307692,0.25,0.21428571428571427,0.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
Surrey,1127489,0.0,0.4825581395348837,0.48717948717948717,0.6875,0.2857142857142857,0.54605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
Surrey,1127478,0.16666666666666666,0.7616279069767442,1.0,0.625,0.5,0.419875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,233,0,0,233
Surrey,1127472,0.16666666666666666,0.3372093023255814,0.4230769230769231,0.3125,0.2857142857142857,0.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,116,0,8,124
Australia,1142919,0.16666666666666666,0.27325581395348836,0.34615384615384615,0.125,0.21428571428571427,0.435175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Australia,1142918,0.0,0.01744186046511628,0.0641025641025641,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Australia,1142917,0.16666666666666666,0.09302325581395349,0.14102564102564102,0.1875,0.0,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,30,0,8,38
Australia,1142915,0.0,1.0,0.9743589743589743,1.0,0.7142857142857142,0.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,318,0,0,318
Australia,1142914,0.16666666666666666,0.3953488372093023,0.4230769230769231,0.25,0.42857142857142855,0.51515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6,134,0,28,162
Australia,1119542,0.16666666666666666,0.4883720930232558,0.5256410256410257,0.4375,0.42857142857142855,0.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,166,0,8,174
Kings XI Punjab,1136616,0.33333333333333337,0.023255813953488372,0.07692307692307693,0.0625,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Kings XI Punjab,1136610,0.33333333333333337,0.26744186046511625,0.4487179487179487,0.1875,0.07142857142857142,0.328575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,70,0,8,78
Kings XI Punjab,1136608,0.5,0.1511627906976744,0.2948717948717949,0.0625,0.14285714285714285,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Kings XI Punjab,1136604,0.6666666666666666,0.19767441860465115,0.2564102564102564,0.0,0.21428571428571427,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
Kings XI Punjab,1136585,0.6666666666666666,0.046511627906976744,0.05128205128205128,0.0,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Kings XI Punjab,1136582,0.16666666666666666,0.011627906976744186,0.05128205128205128,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,16,18
Kings XI Punjab,1136578,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,1136576,0.6666666666666666,0.08139534883720931,0.07692307692307693,0.0625,0.07142857142857142,0.5833250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,24,0,8,32
Kings XI Punjab,1136572,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kings XI Punjab,1136568,0.33333333333333337,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,1072322,0.6666666666666666,0.10465116279069767,0.15384615384615385,0.0,0.07142857142857142,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Australia,1072320,0.6666666666666666,0.20930232558139533,0.15384615384615385,0.1875,0.21428571428571427,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,76,0,8,84
Australia,1072318,0.6666666666666666,0.11627906976744186,0.0641025641025641,0.125,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,40,0,8,48
Melbourne Renegades,1114877,0.16666666666666666,0.011627906976744186,0.038461538461538464,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Melbourne Renegades,1114874,0.16666666666666666,0.25,0.28205128205128205,0.4375,0.07142857142857142,0.488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
Melbourne Renegades,1114871,0.16666666666666666,0.2965116279069767,0.48717948717948717,0.375,0.14285714285714285,0.335525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,97,0,8,105
Melbourne Renegades,1114865,0.16666666666666666,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Renegades,1114861,0.0,0.046511627906976744,0.11538461538461538,0.0625,0.0,0.222225,0.25,0.25,0.3333333333333333,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5,0.0,0.0,0.0,0,12,2,16,30
Melbourne Renegades,1114858,0.0,0.023255813953488372,0.02564102564102564,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Australia,1119502,0.0,0.046511627906976744,0.10256410256410256,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Australia,1119501,0.16666666666666666,0.2441860465116279,0.3846153846153846,0.25,0.07142857142857142,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
Surrey,1068427,0.16666666666666666,0.22674418604651161,0.34615384615384615,0.3125,0.14285714285714285,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
Surrey,1068416,0.16666666666666666,0.046511627906976744,0.10256410256410256,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Surrey,1068414,0.0,0.040697674418604654,0.07692307692307693,0.0,0.07142857142857142,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,16,29
Surrey,1068405,0.16666666666666666,0.6627906976744186,0.8076923076923077,0.4375,0.5,0.45237499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,206,0,0,206
Surrey,1068392,0.16666666666666666,0.1511627906976744,0.20512820512820512,0.3125,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,54,0,8,62
Surrey,1068387,0.16666666666666666,0.19186046511627908,0.28205128205128205,0.1875,0.14285714285714285,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Surrey,1068379,0.0,0.0755813953488372,0.10256410256410256,0.1875,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
Surrey,1068336,0.16666666666666666,0.23255813953488372,0.28205128205128205,0.25,0.07142857142857142,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,72,0,8,80
Surrey,1068330,0.0,0.12209302325581395,0.1794871794871795,0.1875,0.07142857142857142,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,16,55
Surrey,1068319,0.16666666666666666,0.28488372093023256,0.3205128205128205,0.25,0.21428571428571427,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
Surrey,1068315,0.16666666666666666,0.12790697674418605,0.15384615384615385,0.125,0.07142857142857142,0.45832500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
Surrey,1068309,0.0,0.3546511627906977,0.5384615384615384,0.4375,0.21428571428571427,0.36310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
Surrey,1068299,0.16666666666666666,0.32558139534883723,0.34615384615384615,0.375,0.21428571428571427,0.518525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
Gujarat Lions,1082643,0.6666666666666666,0.011627906976744186,0.038461538461538464,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Gujarat Lions,1082640,0.6666666666666666,0.4011627906976744,0.5,0.375,0.2857142857142857,0.44229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
Gujarat Lions,1082637,0.6666666666666666,0.011627906976744186,0.02564102564102564,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Gujarat Lions,1082632,0.6666666666666666,0.1569767441860465,0.24358974358974358,0.25,0.0,0.35527500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
Gujarat Lions,1082629,0.5,0.0755813953488372,0.07692307692307693,0.0625,0.07142857142857142,0.541675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,23,0,12,35
Gujarat Lions,1082625,0.5,0.005813953488372093,0.07692307692307693,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Gujarat Lions,1082621,0.5,0.41860465116279066,0.4358974358974359,0.3125,0.42857142857142855,0.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,142,0,8,150
Gujarat Lions,1082616,0.16666666666666666,0.0755813953488372,0.15384615384615385,0.0,0.07142857142857142,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,19,0,8,27
Gujarat Lions,1082613,0.0,0.18023255813953487,0.1794871794871795,0.25,0.14285714285714285,0.553575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
