teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maharashtra,1244312,0.19999999999999996,0.1,0.2727272727272727,0.0,0.0,0.13332,1.0,1.0,0.8,0.0,0.5348837209302325,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5348837209302325,1.0,0.0,0.0,0.0,0,1,66,16,83
Maharashtra,1205857,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5116279069767442,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0,0,47,0,47
Maharashtra,1205853,0.7999999999999998,0.6000000000000001,0.5454545454545454,0.0,0.0,0.4,1.0,1.0,0.7333333333333333,0.0,0.9534883720930233,1.0,1.0,0.25,0.0,0.0,0.0,0.2,0.9534883720930233,0.0,0.0,0.0,0.0,0,6,34,0,40
Maharashtra,1205848,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8666666666666667,0.0,0.11627906976744186,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.15534883720930232,0.0,0.0,0.0,0.0,0,0,69,0,69
Maharashtra,1205841,0.7999999999999998,0.7000000000000001,1.0,0.0,0.0,0.25456,1.0,1.0,0.7333333333333333,0.0,0.7906976744186046,0.25,1.0,0.25,0.0,0.0,1.0,0.2,0.7906976744186046,0.0,0.0,0.0,0.0,-2,5,36,0,41
Maharashtra,1205827,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5116279069767442,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0,0,63,0,63
Maharashtra,1205816,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.627906976744186,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0,0,62,0,62
Maharashtra,1205799,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5116279069767442,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0,0,65,0,65
Maharashtra,1205773,0.3999999999999999,0.6000000000000001,0.4545454545454546,0.5,0.0,0.48,1.0,1.0,0.6,0.0,0.6046511627906976,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,1.0,0.6046511627906976,0.0,0.0,0.0,0.0,0,10,44,0,54
Maharashtra,1205762,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4883720930232558,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.4883720930232558,0.0,0.0,0.0,0.0,0,0,12,0,12
Maharashtra,1205727,0.3999999999999999,0.4,0.5454545454545454,0.0,0.0,0.26668000000000003,0.75,0.75,0.4,0.0,0.5348837209302325,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7134883720930233,0.0,0.0,0.0,0.0,0,4,56,0,60
Maharashtra,1175045,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
Maharashtra,1175036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5581395348837209,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5581395348837209,0.5,0.0,0.0,0.0,0,0,35,8,43
Maharashtra,1175029,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7906976744186046,1.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.0,0.2,0.7906976744186046,0.0,0.0,0.0,0.0,0,0,74,0,74
Maharashtra,1157208,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Maharashtra,1157189,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5581395348837209,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,0,32,0,32
Maharashtra,1157174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41860465116279066,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.41860465116279066,0.5,0.0,0.0,0.0,0,0,153,8,161
Maharashtra,1157156,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.4418604651162791,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0,0,46,0,46
Maharashtra,1157139,0.5999999999999999,0.6000000000000001,0.5454545454545454,0.5,0.0,0.4,1.0,1.0,0.7333333333333333,0.0,0.3953488372093023,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0,10,75,0,85
Maharashtra,1157123,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.627906976744186,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0,0,34,0,34
Maharashtra,1157106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5348837209302325,0.0,0.3333333333333333,0.75,0.3333333333333333,0.0,0.0,0.2,0.5348837209302325,0.0,0.0,0.0,0.0,0,0,98,0,98
Maharashtra,1130708,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7441860465116279,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0,0,4,0,4
Maharashtra,902181,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.46511627906976744,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0,0,35,0,35
Maharashtra,902157,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6744186046511628,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.6744186046511628,0.0,0.0,0.0,0.0,0,0,6,0,6
Maharashtra,902133,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6511627906976745,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.867906976744186,0.0,0.0,0.0,0.0,0,0,5,0,5
