teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,1297818,0.5000000000000001,0.05504587155963303,0.07142857142857142,0.07692307692307693,0.0,0.375,0.8,0.8,0.42857142857142855,0.0,0.3090909090909091,0.14285714285714285,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.2549490101979604,0.0,0.0,0.0,0.0,0,10,48,0,58
Surrey,1297804,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.3090909090909091,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.2549490101979604,0.0,0.0,0.0,0.0,0,0,41,0,41
Kolkata Knight Riders,1304112,0.7000000000000001,0.1926605504587156,0.125,0.0,0.42857142857142855,0.75,0.8,0.8,0.38095238095238093,0.0,0.4909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40491901619676063,0.0,0.0,0.0,0.0,0,39,10,0,49
Kolkata Knight Riders,1304107,0.7000000000000001,0.009174311926605505,0.03571428571428571,0.0,0.0,0.125,0.8,0.8,0.2857142857142857,0.0,0.6181818181818182,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5098980203959208,0.5,0.0,0.0,0.0,0,1,31,8,40
Kolkata Knight Riders,1304102,0.8,0.0,0.017857142857142856,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.3818181818181818,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.31493701259748047,0.0,0.0,0.0,0.0,0,-2,12,0,10
Kolkata Knight Riders,1304099,0.6000000000000001,0.2018348623853211,0.21428571428571427,0.23076923076923078,0.14285714285714285,0.45832500000000004,0.8,0.8,0.5714285714285714,0.0,0.36363636363636365,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.29994001199760045,0.0,0.0,0.0,0.0,6,46,41,0,87
Kolkata Knight Riders,1304093,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.34545454545454546,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.28494301139772044,0.0,0.0,0.0,0.0,0,0,18,0,18
Kolkata Knight Riders,1304087,0.4,0.0,0.017857142857142856,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.34545454545454546,0.2857142857142857,0.0,0.2,0.5,0.0,0.0,0.125,0.28494301139772044,0.5,0.0,0.0,0.0,0,-2,52,8,58
Kolkata Knight Riders,1304081,0.1,0.045871559633027525,0.08928571428571427,0.07692307692307693,0.0,0.25,0.8,0.8,0.3333333333333333,0.0,0.5636363636363636,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4649070185962807,0.0,0.0,0.0,0.0,0,9,7,0,16
Kolkata Knight Riders,1304076,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.3818181818181818,0.0,0.16666666666666666,0.4,0.0,0.3333333333333333,0.0,0.25,0.31493701259748047,0.0,0.0,0.0,0.0,0,0,72,0,72
Kolkata Knight Riders,1304071,0.30000000000000004,0.05504587155963303,0.03571428571428571,0.0,0.14285714285714285,0.75,0.8,0.8,0.38095238095238093,0.0,0.41818181818181815,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3449310137972405,0.0,0.0,0.0,0.0,0,12,12,0,24
Kolkata Knight Riders,1304065,0.7000000000000001,0.03669724770642202,0.03571428571428571,0.07692307692307693,0.0,0.5,0.8,0.8,0.5238095238095237,0.0,0.3818181818181818,0.42857142857142855,0.0,0.4,0.5,0.0,0.0,0.0,0.31493701259748047,0.0,0.0,0.0,0.0,0,8,73,0,81
Kolkata Knight Riders,1304060,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4727272727272727,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.38992201559688056,0.0,0.0,0.0,0.0,0,0,9,0,9
Kolkata Knight Riders,1304054,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.41818181818181815,0.14285714285714285,0.16666666666666666,0.2,0.0,0.3333333333333333,0.0,0.375,0.3449310137972405,0.0,0.0,0.0,0.0,0,0,50,0,50
Kolkata Knight Riders,1304052,0.4,0.11009174311926606,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.375,0.8,0.8,0.6190476190476191,0.0,0.21818181818181817,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.17996400719856026,0.0,0.0,0.0,0.0,0,22,44,0,66
Kolkata Knight Riders,1304047,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22495500899820034,0.5,0.0,0.0,1.0,0,0,16,14,30
Comilla Victorians,1296718,0.0,0.5229357798165137,0.4107142857142857,0.38461538461538464,0.7142857142857142,0.6195750000000001,0.8,0.8,0.7619047619047619,0.0,0.2727272727272727,0.2857142857142857,0.0,0.4,1.0,0.0,0.0,0.125,0.22495500899820034,0.0,0.0,0.0,0.0,6,121,88,0,209
Comilla Victorians,1296717,0.1,0.5229357798165137,0.2857142857142857,0.38461538461538464,0.8571428571428571,0.890625,0.8,0.8,0.5238095238095237,0.0,0.43636363636363634,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,6,127,13,0,140
Comilla Victorians,1296716,0.5000000000000001,0.1559633027522936,0.2857142857142857,0.07692307692307693,0.14285714285714285,0.265625,0.8,0.8,0.6666666666666666,0.0,0.2909090909090909,0.0,0.0,0.2,0.0,0.0,0.0,0.75,0.23995200959808036,0.5,0.0,0.0,0.0,0,27,45,8,80
Comilla Victorians,1296714,0.6000000000000001,0.009174311926605505,0.08928571428571427,0.0,0.0,0.05,0.8,0.8,0.42857142857142855,0.0,0.39999999999999997,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3299340131973605,0.0,0.0,0.0,0.0,0,1,13,0,14
Comilla Victorians,1296711,0.5000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.2727272727272727,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.22495500899820034,0.5,0.0,0.0,0.0,0,-2,20,8,26
Comilla Victorians,1296710,0.5000000000000001,0.22018348623853212,0.21428571428571427,0.23076923076923078,0.14285714285714285,0.5,0.8,0.8,0.2857142857142857,0.0,0.6181818181818182,0.2857142857142857,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.5098980203959208,0.5,0.0,0.0,0.0,6,48,39,8,95
Comilla Victorians,1296705,0.6000000000000001,0.027522935779816515,0.125,0.0,0.0,0.10715,0.8,0.8,0.38095238095238093,0.0,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.37492501499700054,0.0,0.0,0.0,0.0,0,3,10,0,13
Comilla Victorians,1296702,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.19047619047619047,0.0,0.5818181818181818,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.4799040191961607,0.0,0.0,0.0,0.0,0,0,4,0,4
Kolkata Knight Riders,1254117,0.30000000000000004,0.01834862385321101,0.03571428571428571,0.0,0.0,0.25,0.8,0.8,0.2857142857142857,0.0,0.4727272727272727,0.0,0.16666666666666666,0.4,0.5,0.0,0.0,0.125,0.38992201559688056,0.0,0.0,0.0,0.0,0,2,66,0,68
Kolkata Knight Riders,1254116,0.7000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.4909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.40491901619676063,0.0,0.0,0.0,0.0,0,-2,10,0,8
Kolkata Knight Riders,1254115,0.4,0.23853211009174313,0.26785714285714285,0.0,0.42857142857142855,0.433325,0.8,0.8,0.5238095238095237,0.0,0.3818181818181818,0.2857142857142857,0.0,0.8,0.0,0.6666666666666666,0.0,0.125,0.31493701259748047,0.0,0.0,0.0,0.0,6,54,139,0,193
Kolkata Knight Riders,1254106,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.5454545454545454,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.4499100179964007,0.0,0.0,0.0,0.0,0,0,11,0,11
Kolkata Knight Riders,1254109,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996400719856026,0.0,0.0,0.0,0.0,0,0,18,0,18
Kolkata Knight Riders,1254102,0.7000000000000001,0.027522935779816515,0.05357142857142857,0.0,0.0,0.25,0.8,0.8,0.23809523809523808,0.0,0.6181818181818182,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.25,0.5098980203959208,0.0,0.0,0.0,0.0,0,3,30,0,33
Kolkata Knight Riders,1254092,0.6000000000000001,0.1926605504587156,0.17857142857142855,0.07692307692307693,0.2857142857142857,0.525,0.8,0.8,0.47619047619047616,0.0,0.32727272727272727,0.14285714285714285,0.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.2699460107978404,0.0,0.0,0.0,0.0,6,43,82,0,125
Kolkata Knight Riders,1254098,0.7000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.7454545454545454,0.42857142857142855,0.3333333333333333,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.6148770245950809,0.0,0.0,0.0,0.0,0,0,100,0,100
Kolkata Knight Riders,1254096,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.36363636363636365,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.29994001199760045,0.5,0.0,0.0,0.0,0,0,38,8,46
Kolkata Knight Riders,1254087,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.29994001199760045,0.0,0.0,0.0,0.0,0,0,15,0,15
Trinbago Knight Riders,1269730,0.1,0.27522935779816515,0.30357142857142855,0.3076923076923077,0.14285714285714285,0.441175,0.8,0.8,0.7619047619047619,0.0,0.21818181818181817,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.125,0.17996400719856026,0.0,0.0,0.0,0.0,6,62,47,0,109
Trinbago Knight Riders,1269726,0.6000000000000001,0.30275229357798167,0.3214285714285714,0.07692307692307693,0.5714285714285714,0.45832500000000004,0.8,0.8,0.8095238095238095,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14997000599880023,0.0,0.0,0.0,0.0,6,71,23,0,94
Trinbago Knight Riders,1269722,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.5454545454545454,0.5714285714285714,0.16666666666666666,0.4,0.0,0.6666666666666666,0.0,0.0,0.4499100179964007,0.0,0.0,0.0,0.0,0,0,78,0,78
Trinbago Knight Riders,1269718,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8095238095238095,1.0,0.19999999999999998,0.0,0.0,0.4,0.0,0.3333333333333333,0.0,0.625,0.16496700659868024,0.5,0.0,0.0,0.0,0,0,93,8,101
Trinbago Knight Riders,1269717,0.0,0.08256880733944955,0.14285714285714285,0.15384615384615385,0.0,0.28125,0.8,0.8,0.7619047619047619,0.0,0.23636363636363636,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.375,0.19496100779844028,0.0,0.0,0.0,0.0,0,17,47,0,64
Trinbago Knight Riders,1269710,0.0,0.1926605504587156,0.3571428571428571,0.15384615384615385,0.14285714285714285,0.2625,0.9666000000000001,0.9666666666666667,0.7619047619047619,0.0,0.2545454545454545,0.14285714285714285,0.0,0.8,0.0,0.0,0.0,0.0,0.17396520695860826,0.0,0.0,0.0,0.0,0,35,130,0,165
Trinbago Knight Riders,1269708,0.1,0.22018348623853212,0.5714285714285714,0.3076923076923077,0.0,0.1875,0.8,0.8,0.6190476190476191,1.0,0.2909090909090909,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.23995200959808036,0.0,0.0,0.0,0.0,0,40,56,0,96
Trinbago Knight Riders,1269706,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.5454545454545454,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.4499100179964007,0.0,0.0,0.0,0.0,0,0,9,0,9
Trinbago Knight Riders,1269703,0.1,0.0,0.017857142857142856,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.4909090909090909,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.5,0.40491901619676063,0.0,0.0,0.0,0.0,0,-2,36,0,34
Trinbago Knight Riders,1269700,0.1,0.1834862385321101,0.30357142857142855,0.15384615384615385,0.14285714285714285,0.294125,0.8,0.8,0.6666666666666666,0.0,0.3090909090909091,0.0,0.16666666666666666,0.4,0.0,0.3333333333333333,0.0,0.0,0.2549490101979604,0.0,0.0,0.0,0.0,0,34,78,0,112
Kolkata Knight Riders,1254082,0.4,0.0,0.017857142857142856,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.0,0.6545454545454545,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.5398920215956808,0.0,0.0,0.0,0.0,0,-2,6,0,4
Kolkata Knight Riders,1254078,0.30000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.39999999999999997,0.14285714285714285,0.16666666666666666,0.4,0.0,0.3333333333333333,0.0,0.0,0.3299340131973605,0.5,0.0,0.0,0.0,0,-2,72,8,78
Kolkata Knight Riders,1254075,0.30000000000000004,0.05504587155963303,0.125,0.07692307692307693,0.0,0.214275,0.8,0.8,0.42857142857142855,0.0,0.36363636363636365,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.29994001199760045,0.0,0.0,0.0,0.0,0,10,13,0,23
Kolkata Knight Riders,1254072,0.4,0.03669724770642202,0.05357142857142857,0.07692307692307693,0.0,0.33332500000000004,0.8,0.8,0.47619047619047616,0.0,0.6181818181818182,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.5,0.0,0.5098980203959208,0.0,0.0,0.0,0.0,0,8,35,0,43
Kolkata Knight Riders,1216530,0.30000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.6727272727272727,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5548890221955608,0.0,0.0,0.0,0.0,0,-2,8,0,6
Kolkata Knight Riders,1216536,0.20000000000000004,0.06422018348623854,0.125,0.0,0.14285714285714285,0.25,0.8,0.8,0.23809523809523808,0.0,0.41818181818181815,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3449310137972405,0.5,0.0,0.0,0.0,0,13,9,8,30
Kolkata Knight Riders,1216520,0.5000000000000001,0.05504587155963303,0.07142857142857142,0.07692307692307693,0.0,0.375,0.8,0.8,0.42857142857142855,0.0,0.4909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40491901619676063,0.0,0.0,0.0,0.0,0,10,11,0,21
Kolkata Knight Riders,1216497,0.4,0.5871559633027523,0.5714285714285714,0.46153846153846156,0.5714285714285714,0.5,0.8,0.8,0.19047619047619047,0.0,0.6727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.5548890221955608,0.0,0.0,0.0,0.0,6,126,4,0,130
Kolkata Knight Riders,1216523,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.509090909090909,0.42857142857142855,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.41991601679664065,0.0,0.0,0.0,0.0,0,0,67,0,67
Kolkata Knight Riders,1216501,0.30000000000000004,0.1559633027522936,0.1607142857142857,0.07692307692307693,0.14285714285714285,0.47222499999999995,0.8,0.8,0.38095238095238093,0.0,0.5636363636363636,0.42857142857142855,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.4649070185962807,0.0,0.0,0.0,0.0,0,27,41,0,68
Kolkata Knight Riders,1216515,0.1,0.027522935779816515,0.08928571428571427,0.0,0.0,0.15,0.4,0.4,0.047619047619047616,0.0,0.4727272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7798440311937611,0.0,0.0,0.0,0.0,0,3,-5,0,-2
Kolkata Knight Riders,1216504,0.1,0.13761467889908258,0.25,0.15384615384615385,0.14285714285714285,0.26785000000000003,0.8,0.8,0.38095238095238093,0.0,0.7272727272727273,0.14285714285714285,0.6666666666666666,0.2,0.0,0.0,0.0,0.125,0.5998800239952009,0.5,0.0,0.0,0.0,0,29,31,8,68
Kolkata Knight Riders,1216545,0.1,0.0,0.03571428571428571,0.0,0.0,0.0,0.8,0.8,0.19047619047619047,0.0,0.5636363636363636,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4649070185962807,0.0,0.0,0.0,0.0,0,-2,4,0,2
Kolkata Knight Riders,1216508,0.1,0.08256880733944955,0.17857142857142855,0.0,0.14285714285714285,0.225,0.8,0.8,0.38095238095238093,0.0,0.39999999999999997,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.3299340131973605,0.0,0.0,0.0,0.0,0,15,37,0,52
Trinbago Knight Riders,1227895,0.1,0.03669724770642202,0.07142857142857142,0.07692307692307693,0.0,0.25,0.8,0.8,0.8571428571428571,1.0,0.23636363636363636,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.19496100779844028,0.0,0.0,0.0,0.0,0,8,61,0,69
Trinbago Knight Riders,1227885,0.1,0.26605504587155965,0.19642857142857142,0.38461538461538464,0.14285714285714285,0.6591,0.8,0.8,0.6190476190476191,0.0,0.41818181818181815,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3449310137972405,1.0,0.0,0.0,0.0,6,65,42,16,123
Trinbago Knight Riders,1227873,0.1,0.07339449541284404,0.2857142857142857,0.07692307692307693,0.0,0.125,0.8,0.8,0.7142857142857142,0.0,0.3090909090909091,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.375,0.2549490101979604,0.0,0.0,0.0,0.0,-4,8,46,0,54
Trinbago Knight Riders,1227870,0.1,0.48623853211009177,0.6785714285714285,0.5384615384615385,0.2857142857142857,0.348675,0.8,0.8,0.6190476190476191,0.0,0.34545454545454546,0.14285714285714285,0.16666666666666666,0.2,0.0,0.3333333333333333,0.0,0.0,0.28494301139772044,0.0,0.0,0.0,0.0,2,103,52,0,155
Trinbago Knight Riders,1227865,0.1,0.45871559633027525,0.5,0.15384615384615385,0.5714285714285714,0.446425,0.8,0.8,0.5238095238095237,0.0,0.34545454545454546,0.14285714285714285,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.28494301139772044,0.5,0.0,0.0,0.0,6,96,75,8,179
Trinbago Knight Riders,1185869,0.0,0.1559633027522936,0.14285714285714285,0.3076923076923077,0.0,0.53125,0.8,0.8,0.5714285714285714,0.0,0.34545454545454546,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.28494301139772044,0.0,0.0,0.0,0.0,0,33,18,0,51
Trinbago Knight Riders,1185868,0.1,0.07339449541284404,0.07142857142857142,0.15384615384615385,0.0,0.5,0.8,0.8,0.9047619047619047,0.0,0.18181818181818182,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.14997000599880023,0.5,0.0,0.0,0.0,0,16,83,8,107
Trinbago Knight Riders,1185859,0.0,0.1743119266055046,0.1607142857142857,0.15384615384615385,0.14285714285714285,0.527775,0.8,0.8,0.6666666666666666,1.0,0.34545454545454546,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.125,0.28494301139772044,0.5,0.0,0.0,0.0,0,33,57,8,98
Trinbago Knight Riders,1185846,0.1,0.1834862385321101,0.30357142857142855,0.23076923076923078,0.14285714285714285,0.294125,0.8,0.8,0.42857142857142855,0.0,0.8545454545454545,0.42857142857142855,0.8333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.7048590281943611,0.0,0.0,0.0,0.0,0,38,38,0,76
Trinbago Knight Riders,1185841,0.1,0.06422018348623854,0.08928571428571427,0.0,0.14285714285714285,0.35000000000000003,0.8,0.8,0.6190476190476191,0.0,0.41818181818181815,0.42857142857142855,0.16666666666666666,0.2,0.5,0.0,0.0,0.125,0.3449310137972405,0.0,0.0,0.0,0.0,0,13,50,0,63
Trinbago Knight Riders,1185839,0.20000000000000004,0.42201834862385323,0.39285714285714285,0.3076923076923077,0.42857142857142855,0.522725,0.8,0.8,0.5714285714285714,0.0,0.41818181818181815,0.0,0.16666666666666666,0.4,0.0,0.3333333333333333,0.0,0.625,0.3449310137972405,0.0,0.0,0.0,0.0,6,90,74,0,164
Trinbago Knight Riders,1185837,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.3818181818181818,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.31493701259748047,0.5,0.0,0.0,0.0,0,-2,13,8,19
West Indies,1188623,0.1,0.01834862385321101,0.10714285714285714,0.0,0.0,0.083325,0.8,0.8,0.3333333333333333,0.0,0.5272727272727272,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.43491301739652066,0.0,0.0,0.0,0.0,0,2,7,0,9
West Indies,1188622,0.0,0.03669724770642202,0.21428571428571427,0.0,0.0,0.083325,0.8,0.8,0.3333333333333333,0.0,0.509090909090909,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.41991601679664065,0.0,0.0,0.0,0.0,-6,-2,9,0,7
West Indies,1188621,0.7000000000000001,0.01834862385321101,0.07142857142857142,0.0,0.0,0.125,0.8,0.8,0.6666666666666666,0.0,0.2545454545454545,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.20995800839832032,0.0,0.0,0.0,0.0,0,2,70,0,72
Kolkata Knight Riders,1178431,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.6,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.49490101979604073,0.0,0.0,0.0,0.0,0,0,9,0,9
Kolkata Knight Riders,1178427,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.0,0.5272727272727272,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.43491301739652066,0.0,0.0,0.0,0.0,0,0,6,0,6
Kolkata Knight Riders,1178422,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.7999999999999999,0.5714285714285714,0.5,0.4,0.0,0.0,0.0,0.0,0.659868026394721,0.0,0.0,0.0,0.0,0,0,56,0,56
Kolkata Knight Riders,1178418,0.4,0.10091743119266056,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.34375,0.8,0.8,0.47619047619047616,0.0,0.45454545454545453,0.14285714285714285,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.37492501499700054,0.0,0.0,0.0,0.0,0,21,78,0,99
Kolkata Knight Riders,1178413,0.1,0.22935779816513763,0.14285714285714285,0.23076923076923078,0.2857142857142857,0.78125,0.8,0.8,0.23809523809523808,0.0,0.6181818181818182,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5098980203959208,0.0,0.0,0.0,0.0,0,53,5,0,58
Kolkata Knight Riders,1178410,0.1,0.1651376146788991,0.2857142857142857,0.3076923076923077,0.0,0.28125,0.8,0.8,0.2857142857142857,0.0,0.5818181818181818,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.4799040191961607,0.0,0.0,0.0,0.0,0,34,31,0,65
Kolkata Knight Riders,1178404,0.1,0.01834862385321101,0.125,0.0,0.0,0.071425,0.8,0.8,0.5714285714285714,1.0,0.34545454545454546,0.2857142857142857,0.0,0.4,0.5,0.3333333333333333,0.0,0.125,0.28494301139772044,0.0,0.0,0.0,0.0,0,2,96,0,98
Kolkata Knight Riders,1178398,0.1,0.05504587155963303,0.08928571428571427,0.0,0.0,0.3,0.6666000000000001,0.6666666666666666,0.47619047619047616,0.0,0.43636363636363634,0.14285714285714285,0.16666666666666666,0.4,0.0,0.0,0.0,0.75,0.43191361727654465,0.0,0.0,0.0,0.0,0,6,60,0,66
Kolkata Knight Riders,1178396,0.1,0.43119266055045874,0.4464285714285714,0.46153846153846156,0.42857142857142855,0.47000000000000003,0.8,0.8,0.42857142857142855,0.0,0.39999999999999997,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.3299340131973605,0.0,0.0,0.0,0.0,6,99,13,0,112
Kolkata Knight Riders,1175372,0.1,0.09174311926605505,0.125,0.15384615384615385,0.0,0.35715,0.8,0.8,0.3333333333333333,0.0,0.5454545454545454,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.125,0.4499100179964007,0.0,0.0,0.0,0.0,0,18,32,0,50
Kolkata Knight Riders,1175361,0.1,0.22018348623853212,0.1607142857142857,0.07692307692307693,0.42857142857142855,0.666675,0.4,0.4,0.14285714285714285,0.0,0.4727272727272727,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7798440311937611,0.0,0.0,0.0,0.0,0,46,-3,0,43
Kolkata Knight Riders,1175357,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.23809523809523808,0.0,0.5272727272727272,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5800839832033593,0.0,0.0,0.0,0.0,0,0,5,0,5
Dhaka Dynamites,1169424,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.32727272727272727,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.2699460107978404,0.0,0.0,0.0,0.0,0,0,18,0,18
Dhaka Dynamites,1169423,0.1,0.12844036697247707,0.14285714285714285,0.23076923076923078,0.0,0.4375,0.8,0.8,0.5238095238095237,0.0,0.32727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.2699460107978404,0.0,0.0,0.0,0.0,0,26,17,0,43
Dhaka Dynamites,1169421,0.1,0.28440366972477066,0.2857142857142857,0.46153846153846156,0.14285714285714285,0.484375,0.8,0.8,0.47619047619047616,0.0,0.2727272727272727,0.0,0.0,0.8,0.5,0.3333333333333333,0.0,0.125,0.22495500899820034,0.0,0.0,0.0,0.0,6,71,140,0,211
Dhaka Dynamites,1169420,0.1,0.3211009174311927,0.19642857142857142,0.15384615384615385,0.5714285714285714,0.79545,0.8,0.8,0.6190476190476191,0.0,0.36363636363636365,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.29994001199760045,0.0,0.0,0.0,1.0,6,77,42,6,125
