teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,1185193,0.0,0.02,0.16923076923076924,0.0,0.0,0.09668812713879707,0.25,0.25,0.07142857142857142,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-6,-4,1,8,5
Denmark,1185187,0.0,0.14,0.24615384615384617,0.1,0.0,0.477640508091178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Denmark,1185182,0.0,0.4,0.6000000000000001,0.30000000000000004,0.25,0.5800127602807262,0.75,0.75,0.5714285714285714,0.0,0.7333333333333333,0.0,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.24433333333333332,0.0,0.0,0.0,0.0,0,62,33,0,95
Denmark,1185184,0.0,0.16,0.2,0.2,0.25,0.6628965837248421,1.0,1.0,0.5714285714285714,0.0,0.7666666666666666,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.0,0.19166666666666665,0.5,0.0,0.0,0.0,0,30,128,8,166
Denmark,1155316,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Denmark,1155313,0.0,0.08,0.1076923076923077,0.1,0.0,0.5800127602807262,0.41675,0.41666666666666663,0.2857142857142857,0.0,0.3,0.0,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.18000000000000002,0.0,0.0,0.0,0.0,0,12,62,0,74
Denmark,1155306,0.0,0.18,0.3076923076923077,0.1,0.0,0.4971289368366104,1.0,1.0,0.9285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0,22,19,0,41
Denmark,660207,0.75,0.06,0.15384615384615385,0.0,0.0,0.3163969607331361,1.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,1.0,0.16666666666666666,0.5,0.0,1.0,0.0,-4,2,97,20,119
Denmark,660195,0.75,0.25,0.26153846153846155,0.1,0.5,0.8055797227539006,0.25,0.25,0.07142857142857142,0.0,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,47,1,0,48
Denmark,660143,0.5,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-8,0,0,-8
Denmark,660135,0.75,0.1,0.18461538461538463,0.1,0.0,0.4461458152079346,0.25,0.25,0.07142857142857142,0.0,0.43333333333333335,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,14,1,0,15
Denmark,660111,1.0,0.31,0.4461538461538462,0.30000000000000004,0.0,0.5993271851980744,0.5,0.5,0.07142857142857142,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,47,3,0,50
Denmark,660097,1.0,0.18,0.36923076923076925,0.1,0.25,0.4176091874021229,0.5,0.5,0.3571428571428571,0.0,0.9,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.45,0.5,0.0,0.0,0.0,0,28,-1,8,35
