teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,734033,0.4000000000000001,0.34782608695652173,0.5147058823529411,0.3571428571428571,0.14285714285714285,0.5413765335607029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,70,0,16,86
Kings XI Punjab,734025,0.4000000000000001,0.2608695652173913,0.25,0.14285714285714285,0.2857142857142857,0.8359149258680308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Perth Scorchers,654099,0.4000000000000001,0.5478260869565218,0.6323529411764706,0.14285714285714285,0.42857142857142855,0.6939983894652076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
Perth Scorchers,654063,0.0,0.34782608695652173,0.47058823529411764,0.2857142857142857,0.14285714285714285,0.5921083795177869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,66,0,8,74
Perth Scorchers,654057,0.2,0.17391304347826086,0.22058823529411764,0.21428571428571427,0.0,0.6315664819288523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Perth Scorchers,654039,0.0,0.26956521739130435,0.5,0.14285714285714285,0.0,0.43190753635545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,43,0,14,57
Perth Scorchers,654037,0.0,0.32173913043478264,0.4411764705882353,0.21428571428571427,0.0,0.5841978115674293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,16,69
Australia,566938,0.6000000000000001,0.11304347826086956,0.20588235294117646,0.0,0.14285714285714285,0.43986547297617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Australia,566937,0.4000000000000001,0.24347826086956523,0.3088235294117647,0.14285714285714285,0.14285714285714285,0.6315664819288523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
Kings XI Punjab,598066,0.6000000000000001,0.5478260869565218,0.6911764705882353,0.7857142857142857,0.0,0.6349296575245132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
Kings XI Punjab,598028,0.2,0.391304347826087,0.6470588235294118,0.5,0.0,0.48443939178627254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,77,0,8,85
Kings XI Punjab,598045,0.2,0.06956521739130435,0.058823529411764705,0.14285714285714285,0.0,0.9473734072284591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Kings XI Punjab,598056,0.4000000000000001,0.1565217391304348,0.29411764705882354,0.21428571428571427,0.0,0.4263180332528066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Kings XI Punjab,598052,0.4000000000000001,0.6695652173913044,0.9411764705882353,0.42857142857142855,0.2857142857142857,0.5698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,0,0,125
Kings XI Punjab,598064,0.2,0.052173913043478265,0.10294117647058823,0.07142857142857142,0.0,0.4059968736677561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Kings XI Punjab,598041,0.4000000000000001,0.6347826086956522,0.75,0.5714285714285714,0.2857142857142857,0.6780351475534081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,127,0,8,135
Kings XI Punjab,598037,0.2,0.08695652173913043,0.1764705882352941,0.07142857142857142,0.0,0.3947231301217375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Australia,573027,0.2,0.1826086956521739,0.27941176470588236,0.0,0.14285714285714285,0.523565913504808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
Australia,573020,0.4000000000000001,0.40869565217391307,0.5735294117647058,0.14285714285714285,0.2857142857142857,0.570839846525508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Australia,573019,0.4000000000000001,0.052173913043478265,0.25,0.0,0.0,0.1671640377054616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
Perth Scorchers,571266,0.2,0.1391304347826087,0.3529411764705882,0.14285714285714285,0.0,0.31580692529960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
Perth Scorchers,571265,0.0,0.591304347826087,0.5882352941176471,0.5714285714285714,0.42857142857142855,0.8052673961441902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
Perth Scorchers,571262,0.0,0.6869565217391305,0.8823529411764706,0.5714285714285714,0.2857142857142857,0.623703282648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,137,0,8,145
Perth Scorchers,571256,0.0,0.48695652173913045,0.6470588235294118,0.42857142857142855,0.2857142857142857,0.6028610676898299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
Perth Scorchers,571251,0.0,0.7391304347826088,0.7647058823529411,0.21428571428571427,0.7142857142857142,0.7742882857278196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,143,0,0,143
Perth Scorchers,571241,0.0,0.16521739130434782,0.16176470588235295,0.07142857142857142,0.14285714285714285,0.8181990431528586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,35,0,0,35
Perth Scorchers,571240,0.0,0.22608695652173913,0.4411764705882353,0.21428571428571427,0.0,0.41054426602245275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,42,0,28,70
Perth Scorchers,571235,0.0,0.4956521739130435,0.6617647058823529,0.21428571428571427,0.42857142857142855,0.6000189474681445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
Kings XI Punjab,548369,0.2,0.11304347826086956,0.22058823529411764,0.21428571428571427,0.0,0.41054426602245275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Kings XI Punjab,548366,0.4000000000000001,0.09565217391304348,0.10294117647058823,0.14285714285714285,0.0,0.7443512860594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Kings XI Punjab,548359,0.2,0.19130434782608696,0.29411764705882354,0.21428571428571427,0.0,0.5210553739756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,34,0,28,62
Kings XI Punjab,548354,0.0,0.2956521739130435,0.39705882352941174,0.3571428571428571,0.14285714285714285,0.5965136658613993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,64,0,16,80
Kings XI Punjab,548350,0.2,0.06956521739130435,0.14705882352941177,0.07142857142857142,0.0,0.37894936289138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Kings XI Punjab,548343,0.2,0.2782608695652174,0.3235294117647059,0.2857142857142857,0.14285714285714285,0.6889773104068968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,60,0,8,68
Kings XI Punjab,548339,0.4000000000000001,0.14782608695652175,0.38235294117647056,0.07142857142857142,0.0,0.30969636682298324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,19,0,8,27
Kings XI Punjab,548334,0.4000000000000001,0.591304347826087,0.5882352941176471,0.3571428571428571,0.42857142857142855,0.8052673961441902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,118,0,6,124
Kings XI Punjab,548331,0.4000000000000001,0.22608695652173913,0.25,0.21428571428571427,0.14285714285714285,0.7244564445076026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,52,0,8,60
Kings XI Punjab,548328,0.4000000000000001,0.28695652173913044,0.4411764705882353,0.2857142857142857,0.0,0.5210553739756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Kings XI Punjab,548323,0.4000000000000001,0.008695652173913044,0.08823529411764705,0.0,0.0,0.07896357349249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kings XI Punjab,548319,0.4000000000000001,0.5565217391304348,0.7941176470588235,0.5,0.14285714285714285,0.5614134811235848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,106,0,8,114
Kings XI Punjab,548309,0.4000000000000001,0.06086956521739131,0.08823529411764705,0.07142857142857142,0.0,0.5526502771067217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Australia,518955,0.4000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Perth Scorchers,524941,0.0,0.1565217391304348,0.2647058823529412,0.21428571428571427,0.0,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,16,46
Perth Scorchers,524921,0.2,0.8608695652173913,0.7647058823529411,0.6428571428571428,0.7142857142857142,0.9018047463407701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,183,0,0,183
Australia,514024,0.4000000000000001,0.22608695652173913,0.3382352941176471,0.14285714285714285,0.2857142857142857,0.5354554497655251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Australia,514023,0.4000000000000001,0.21739130434782608,0.2647058823529412,0.21428571428571427,0.0,0.6579034626498034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
Australia,516205,0.6000000000000001,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,516204,0.4000000000000001,0.034782608695652174,0.10294117647058823,0.0,0.0,0.2706645824451708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Kings XI Punjab,501264,0.4000000000000001,0.11304347826086956,0.11764705882352941,0.21428571428571427,0.0,0.769740893373123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Kings XI Punjab,501260,0.4000000000000001,0.6869565217391305,0.7205882352941176,0.5,0.7142857142857142,0.7636777035668608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,153,0,0,153
Kings XI Punjab,501257,0.4000000000000001,0.4,0.4117647058823529,0.3571428571428571,0.42857142857142855,0.7782198853678177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,92,0,0,92
Kings XI Punjab,501254,0.4000000000000001,0.3652173913043478,0.4411764705882353,0.3571428571428571,0.2857142857142857,0.6631613850599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,80,0,8,88
Kings XI Punjab,501251,0.4000000000000001,0.3739130434782609,0.5,0.3571428571428571,0.0,0.599071574060916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,16,83
Kings XI Punjab,501248,0.4000000000000001,0.2782608695652174,0.4117647058823529,0.21428571428571427,0.14285714285714285,0.5413765335607029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Kings XI Punjab,501244,0.6000000000000001,0.034782608695652174,0.11764705882352941,0.0,0.0,0.23684335180711477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Kings XI Punjab,501237,0.4000000000000001,0.5304347826086957,0.6911764705882353,0.5714285714285714,0.0,0.6147979726209085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
Kings XI Punjab,501234,0.4000000000000001,0.043478260869565216,0.10294117647058823,0.07142857142857142,0.0,0.3383544123916442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Kings XI Punjab,501223,0.4000000000000001,0.8260869565217391,0.6617647058823529,0.6428571428571428,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,185,0,0,185
Kings XI Punjab,501220,0.4000000000000001,0.6173913043478261,0.6176470588235294,0.42857142857142855,0.42857142857142855,0.8007673724598551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,125,0,8,133
Kings XI Punjab,501212,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,501206,0.4000000000000001,0.10434782608695653,0.20588235294117646,0.0,0.0,0.4059968736677561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Kings XI Punjab,501202,0.2,0.008695652173913044,0.044117647058823525,0.0,0.0,0.1578797783146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kings XI Punjab,419159,0.2,0.7652173913043478,0.8382352941176471,0.5714285714285714,0.7142857142857142,0.731324901710009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,166,0,0,166
Kings XI Punjab,419156,0.2,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kings XI Punjab,419136,0.0,0.017391304347826087,0.1323529411764706,0.0,0.0,0.1052531855430818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kings XI Punjab,419132,0.2,0.4956521739130435,0.6911764705882353,0.42857142857142855,0.14285714285714285,0.5744872341433376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,95,0,8,103
Australia,351695,0.0,0.13043478260869565,0.25,0.07142857142857142,0.14285714285714285,0.4179811472691961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Australia,351694,0.0,0.0782608695652174,0.1323529411764706,0.07142857142857142,0.0,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Australia,319142,0.0,0.25217391304347825,0.3088235294117647,0.07142857142857142,0.2857142857142857,0.654161337691251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
Kings XI Punjab,336039,0.0,0.2,0.25,0.21428571428571427,0.14285714285714285,0.6408507413196911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
Kings XI Punjab,336019,0.0,1.0,1.0,0.7857142857142857,1.0,0.801098953152385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,221,0,8,229
Kings XI Punjab,336035,0.0,0.34782608695652173,0.45588235294117646,0.21428571428571427,0.2857142857142857,0.6111979536734404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Kings XI Punjab,336031,0.0,0.5217391304347826,0.6764705882352942,0.21428571428571427,0.42857142857142855,0.6178295675240396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
Kings XI Punjab,336028,0.0,0.7043478260869566,0.8235294117647058,0.5,0.5714285714285714,0.6851404481076215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147,0,0,147
Kings XI Punjab,336022,0.0,0.017391304347826087,0.07352941176470588,0.0,0.0,0.18947468144569182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kings XI Punjab,336016,0.0,0.6434782608695653,0.75,0.6428571428571428,0.2857142857142857,0.687319406944247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,0,0,132
Kings XI Punjab,336013,0.0,0.5043478260869565,0.5588235294117647,0.21428571428571427,0.5714285714285714,0.7229880157263985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,106,0,8,114
Kings XI Punjab,336006,0.0,0.3391304347826087,0.5,0.2857142857142857,0.14285714285714285,0.5433660177158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,65,0,12,77
Kings XI Punjab,336003,0.0,0.34782608695652173,0.47058823529411764,0.3571428571428571,0.14285714285714285,0.5921083795177869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
Kings XI Punjab,335999,0.0,0.7304347826086957,0.9117647058823529,0.7857142857142857,0.14285714285714285,0.6417507460565581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,148,0,8,156
