teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Singapore,1217745,0.4444444444444445,0.5915492957746479,0.6904761904761905,1.0,0.16666666666666666,0.36207500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,74,0,12,86
Singapore,1217742,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,0,0,20,20
Singapore,1217738,0.3333333333333333,0.2112676056338028,0.38095238095238093,0.2,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,19,0,16,35
Singapore,1199535,0.5555555555555556,0.08450704225352113,0.23809523809523808,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
Singapore,1199529,0.5555555555555556,0.014084507042253521,0.09523809523809523,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Singapore,1199522,0.4444444444444445,0.3380281690140845,0.42857142857142855,0.2,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Singapore,1199518,0.3333333333333333,0.07042253521126761,0.16666666666666666,0.2,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,9,0,20,29
Singapore,1199510,0.4444444444444445,0.36619718309859156,0.6190476190476191,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Singapore,1199499,0.4444444444444445,0.36619718309859156,0.6190476190476191,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Singapore,1201685,0.4444444444444445,0.1267605633802817,0.30952380952380953,0.0,0.0,0.173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Singapore,1201682,0.4444444444444445,0.5774647887323944,0.5476190476190476,0.8,0.16666666666666666,0.44565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6,73,0,12,85
Singapore,1201681,0.3333333333333333,0.2112676056338028,0.5238095238095237,0.0,0.0,0.17045000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
Singapore,1190776,0.3333333333333333,0.5915492957746479,0.6428571428571428,0.6000000000000001,0.3333333333333333,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,4,74,0,20,94
Singapore,1190773,0.3333333333333333,0.36619718309859156,0.6666666666666666,0.4,0.0,0.23215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,38,0,12,50
Singapore,1190767,0.3333333333333333,0.47887323943661975,0.42857142857142855,0.2,0.3333333333333333,0.47222499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,60,0,8,68
Italy,1189744,0.3333333333333333,0.08450704225352113,0.19047619047619047,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,6,0,32,38
Italy,1185192,0.1111111111111111,0.16901408450704225,0.30952380952380953,0.4,0.0,0.230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Italy,1185185,0.1111111111111111,0.3098591549295775,0.6904761904761905,0.2,0.16666666666666666,0.18965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
Italy,1178996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Singapore,1160965,0.4444444444444445,0.14084507042253522,0.5,0.0,0.0,0.11904999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
Singapore,1160961,0.4444444444444445,0.04225352112676056,0.11904761904761904,0.0,0.0,0.15,1.0,1.0,1.0,0.0,0.34090909090909094,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.2556237218813906,0.3333333333333333,0.0,0.0,0.0,0,3,138,8,149
Singapore,1160957,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3181818181818182,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.23858214042263123,0.3333333333333333,0.0,0.0,0.0,0,0,130,8,138
Singapore,1160954,0.4444444444444445,0.3098591549295775,0.5714285714285714,0.4,0.0,0.22917500000000002,0.5,0.5,0.375,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.37491479209270623,0.3333333333333333,0.0,0.0,0.0,0,30,10,8,48
Singapore,1160952,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6875,1.0,0.022727272727272728,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.03408316291751875,0.0,0.0,0.0,0.0,0,0,132,0,132
Singapore,1160950,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3633265167007499,0.0,0.0,0.0,0.0,0,0,14,0,14
Italy,1156659,0.1111111111111111,0.1971830985915493,0.40476190476190477,0.4,0.0,0.205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Italy,1157844,0.1111111111111111,0.014084507042253521,0.047619047619047616,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Italy,1156656,0.2222222222222222,0.7042253521126761,0.9047619047619047,0.2,0.3333333333333333,0.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,2,76,0,20,96
Italy,1156650,0.2222222222222222,0.3943661971830986,0.45238095238095233,1.0,0.0,0.368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,54,0,28,82
