teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Yorkshire,1297904,0.8888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.6666666666666667,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.7352941176470589,1.0,0.0,0.0,0.0,0,-2,-4,8,2
Yorkshire,1297901,0.7777777777777777,0.875,0.5555555555555556,1.0,0.2,0.3888888888888889,0.75,0.75,0.75,0.0,0.4,0.25,0.3333333333333333,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.2941176470588236,1.0,0.0,0.0,0.0,6,71,98,8,177
Yorkshire,1297890,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8666666666666667,0.5,1.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.4779411764705883,0.0,0.0,0.0,0.0,0,0,34,0,34
Yorkshire,1297874,0.7777777777777777,0.1,0.1111111111111111,0.2,0.0,0.2222222222222222,0.41675,0.41666666666666663,0.0,0.0,0.7555555555555555,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Worcestershire,1297823,0.7777777777777777,0.25,0.2222222222222222,0.0,0.0,0.2777777777777778,0.75,0.75,0.3333333333333333,0.0,0.8,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.5882352941176472,0.0,0.0,0.0,0.0,0,10,25,0,35
Worcestershire,1297810,0.7777777777777777,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7111111111111111,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5230392156862745,0.0,0.0,0.0,0.0,0,-2,2,0,0
Worcestershire,1297807,0.7777777777777777,0.05,0.1111111111111111,0.0,0.0,0.1111111111111111,0.75,0.75,0.75,0.0,0.6222222222222222,0.75,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.45735294117647063,0.0,0.0,0.0,0.0,0,2,59,0,61
Yorkshire,1250362,0.7777777777777777,0.07500000000000001,0.08333333333333333,0.0,0.0,0.2222222222222222,0.5,0.5,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44117647058823534,0.0,0.0,0.0,0.0,0,3,0,0,3
Yorkshire,1250353,0.7777777777777777,0.025,0.05555555555555555,0.0,0.0,0.1111111111111111,0.75,0.75,0.6666666666666666,0.0,0.37777777777777777,0.5,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.27794117647058825,0.0,0.0,0.0,0.0,0,1,70,0,71
Yorkshire,1250343,0.3333333333333333,0.07500000000000001,0.08333333333333333,0.0,0.0,0.2222222222222222,0.25,0.25,0.16666666666666666,0.0,0.35555555555555557,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7843137254901962,0.0,0.0,0.0,0.0,0,3,2,0,5
Yorkshire,1250331,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.37777777777777777,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0,0,31,0,31
Yorkshire,1250321,0.8888888888888888,0.05,0.1388888888888889,0.0,0.0,0.08888888888888889,0.25,0.25,0.25,0.0,0.26666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176472,0.0,0.0,0.0,0.0,0,2,3,0,5
Yorkshire,1250309,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.0,0.7333333333333334,0.75,0.3333333333333333,0.4,1.0,0.0,1.0,0.3333333333333333,0.46225490196078434,0.0,0.0,0.0,0.0,0,0,64,0,64
Yorkshire,1250307,0.7777777777777777,0.07500000000000001,0.1388888888888889,0.0,0.0,0.13333333333333333,0.5,0.5,0.08333333333333333,0.0,0.5333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5882352941176472,0.0,0.0,0.0,0.0,0,3,-3,0,0
Yorkshire,1250294,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5777777777777778,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,3,0,3
Yorkshire,1250285,0.7777777777777777,0.15000000000000002,0.05555555555555555,0.0,0.2,0.6666666666666666,0.75,0.75,0.5,0.0,0.6222222222222222,0.5,0.3333333333333333,0.2,0.0,0.0,1.0,0.3333333333333333,0.45735294117647063,0.0,0.0,0.0,0.0,0,12,31,0,43
Yorkshire,1250246,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8222222222222223,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.6666666666666666,0.45343137254901966,0.0,0.0,0.0,0.0,0,0,32,0,32
Yorkshire,1250240,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.8,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.3333333333333333,0.44117647058823534,0.0,0.0,0.0,0.0,0,0,71,0,71
Yorkshire,1068305,0.7777777777777777,0.025,0.027777777777777776,0.0,0.0,0.2222222222222222,0.25,0.25,0.16666666666666666,0.0,0.35555555555555557,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.3333333333333333,0.7843137254901962,1.0,0.0,0.0,0.0,0,1,27,8,36
Yorkshire,1068298,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Yorkshire,947349,0.7777777777777777,0.47500000000000003,0.41666666666666663,0.4,0.0,0.2814888888888889,0.5,0.5,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.1470588235294118,1.0,0.0,0.0,0.0,0,27,39,8,74
Yorkshire,804697,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.37777777777777777,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0
Yorkshire,804671,0.7777777777777777,0.35000000000000003,0.16666666666666666,0.4,0.0,0.5185111111111111,1.0,1.0,0.5,0.0,0.6222222222222222,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.34313725490196084,1.0,0.0,0.0,0.0,0,22,8,8,38
