teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,1178401,0.3333333333333333,0.102803738317757,0.19672131147540983,0.0,0.125,0.33334545454545456,0.5,0.5,0.125,0.0,0.3529411764705882,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,17,29,0,46
Kolkata Knight Riders,1178398,0.3333333333333333,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Kolkata Knight Riders,1178396,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1175372,0.3333333333333333,0.34579439252336447,0.3770491803278689,0.07692307692307693,0.25,0.5849818181818182,0.5,0.5,0.375,0.0,0.6470588235294118,0.3333333333333333,1.0,0.25,0.5,0.0,0.0,1.0,0.42307692307692313,0.0,0.0,0.0,0.0,4,61,37,0,98
Kolkata Knight Riders,1175365,0.3333333333333333,0.009345794392523364,0.03278688524590164,0.0,0.0,0.18181818181818182,0.25,0.25,0.0625,0.0,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,1,1,0,2
Kolkata Knight Riders,1175361,0.3333333333333333,0.5887850467289719,0.5573770491803279,0.15384615384615385,0.875,0.6737818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
Kolkata Knight Riders,1175357,0.1111111111111111,0.6355140186915887,0.7704918032786886,0.6153846153846154,0.375,0.526109090909091,0.25,0.25,0.0,0.0,0.2647058823529412,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,2,128,0,0,128
Delhi,1175040,0.4444444444444445,0.14953271028037382,0.4754098360655738,0.0,0.125,0.20061818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,18,0,0,18
Delhi,1175033,0.4444444444444445,0.34579439252336447,0.4754098360655738,0.07692307692307693,0.5,0.46396363636363636,0.25,0.25,0.125,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,69,2,0,71
Delhi,1175030,0.3333333333333333,0.0,0.01639344262295082,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.20588235294117646,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,-2,35,0,33
Delhi,1175026,0.3333333333333333,0.05607476635514018,0.14754098360655737,0.07692307692307693,0.0,0.24243636363636364,0.125,0.125,0.0,0.0,0.1764705882352941,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,10,0,0,10
Delhi,1157193,0.2222222222222222,0.018691588785046728,0.11475409836065574,0.0,0.0,0.10389090909090909,0.75,0.75,0.875,0.0,0.29411764705882354,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.1280769230769231,0.5,0.0,0.0,0.0,0,2,78,8,88
Delhi,1157159,0.3333333333333333,0.009345794392523364,0.04918032786885246,0.0,0.0,0.12119999999999999,0.25,0.25,0.0625,0.0,0.1764705882352941,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0,1,26,0,27
Delhi,1157142,0.3333333333333333,0.4859813084112149,0.5901639344262295,0.3076923076923077,0.25,0.5252363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
Delhi,1157125,0.4444444444444445,0.22429906542056072,0.27868852459016397,0.0,0.375,0.5133818181818182,0.25,0.25,0.0625,0.0,0.4411764705882353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.5,0.0,0.0,0.0,2,44,1,8,53
Delhi,1157108,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0,0,9,0,9
Delhi,1157091,0.3333333333333333,0.08411214953271028,0.14754098360655737,0.0,0.125,0.36363636363636365,0.75,0.75,0.3125,0.0,0.5294117647058824,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,15,7,0,22
Kolkata Knight Riders,1136619,0.2222222222222222,0.205607476635514,0.26229508196721313,0.07692307692307693,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Kolkata Knight Riders,1136618,0.3333333333333333,0.02803738317757009,0.0819672131147541,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kolkata Knight Riders,1136614,0.5555555555555556,0.06542056074766354,0.0819672131147541,0.07692307692307693,0.0,0.509090909090909,0.25,0.25,0.25,0.0,0.14705882352941177,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0,11,4,0,15
Kolkata Knight Riders,1136609,0.3333333333333333,0.19626168224299065,0.27868852459016397,0.15384615384615385,0.125,0.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Kolkata Knight Riders,1136604,0.5555555555555556,0.102803738317757,0.06557377049180328,0.07692307692307693,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Kolkata Knight Riders,1136601,0.3333333333333333,0.19626168224299065,0.3114754098360656,0.15384615384615385,0.125,0.40192727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Kolkata Knight Riders,1136597,0.3333333333333333,0.2897196261682243,0.4426229508196722,0.23076923076923078,0.125,0.4174909090909091,0.5,0.5,0.3125,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3269230769230769,0.0,0.0,0.0,0.0,0,53,5,0,58
Kolkata Knight Riders,1136589,0.3333333333333333,0.14018691588785046,0.1639344262295082,0.15384615384615385,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Kolkata Knight Riders,1136586,0.3333333333333333,0.07476635514018691,0.11475409836065574,0.07692307692307693,0.0,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Kolkata Knight Riders,1136578,0.3333333333333333,0.02803738317757009,0.0819672131147541,0.0,0.0,0.21818181818181817,0.04175,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1,0,4
Kolkata Knight Riders,1136575,0.3333333333333333,0.32710280373831774,0.4426229508196722,0.15384615384615385,0.125,0.4713818181818182,0.5,0.5,0.25,0.0,0.3235294117647059,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.21153846153846156,0.5,0.0,0.0,0.0,0,53,66,8,127
Kolkata Knight Riders,1136573,0.3333333333333333,0.5514018691588785,0.5737704918032788,0.38461538461538464,0.5,0.6129818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,115,0,8,123
Kolkata Knight Riders,1136570,0.2222222222222222,0.16822429906542055,0.26229508196721313,0.15384615384615385,0.125,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Kolkata Knight Riders,1136565,0.3333333333333333,0.14953271028037382,0.22950819672131148,0.15384615384615385,0.0,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Kolkata Knight Riders,1136563,0.3333333333333333,0.3177570093457944,0.4098360655737705,0.15384615384615385,0.25,0.49454545454545457,0.25,0.25,0.1875,0.0,0.3235294117647059,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,2,60,61,0,121
Delhi,1133419,0.4444444444444445,0.0,0.06557377049180328,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.3269230769230769,0.0,0.0,0.0,0.0,0,-2,2,0,0
Delhi,1133403,0.3333333333333333,0.3177570093457944,0.22950819672131148,0.23076923076923078,0.375,0.8831272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,74,0,8,82
Delhi,1130722,0.2222222222222222,0.2803738317757009,0.27868852459016397,0.15384615384615385,0.375,0.6417090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Delhi,1130710,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Delhi,1130695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Delhi,1130675,0.2222222222222222,0.27102803738317754,0.3442622950819672,0.38461538461538464,0.0,0.5021818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,55,0,8,63
Mumbai Indians,1082641,0.2222222222222222,0.11214953271028036,0.18032786885245902,0.15384615384615385,0.0,0.3966909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Mumbai Indians,1082638,0.2222222222222222,0.08411214953271028,0.18032786885245902,0.15384615384615385,0.0,0.2975272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Mumbai Indians,1082635,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Mumbai Indians,1082628,0.2222222222222222,0.2523364485981308,0.45901639344262296,0.3076923076923077,0.0,0.3506545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Mumbai Indians,1082625,0.2222222222222222,0.17757009345794392,0.26229508196721313,0.07692307692307693,0.125,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Mumbai Indians,1082618,0.2222222222222222,0.02803738317757009,0.14754098360655737,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai Indians,1082614,0.2222222222222222,0.07476635514018691,0.14754098360655737,0.07692307692307693,0.0,0.32323636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Mumbai Indians,1082612,0.2222222222222222,0.5794392523364486,0.5573770491803279,0.0,0.875,0.6630909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
Mumbai Indians,1082606,0.2222222222222222,0.49532710280373826,0.5901639344262295,0.3076923076923077,0.25,0.5353454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,91,0,8,99
Mumbai Indians,1082602,0.4444444444444445,0.102803738317757,0.26229508196721313,0.07692307692307693,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
Mumbai Indians,1082600,0.3333333333333333,0.4205607476635514,0.5901639344262295,0.23076923076923078,0.25,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,73,0,8,81
Mumbai Indians,1082597,0.2222222222222222,0.46728971962616817,0.4754098360655738,0.38461538461538464,0.375,0.6269454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
Mumbai Indians,1082592,0.3333333333333333,0.3177570093457944,0.45901639344262296,0.07692307692307693,0.25,0.4415636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
Mumbai Indians,981007,0.2222222222222222,0.6542056074766355,0.5737704918032788,0.5384615384615385,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
Mumbai Indians,980993,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0,0,3,0,3
Mumbai Indians,980985,0.3333333333333333,0.23364485981308408,0.45901639344262296,0.0,0.375,0.32469090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Mumbai Indians,980981,0.3333333333333333,0.08411214953271028,0.18032786885245902,0.0,0.125,0.2975272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Delhi,955067,0.3333333333333333,0.12149532710280372,0.1639344262295082,0.15384615384615385,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,23,0,8,31
Delhi,955055,0.4444444444444445,0.5607476635514018,0.7213114754098361,0.6923076923076923,0.125,0.4958545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,112,0,16,128
Delhi,955047,0.4444444444444445,0.08411214953271028,0.11475409836065574,0.0,0.125,0.4675272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Delhi,902241,0.4444444444444445,0.49532710280373826,0.4754098360655738,0.23076923076923078,0.625,0.6645818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
Delhi,902219,0.4444444444444445,0.04672897196261682,0.1639344262295082,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Delhi,902171,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi,902149,0.4444444444444445,0.2616822429906542,0.24590163934426232,0.15384615384615385,0.25,0.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
Delhi,902125,0.4444444444444445,0.9065420560747662,0.6557377049180328,0.6153846153846154,1.0,0.8818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,195,0,0,195
Delhi,902101,0.3333333333333333,0.3177570093457944,0.24590163934426232,0.07692307692307693,0.5,0.8242545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
