teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,1216501,0.6000000000000001,0.12371134020618557,0.22,0.07142857142857142,0.0,0.21818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
Kolkata Knight Riders,1216515,0.4,0.061855670103092786,0.16,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Kolkata Knight Riders,1216504,0.4,0.010309278350515464,0.06,0.0,0.0,0.06666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
Kolkata Knight Riders,1216545,0.30000000000000004,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,1216508,0.20000000000000004,0.30927835051546393,0.46,0.3571428571428571,0.0,0.26086000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Tamil Nadu,1205862,0.30000000000000004,0.20618556701030927,0.32,0.21428571428571427,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Tamil Nadu,1205858,0.30000000000000004,0.13402061855670103,0.38,0.0,0.0,0.13684000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,11,0,8,19
Tamil Nadu,1205855,0.4,0.041237113402061855,0.3,0.0,0.0,0.053340000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-6,-2,0,20,18
Tamil Nadu,1205847,0.30000000000000004,0.041237113402061855,0.12,0.0,0.0,0.13334000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,4,0,12,16
Tamil Nadu,1205842,0.20000000000000004,0.44329896907216493,0.58,0.3571428571428571,0.1111111111111111,0.29656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
Tamil Nadu,1205833,0.30000000000000004,0.5979381443298969,0.64,0.3571428571428571,0.3333333333333333,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,110,0,8,118
Tamil Nadu,1205815,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Tamil Nadu,1205797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,12,12
Tamil Nadu,1205753,0.20000000000000004,0.6288659793814433,0.8200000000000001,0.3571428571428571,0.4444444444444444,0.29756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,115,0,12,127
Tamil Nadu,1205735,0.20000000000000004,0.4948453608247423,0.6,0.3571428571428571,0.2222222222222222,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,88,0,12,100
Tamil Nadu,1205716,0.30000000000000004,0.3402061855670103,0.62,0.21428571428571427,0.1111111111111111,0.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Kolkata Knight Riders,1178431,0.30000000000000004,0.030927835051546393,0.18,0.0,0.0,0.06666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Kolkata Knight Riders,1178427,0.4,0.21649484536082475,0.18,0.14285714285714285,0.1111111111111111,0.46666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Kolkata Knight Riders,1178422,0.30000000000000004,0.15463917525773196,0.12,0.07142857142857142,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,16,41
Kolkata Knight Riders,1178418,0.30000000000000004,1.0,1.0,0.5,1.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,197,0,0,197
Kolkata Knight Riders,1178413,0.4,0.061855670103092786,0.08,0.07142857142857142,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Kolkata Knight Riders,1178410,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1178404,0.4,0.18556701030927836,0.28,0.14285714285714285,0.0,0.25714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Kolkata Knight Riders,1178401,0.5000000000000001,0.020618556701030927,0.06,0.0,0.0,0.13334000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,16,18
Kolkata Knight Riders,1178398,0.4,0.1958762886597938,0.42,0.21428571428571427,0.0,0.18096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Kolkata Knight Riders,1178396,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1175372,0.4,0.1958762886597938,0.3,0.07142857142857142,0.1111111111111111,0.25334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Kolkata Knight Riders,1175365,0.4,0.5257731958762887,0.74,0.3571428571428571,0.2222222222222222,0.27568000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,93,0,8,101
Kolkata Knight Riders,1175361,0.5000000000000001,0.010309278350515464,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Kolkata Knight Riders,1175357,0.30000000000000004,0.020618556701030927,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
India,1168248,0.5000000000000001,0.08247422680412371,0.06,0.14285714285714285,0.0,0.53334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
India,1168247,0.5000000000000001,0.010309278350515464,0.06,0.0,0.0,0.06666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
India,1153698,0.6000000000000001,0.3402061855670103,0.32,0.0,0.4444444444444444,0.41250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
India,1153697,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1153696,0.5000000000000001,0.05154639175257732,0.12,0.0,0.0,0.16666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,5,0,8,13
India,1144992,0.5000000000000001,0.2268041237113402,0.36,0.07142857142857142,0.1111111111111111,0.24444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
India,1144991,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
India,1144990,0.5000000000000001,0.30927835051546393,0.26,0.2857142857142857,0.1111111111111111,0.46154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
India,1157761,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1157760,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1157759,0.5000000000000001,0.31958762886597936,0.68,0.21428571428571427,0.1111111111111111,0.18236000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,53,0,28,81
India,1140993,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,12,12
ICC World XI,1141232,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,1136619,0.4,0.08247422680412371,0.12,0.07142857142857142,0.0,0.26666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,12,0,20,32
Kolkata Knight Riders,1136618,0.4,0.5360824742268041,0.76,0.2857142857142857,0.2222222222222222,0.27368000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
Kolkata Knight Riders,1136614,0.30000000000000004,0.26804123711340205,0.44,0.07142857142857142,0.1111111111111111,0.23636000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,16,56
Kolkata Knight Riders,1136609,0.4,0.422680412371134,0.62,0.3571428571428571,0.1111111111111111,0.26452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,2,73,0,40,113
Kolkata Knight Riders,1136604,0.4,0.5154639175257731,0.46,0.3571428571428571,0.3333333333333333,0.43478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,102,0,16,118
Kolkata Knight Riders,1136601,0.5000000000000001,0.05154639175257732,0.06,0.07142857142857142,0.0,0.33333999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Kolkata Knight Riders,1136597,0.4,0.3711340206185567,0.52,0.3571428571428571,0.1111111111111111,0.27692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,68,0,8,76
Kolkata Knight Riders,1136593,0.5000000000000001,0.4639175257731959,0.36,0.5,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,89,0,8,97
Kolkata Knight Riders,1136589,0.5000000000000001,0.23711340206185566,0.2,0.14285714285714285,0.1111111111111111,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,43,0,8,51
Kolkata Knight Riders,1136586,0.4,0.18556701030927836,0.36,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,24,0,8,32
Kolkata Knight Riders,1136578,0.4,0.44329896907216493,0.56,0.42857142857142855,0.0,0.30713999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
Kolkata Knight Riders,1136575,0.4,0.4329896907216495,0.46,0.14285714285714285,0.2222222222222222,0.36522000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6,72,0,12,84
Kolkata Knight Riders,1136573,0.4,0.1958762886597938,0.2,0.14285714285714285,0.1111111111111111,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6,39,0,12,51
Kolkata Knight Riders,1136570,0.4,0.29896907216494845,0.52,0.14285714285714285,0.1111111111111111,0.22308000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,47,0,8,55
Kolkata Knight Riders,1136565,0.4,0.26804123711340205,0.5,0.14285714285714285,0.1111111111111111,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,44,0,8,52
Kolkata Knight Riders,1136563,0.4,0.36082474226804123,0.58,0.2857142857142857,0.0,0.24138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
India,1133823,0.6000000000000001,0.29896907216494845,0.16,0.14285714285714285,0.3333333333333333,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
India,1133821,0.30000000000000004,0.020618556701030927,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
India,1133820,0.5000000000000001,0.4020618556701031,0.5,0.3571428571428571,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,67,0,8,75
India,1133818,0.5000000000000001,0.020618556701030927,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,16,18
India,1133817,0.5000000000000001,0.13402061855670103,0.12,0.14285714285714285,0.0,0.43334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,21,0,12,33
India,1122287,0.6000000000000001,0.13402061855670103,0.12,0.21428571428571427,0.0,0.43334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Tamil Nadu,1130712,0.20000000000000004,0.27835051546391754,0.32,0.21428571428571427,0.1111111111111111,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,4,53,0,20,73
Tamil Nadu,1130702,0.20000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,0,0,20,20
Tamil Nadu,1130692,0.20000000000000004,0.5773195876288659,0.86,0.42857142857142855,0.1111111111111111,0.26045999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
Tamil Nadu,1130676,0.20000000000000004,0.7319587628865979,0.74,0.5714285714285714,0.4444444444444444,0.38377999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,141,0,0,141
Tamil Nadu,1130671,0.20000000000000004,0.5876288659793815,0.56,0.6428571428571428,0.2222222222222222,0.40714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
India,1122731,0.5000000000000001,0.18556701030927836,0.24,0.0,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,24,0,8,32
India,1122730,0.6000000000000001,0.05154639175257732,0.04,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
India,1122729,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1098211,0.30000000000000004,0.4948453608247423,0.58,0.3571428571428571,0.3333333333333333,0.33104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
Gujarat Lions,1082643,0.30000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Gujarat Lions,1082640,0.30000000000000004,0.41237113402061853,0.56,0.2857142857142857,0.1111111111111111,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
Gujarat Lions,1082637,0.30000000000000004,0.36082474226804123,0.46,0.14285714285714285,0.1111111111111111,0.30434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
Gujarat Lions,1082632,0.30000000000000004,0.6701030927835051,0.68,0.3571428571428571,0.5555555555555556,0.38236000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,129,0,16,145
Gujarat Lions,1082629,0.5000000000000001,0.29896907216494845,0.52,0.21428571428571427,0.0,0.22308000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Gujarat Lions,1082625,0.4,0.020618556701030927,0.16,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,16,18
Gujarat Lions,1082621,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,0,0,14,14
Gujarat Lions,1082616,0.30000000000000004,0.5979381443298969,0.88,0.42857142857142855,0.0,0.26364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,92,0,8,100
Gujarat Lions,1082613,0.30000000000000004,0.030927835051546393,0.06,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,3,0,6,9
Gujarat Lions,1082610,0.4,0.010309278350515464,0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Gujarat Lions,1082606,0.4,0.4948453608247423,0.5,0.14285714285714285,0.2222222222222222,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,78,0,8,86
Gujarat Lions,1082603,0.30000000000000004,0.030927835051546393,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Gujarat Lions,1082596,0.4,0.30927835051546393,0.64,0.14285714285714285,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Gujarat Lions,1082593,0.4,0.4845360824742268,0.5,0.42857142857142855,0.2222222222222222,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
Gujarat Lions,981017,0.30000000000000004,0.26804123711340205,0.38,0.2857142857142857,0.1111111111111111,0.27368000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,54,0,8,62
Gujarat Lions,981013,0.30000000000000004,0.26804123711340205,0.6,0.14285714285714285,0.0,0.17334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Gujarat Lions,981007,0.30000000000000004,0.030927835051546393,0.08,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Gujarat Lions,981001,0.30000000000000004,0.12371134020618557,0.16,0.14285714285714285,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,20,0,8,28
Gujarat Lions,980987,0.30000000000000004,0.020618556701030927,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Gujarat Lions,980975,0.30000000000000004,0.5257731958762887,0.58,0.5714285714285714,0.1111111111111111,0.35172000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,103,0,16,119
Gujarat Lions,980967,0.30000000000000004,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Gujarat Lions,980961,0.4,0.5463917525773195,0.86,0.3571428571428571,0.0,0.24652000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,81,0,8,89
Gujarat Lions,980955,0.30000000000000004,0.020618556701030927,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0,2,0,26,28
Gujarat Lions,980949,0.30000000000000004,0.3402061855670103,0.4,0.2857142857142857,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
Gujarat Lions,980945,0.30000000000000004,0.1958762886597938,0.34,0.07142857142857142,0.1111111111111111,0.22352000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Gujarat Lions,980937,0.30000000000000004,0.5154639175257731,0.78,0.21428571428571427,0.0,0.25642000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
Gujarat Lions,980929,0.30000000000000004,0.08247422680412371,0.18,0.07142857142857142,0.0,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Gujarat Lions,980917,0.30000000000000004,0.09278350515463918,0.22,0.07142857142857142,0.0,0.16363999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0,13,0,26,39
Gujarat Lions,980911,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,12,12
Gujarat Lions,980905,0.30000000000000004,0.422680412371134,0.52,0.5,0.0,0.31538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,77,0,8,85
Tamil Nadu,902229,0.30000000000000004,0.44329896907216493,0.62,0.14285714285714285,0.2222222222222222,0.27742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,2,69,0,20,89
Tamil Nadu,902185,0.1,0.041237113402061855,0.22,0.0,0.0,0.07272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-6,-2,0,28,26
Tamil Nadu,902115,0.5000000000000001,0.21649484536082475,0.26,0.21428571428571427,0.0,0.32308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
