teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1072320,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2631578947368421,0.0,0.7868852459016393,0.75,0.3333333333333333,0.2,0.0,0.5,0.0,0.2,0.75,0.0,0.0,0.0,0.0,0,0,34,0,34
New Zealand,1072319,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5263157894736842,0.0,0.49180327868852464,0.5,0.0,0.2,0.0,0.0,0.0,0.2,0.46875,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
New Zealand,1072316,0.75,0.140625,0.1935483870967742,0.0,0.2,0.25,0.5,0.5,0.3684210526315789,0.0,0.4426229508196722,0.625,0.0,0.2,0.0,0.0,0.0,0.4,0.675,0.0,0.0,0.0,0.0,0,15,30,0,45
New Zealand,1115809,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3684210526315789,0.0,0.639344262295082,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0,0,7,0,7
New Zealand,1115807,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7894736842105263,0.0,0.21311475409836067,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.203125,0.6666666666666666,0.0,0.0,0.0,0,0,100,16,116
New Zealand,1115800,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.0,0.3442622950819672,0.375,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,87,0,87
New Zealand,1115799,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,1115798,0.75,0.15625,0.12903225806451613,0.5,0.0,0.4166666666666667,0.8,0.8,0.5263157894736842,0.0,0.5901639344262295,0.5,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,18,89,0,107
New Zealand,1120095,0.875,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.21052631578947367,0.0,0.21311475409836067,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,56,0,56
New Zealand,1120093,0.75,0.125,0.12903225806451613,0.5,0.0,0.33333333333333337,0.8,0.8,0.2631578947368421,0.0,0.7213114754098361,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.6875,0.0,0.0,0.0,0.0,0,16,3,0,19
Middlesex,1068418,0.625,0.15625,0.1935483870967742,0.0,0.2,0.2777833333333333,0.6000000000000001,0.6,0.21052631578947367,0.0,0.3442622950819672,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,16,6,0,22
Middlesex,1068409,0.625,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5263157894736842,0.0,0.14754098360655737,0.0,0.0,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,0,0,111,8,119
Middlesex,1068398,0.625,0.046875,0.16129032258064516,0.0,0.0,0.1,0.8,0.8,0.2631578947368421,0.0,0.5573770491803279,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.53125,0.6666666666666666,0.0,0.0,0.0,0,3,30,16,49
Middlesex,1068394,0.625,0.046875,0.06451612903225806,0.0,0.0,0.25,0.8,0.8,0.2631578947368421,0.0,0.42622950819672134,0.25,0.0,0.2,0.0,0.0,0.0,0.2,0.40625,0.0,0.0,0.0,0.0,0,3,32,0,35
Middlesex,1068361,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,1068358,0.625,0.09375,0.03225806451612903,0.0,0.2,1.0,0.6000000000000001,0.6,0.47368421052631576,0.0,0.26229508196721313,0.25,0.0,0.2,0.0,0.0,0.0,0.2,0.333125,0.0,0.0,0.0,0.0,0,12,38,0,50
Middlesex,1068347,0.625,0.046875,0.06451612903225806,0.0,0.0,0.25,0.8,0.8,0.42105263157894735,0.0,0.5901639344262295,0.75,0.0,0.2,0.0,0.0,0.0,0.4,0.5625,0.0,0.0,0.0,0.0,0,3,33,0,36
Middlesex,1068336,0.75,0.078125,0.22580645161290322,0.0,0.0,0.11905000000000002,0.8,0.8,0.2631578947368421,0.0,0.639344262295082,0.5,0.0,0.2,0.0,0.0,0.0,0.2,0.609375,0.0,0.0,0.0,0.0,0,5,30,0,35
Middlesex,1068331,0.625,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.3684210526315789,0.0,0.4426229508196722,0.375,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.421875,0.3333333333333333,0.0,0.0,0.0,0,-2,42,8,48
Middlesex,1068327,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3157894736842105,0.0,0.5737704918032788,0.5,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,0,56,0,56
Middlesex,1068317,0.75,1.0,1.0,0.75,1.0,0.34408333333333335,0.8,0.8,0.3157894736842105,0.0,0.5245901639344263,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,6,120,6,16,142
Middlesex,1068315,0.375,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.631578947368421,0.0,0.3770491803278689,0.125,0.0,0.4,0.0,0.5,0.0,0.6000000000000001,0.359375,0.0,0.0,0.0,0.0,0,-2,74,0,72
Middlesex,1068302,0.75,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.42105263157894735,0.0,0.639344262295082,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.609375,0.3333333333333333,0.0,0.0,0.0,0,-2,58,8,64
Mumbai Indians,1082644,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5263157894736842,1.0,0.639344262295082,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,0.2,0.609375,0.0,0.0,0.0,0.0,0,0,72,0,72
Mumbai Indians,1082602,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.15789473684210525,0.0,0.3770491803278689,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.71875,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Mumbai Indians,1082592,0.75,0.109375,0.0967741935483871,0.0,0.2,0.38888333333333336,0.8,0.8,0.42105263157894735,0.0,0.5573770491803279,0.375,0.16666666666666666,0.2,0.0,0.0,0.0,0.4,0.53125,0.3333333333333333,0.0,0.0,0.0,0,13,33,8,54
New Zealand,1020029,0.875,0.3125,0.1935483870967742,0.0,0.6000000000000001,0.55555,0.8,0.8,0.42105263157894735,0.0,0.7704918032786886,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.734375,0.0,0.0,0.0,0.0,0,38,4,0,42
Mumbai Indians,980985,0.75,0.015625,0.0967741935483871,0.0,0.0,0.05555,0.8,0.8,0.6842105263157894,0.0,0.36065573770491804,0.375,0.0,0.2,0.3333333333333333,0.0,0.0,0.2,0.34375,0.0,0.0,0.0,0.0,0,1,50,0,51
Mumbai Indians,980981,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.631578947368421,0.0,0.4426229508196722,0.375,0.16666666666666666,0.2,0.0,0.0,0.0,0.2,0.421875,0.0,0.0,0.0,0.0,0,0,39,0,39
Mumbai Indians,980973,0.75,0.046875,0.12903225806451613,0.0,0.0,0.125,0.8,0.8,0.2631578947368421,0.0,0.5737704918032788,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,3,5,0,8
Mumbai Indians,980957,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3684210526315789,0.0,0.5737704918032788,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.546875,0.0,0.0,0.0,0.0,0,0,7,0,7
Mumbai Indians,980947,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3684210526315789,0.0,0.6229508196721312,0.625,0.0,0.4,0.0,0.5,0.0,0.0,0.59375,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
Mumbai Indians,980941,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5789473684210527,0.0,0.45901639344262296,0.125,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,63,0,63
Mumbai Indians,980933,0.75,0.015625,0.03225806451612903,0.0,0.0,0.16666666666666669,0.6000000000000001,0.6,0.2631578947368421,0.0,0.3442622950819672,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4375,0.6666666666666666,0.0,0.0,0.0,0,1,7,16,24
Mumbai Indians,980927,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5789473684210527,0.0,0.4098360655737705,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.3333333333333333,0.0,0.0,0.0,0,0,13,8,21
Mumbai Indians,980923,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5263157894736842,0.0,0.39344262295081966,0.25,0.0,0.6000000000000001,0.0,0.5,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0,0,99,0,99
Mumbai Indians,980917,0.75,0.390625,0.3225806451612903,0.25,0.4,0.4166666666666667,0.8,0.8,0.5789473684210527,0.0,0.5081967213114754,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,6,51,11,0,62
Mumbai Indians,980909,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3684210526315789,0.0,0.7049180327868853,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.671875,0.0,0.0,0.0,1.0,0,0,5,6,11
New Zealand,743953,0.75,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.7377049180327869,0.625,0.16666666666666666,0.2,0.0,0.0,0.0,0.2,0.703125,0.0,0.0,0.0,0.0,0,-2,24,0,22
Rajasthan Royals,829777,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5263157894736842,0.0,0.5081967213114754,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.484375,0.0,0.0,0.0,0.0,0,0,10,0,10
Rajasthan Royals,829769,0.625,0.09375,0.16129032258064516,0.0,0.0,0.2,0.8,0.8,0.5263157894736842,0.0,0.5901639344262295,0.625,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,6,35,0,41
Rajasthan Royals,829763,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.5245901639344263,0.25,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0,0,59,14,73
Rajasthan Royals,829727,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5263157894736842,0.0,0.49180327868852464,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.46875,0.0,0.0,0.0,0.0,0,0,10,0,10
Rajasthan Royals,829721,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5789473684210527,0.0,0.7540983606557378,0.75,0.5,0.2,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,0,32,0,32
Rajasthan Royals,829715,0.75,0.109375,0.12903225806451613,0.25,0.0,0.2916666666666667,0.8,0.8,0.21052631578947367,0.0,0.5901639344262295,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.5625,0.3333333333333333,0.0,0.0,0.0,0,11,4,8,23
Rajasthan Royals,829709,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.631578947368421,0.0,0.5901639344262295,0.5,0.16666666666666666,0.4,0.0,0.5,0.0,0.6000000000000001,0.5625,0.6666666666666666,0.0,0.0,0.0,0,0,70,16,86
New Zealand,730285,0.75,0.03125,0.0967741935483871,0.0,0.0,0.11111666666666668,0.8,0.8,0.3157894736842105,0.0,0.5573770491803279,0.375,0.16666666666666666,0.2,0.0,0.5,0.0,0.2,0.53125,0.0,0.0,0.0,0.0,0,2,39,0,41
New Zealand,730283,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5789473684210527,0.0,0.3278688524590164,0.125,0.0,0.4,0.0,0.0,1.0,0.4,0.3125,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
Rajasthan Royals,733979,0.75,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3157894736842105,0.0,0.5409836065573771,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.6875,0.0,0.0,0.0,0.0,0,0,4,0,4
Rajasthan Royals,729305,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.47368421052631576,0.0,0.26229508196721313,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333125,0.6666666666666666,0.0,0.0,0.0,0,0,13,16,29
Rajasthan Royals,729297,0.75,0.0625,0.12903225806451613,0.25,0.0,0.16666666666666669,0.8,0.8,0.5263157894736842,0.0,0.4426229508196722,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.421875,0.0,0.0,0.0,0.0,0,8,12,0,20
New Zealand,682931,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3157894736842105,0.0,0.7540983606557378,1.0,0.0,0.4,0.0,0.5,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,0,60,0,60
New Zealand,682925,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5263157894736842,0.0,0.7540983606557378,0.5,0.5,0.2,0.0,0.0,0.0,0.4,0.71875,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
New Zealand,661695,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.5901639344262295,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5625,0.0,0.0,0.0,0.0,0,0,9,0,9
New Zealand,668959,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.6229508196721312,0.5,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.2,0.59375,0.3333333333333333,0.0,0.0,0.0,0,0,104,8,112
New Zealand,582186,0.75,0.328125,0.3225806451612903,1.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
New Zealand,533292,0.875,0.0,0.0,0.0,0.0,0.0,0.9666000000000001,0.9666666666666667,0.3684210526315789,0.0,0.6557377049180328,0.0,0.3333333333333333,0.6000000000000001,0.0,0.5,1.0,0.6000000000000001,0.5175,0.3333333333333333,0.0,0.0,0.0,0,0,94,8,102
New Zealand,533288,0.875,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.5245901639344263,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
New Zealand,533284,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.0,0.9180327868852459,0.25,0.5,0.0,0.0,0.0,0.0,0.8,0.7,0.0,0.0,0.0,1.0,0,0,-1,6,5
New Zealand,533280,0.75,0.015625,0.0967741935483871,0.0,0.0,0.05555,0.8,0.8,0.5263157894736842,0.0,0.5081967213114754,0.5,0.0,0.4,0.0,0.0,0.0,0.4,0.484375,0.3333333333333333,0.0,0.0,0.0,0,1,60,8,69
New Zealand,533276,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7368421052631579,1.0,0.26229508196721313,0.125,0.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0,0,119,0,119
New Zealand,560922,0.0,0.046875,0.16129032258064516,0.0,0.0,0.1,0.8,0.8,0.2631578947368421,0.0,0.7049180327868853,0.375,0.3333333333333333,0.2,0.0,0.0,0.0,0.4,0.671875,0.6666666666666666,0.0,0.0,0.0,0,3,28,16,47
New Zealand,560921,0.25,0.359375,0.5806451612903225,0.0,0.4,0.2129666666666667,0.8,0.8,0.5789473684210527,0.0,0.5737704918032788,0.625,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,35,11,0,46
New Zealand,520599,0.75,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.631578947368421,0.0,0.36065573770491804,0.125,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,66,0,66
New Zealand,520598,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.6557377049180328,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.625,0.0,0.0,0.0,0.0,0,0,7,0,7
New Zealand,520597,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3157894736842105,0.0,0.45901639344262296,0.375,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.4375,0.3333333333333333,0.0,0.0,0.0,0,0,87,8,95
New Zealand,520596,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3157894736842105,0.0,0.5737704918032788,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.546875,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
Chennai Super Kings,501228,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5789473684210527,0.0,0.5409836065573771,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.4,0.515625,0.0,0.0,0.0,0.0,0,0,36,0,36
Chennai Super Kings,501215,0.875,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2631578947368421,0.0,0.6229508196721312,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.791875,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Chennai Super Kings,501211,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.5245901639344263,0.375,0.16666666666666666,0.2,0.0,0.5,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,42,0,42
Chennai Super Kings,501206,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5263157894736842,0.0,0.5409836065573771,0.75,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,0,43,0,43
Chennai Super Kings,501198,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42105263157894735,0.0,0.49180327868852464,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,33,0,33
New Zealand,473920,0.875,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.21052631578947367,0.0,0.8688524590163935,0.625,0.5,0.2,0.0,0.5,0.0,0.0,0.828125,0.0,0.0,0.0,0.0,0,-2,31,0,29
New Zealand,473919,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.42622950819672134,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,61,0,61
New Zealand,473918,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.894736842105263,1.0,0.29508196721311475,0.375,0.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.28125,0.3333333333333333,0.0,0.0,0.0,0,0,180,8,188
New Zealand,456992,0.875,0.0625,0.29032258064516125,0.0,0.0,0.07406666666666667,0.2,0.2,0.05263157894736842,0.0,0.24590163934426232,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.9375,0.0,0.0,0.0,0.0,0,4,1,0,5
New Zealand,456991,0.875,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.42105263157894735,0.0,0.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.208125,0.0,0.0,1.0,0.0,0,0,14,12,26
New Zealand,412690,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.15789473684210525,0.0,0.639344262295082,0.125,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.8125,0.3333333333333333,0.0,0.0,0.0,0,0,22,8,30
New Zealand,412684,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.29508196721311475,0.25,0.0,0.2,0.0,0.0,0.0,0.2,0.5625,0.0,0.0,0.0,0.0,0,0,27,0,27
New Zealand,412678,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42105263157894735,0.0,0.3442622950819672,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,37,0,37
New Zealand,423788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.819672131147541,0.625,0.16666666666666666,0.2,0.0,0.0,0.0,0.2,0.625,0.3333333333333333,0.0,0.0,1.0,0,0,28,14,42
New Zealand,423782,0.875,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2631578947368421,0.0,0.24590163934426232,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,5,0,5
New Zealand,426724,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5263157894736842,0.0,0.5081967213114754,0.625,0.0,0.0,0.0,0.0,0.0,0.2,0.484375,0.0,0.0,0.0,0.0,0,0,10,0,10
New Zealand,426723,0.875,0.09375,0.0967741935483871,0.0,0.2,0.33333333333333337,0.8,0.8,0.5263157894736842,0.0,0.45901639344262296,0.25,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.4375,0.3333333333333333,0.0,0.0,0.0,0,12,91,8,111
New Zealand,366622,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42105263157894735,0.0,0.5901639344262295,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.2,0.5625,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
New Zealand,386494,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42105263157894735,0.0,0.6885245901639344,0.25,0.6666666666666666,0.2,0.0,0.5,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,0,39,0,39
New Zealand,351696,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5263157894736842,0.0,0.5081967213114754,0.5,0.0,0.2,0.0,0.0,1.0,0.0,0.484375,0.3333333333333333,0.0,0.0,1.0,0,0,35,14,49
New Zealand,366708,0.875,0.03125,0.0967741935483871,0.0,0.0,0.11111666666666668,0.8,0.8,0.3157894736842105,0.0,0.7213114754098361,0.875,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6875,0.3333333333333333,0.0,0.0,0.0,0,2,29,8,39
New Zealand,366707,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5789473684210527,0.0,0.639344262295082,0.625,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0,0,36,0,36
New Zealand,300436,0.875,0.1875,0.3225806451612903,0.5,0.0,0.2,0.8,0.8,0.5263157894736842,0.0,0.36065573770491804,0.125,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,20,72,0,92
New Zealand,300435,0.75,0.015625,0.06451612903225806,0.0,0.0,0.08333333333333334,0.8,0.8,0.3684210526315789,0.0,0.6229508196721312,0.625,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,1,32,0,33
