teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,804563,0.5,0.4444444444444444,0.2608695652173913,0.5,0.0,0.33332500000000004,1.0,1.0,0.6000000000000001,0.0,0.8484848484848484,0.75,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.4640943193997856,0.0,0.0,0.0,0.0,0,12,40,0,52
Middlesex,693245,0.5,0.7222222222222222,0.3913043478260869,0.5,1.0,0.3611,1.0,1.0,0.1,0.0,0.9696969696969697,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5712754555198285,0.0,0.0,0.0,0.0,0,23,0,0,23
Middlesex,693241,0.5,0.0,0.08695652173913043,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.0,0.4242424242424243,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.285101822079314,0.0,0.0,0.0,0.0,0,-2,27,0,25
Middlesex,693207,0.5,0.05555555555555555,0.043478260869565216,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.5000000000000001,0.0,0.4545454545454546,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3215434083601286,0.0,0.0,0.0,0.0,0,1,56,0,57
Middlesex,693165,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.48484848484848486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35691318327974275,0.5,0.0,0.0,0.0,0,0,5,8,13
Middlesex,693147,0.5,1.0,0.8695652173913043,1.0,0.0,0.225,1.0,1.0,0.9,0.0,0.36363636363636365,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961413,0.0,0.0,0.0,0.0,0,26,14,0,40
Middlesex,693137,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.06060606060606061,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961413,0.0,0.0,0.0,0.0,0,0,9,0,9
Middlesex,693113,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5000000000000001,0.0,0.7575757575757576,0.75,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.3837084673097535,0.0,0.0,0.0,0.0,0,0,6,0,6
Middlesex,693087,1.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.20000000000000004,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5980707395498392,0.5,0.0,0.0,0.0,0,-2,1,8,7
Middlesex,693047,0.5,0.38888888888888884,0.43478260869565216,0.0,0.0,0.17500000000000002,0.6666666666666667,0.6666666666666667,0.4,0.0,0.7878787878787878,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7138263665594855,0.0,0.0,0.0,0.0,-2,5,1,0,6
Middlesex,693045,0.5,0.8333333333333333,1.0,0.5,0.0,0.16305,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.35691318327974275,0.0,0.0,0.0,0.0,-2,17,2,0,19
Middlesex,693023,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.30332261521972126,0.0,0.0,0.0,0.0,0,0,7,0,7
Middlesex,693025,0.5,0.5,0.3913043478260869,0.5,0.0,0.25,1.0,1.0,0.5000000000000001,0.0,0.7272727272727273,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.35691318327974275,0.0,0.0,0.0,0.0,0,13,31,0,44
