teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,1127527,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.42592592592592593,0.2857142857142857,0.0,0.6000000000000001,0.0,1.0,0.3333333333333333,0.16666666666666666,0.3026315789473684,0.3333333333333333,0.0,0.0,0.0,0,0,101,8,109
Somerset,1127514,0.7142857142857142,0.0625,0.08571428571428572,0.0,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,0.6851851851851851,0.5714285714285714,0.16666666666666666,0.6000000000000001,0.0,0.0,0.3333333333333333,0.16666666666666666,0.48684210526315785,0.3333333333333333,0.0,0.0,0.0,0,3,89,8,100
Somerset,1127510,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8148148148148148,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.7721052631578947,0.6666666666666666,0.0,0.0,0.0,0,0,-1,16,15
Somerset,1127501,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.31481481481481477,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,0,0,0,0
Somerset,1127494,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7222222222222222,0.0,0.5,0.2,0.0,0.0,0.0,0.3333333333333333,0.513157894736842,0.0,0.0,0.0,0.0,0,0,31,0,31
Somerset,1127486,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.2037037037037037,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,32,0,32
Somerset,1127480,0.857142857142857,0.041666666666666664,0.02857142857142857,0.0,0.0,0.5,0.5,0.5,0.06666666666666667,0.0,0.5740740740740741,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.8157894736842105,0.3333333333333333,0.0,0.0,0.0,0,2,20,8,30
Somerset,1127467,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6481481481481481,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.16666666666666666,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,33,0,33
Somerset,1127460,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6666666666666666,0.8571428571428571,0.0,0.2,0.0,0.0,0.3333333333333333,0.16666666666666666,0.631578947368421,0.3333333333333333,0.0,0.0,0.0,0,0,27,8,35
Somerset,947265,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6296296296296295,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4473684210526315,0.6666666666666666,0.0,0.0,0.0,0,0,31,16,47
Somerset,947247,0.5714285714285714,0.08333333333333333,0.14285714285714285,0.2,0.0,0.2,1.0,1.0,0.6,0.0,0.7222222222222222,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.5,1.0,0.513157894736842,0.0,0.0,0.0,0.0,0,8,34,0,42
Somerset,947231,0.5714285714285714,0.29166666666666663,0.11428571428571428,0.0,0.5,0.875,1.0,1.0,0.6666666666666666,0.0,0.611111111111111,0.42857142857142855,0.16666666666666666,0.6000000000000001,0.0,1.0,0.3333333333333333,0.16666666666666666,0.43421052631578944,0.0,0.0,0.0,0.0,0,26,97,0,123
Somerset,947199,0.4285714285714286,0.1875,0.22857142857142856,0.0,0.0,0.28125,0.5,0.5,0.26666666666666666,0.0,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Somerset,947195,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6,0.0,0.4074074074074074,0.42857142857142855,0.0,0.8,0.0,0.0,0.0,0.0,0.3310526315789474,0.0,0.0,1.0,0.0,0,0,119,12,131
Somerset,947185,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.42592592592592593,0.2857142857142857,0.0,0.2,0.0,0.0,0.6666666666666666,0.0,0.40368421052631576,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Somerset,947163,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.35185185185185186,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3331578947368421,0.0,0.0,0.0,0.0,0,0,6,0,6
Somerset,947131,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8333333333333333,1.0,0.16666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5921052631578947,0.0,0.0,0.0,0.0,0,0,55,0,55
Somerset,947121,0.7142857142857142,0.20833333333333331,0.2571428571428571,0.2,0.0,0.277775,1.0,1.0,0.5333333333333333,0.0,0.8333333333333333,0.7142857142857142,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5921052631578947,0.0,0.0,0.0,0.0,0,14,54,0,68
Somerset,947097,0.2857142857142857,0.020833333333333332,0.05714285714285714,0.0,0.0,0.125,0.75,0.75,0.4,0.0,0.6851851851851851,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.6489473684210526,0.0,0.0,0.0,0.0,0,1,0,0,1
Somerset,804679,0.5714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.35526315789473684,0.0,0.0,0.0,0.0,0,-2,14,0,12
Somerset,804673,0.7142857142857142,0.10416666666666666,0.05714285714285714,0.2,0.0,0.625,1.0,1.0,0.4,0.0,0.8148148148148148,0.8571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,9,4,0,13
Somerset,804635,0.5714285714285714,0.6458333333333333,0.5428571428571428,0.4,0.5,0.4079,1.0,1.0,0.4666666666666667,0.0,0.7222222222222222,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.513157894736842,0.3333333333333333,0.0,0.0,0.0,4,59,40,8,107
Somerset,804621,0.5714285714285714,0.125,0.11428571428571428,0.2,0.0,0.375,1.0,1.0,0.5333333333333333,0.0,0.6481481481481481,0.5714285714285714,0.0,0.2,0.0,0.0,0.3333333333333333,0.5,0.4605263157894737,0.0,0.0,0.0,0.0,0,10,33,0,43
Somerset,804605,0.5714285714285714,0.20833333333333331,0.08571428571428572,0.2,0.25,0.833325,1.0,1.0,0.6,0.0,0.5925925925925926,0.42857142857142855,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.16666666666666666,0.42105263157894735,0.0,0.0,0.0,0.0,0,20,34,0,54
Somerset,804599,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8148148148148148,0.5714285714285714,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,62,0,62
Somerset,804549,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Somerset,804519,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.4629629629629629,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43842105263157893,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
Somerset,804505,0.7142857142857142,0.020833333333333332,0.02857142857142857,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.6851851851851851,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.6489473684210526,0.0,0.0,0.0,0.0,0,1,-6,0,-5
Somerset,804491,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.611111111111111,0.7142857142857142,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,4,0,4
