teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,829761,0.625,0.0684931506849315,0.03636363636363636,0.125,0.0,0.4687529297058106,0.75,0.75,0.4375,0.0,0.4464285714285714,0.4,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.41650000000000004,0.0,0.0,0.0,0.0,0,9,32,0,41
Delhi Daredevils,829707,0.0,1.0,1.0,1.0,0.14285714285714285,0.24887030543940894,0.75,0.75,0.375,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4665,0.0,0.0,0.0,0.0,2,121,6,0,127
Royal Challengers Bangalore,733999,0.375,0.0136986301369863,0.01818181818181818,0.0,0.0,0.18750117188232424,0.5,0.5,0.3125,0.0,0.3571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,3,0,4
Royal Challengers Bangalore,733991,0.5,0.2191780821917808,0.14545454545454545,0.0,0.2857142857142857,0.37500234376464847,1.0,1.0,0.75,0.0,0.3571428571428571,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,28,41,8,77
Royal Challengers Bangalore,729313,0.5,0.2054794520547945,0.2545454545454545,0.0,0.14285714285714285,0.2008887555547222,0.5,0.5,0.1875,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0,21,-1,0,20
Royal Challengers Bangalore,729305,0.5,0.0958904109589041,0.23636363636363636,0.125,0.0,0.10096938105863161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Royal Challengers Bangalore,729299,0.375,0.0821917808219178,0.09090909090909091,0.0,0.0,0.2250014062587891,0.5,0.5,0.25,0.0,0.375,0.4,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.525,0.3333333333333333,0.0,0.0,0.0,0,6,27,8,41
Royal Challengers Bangalore,729287,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.4107142857142857,0.30000000000000004,0.0,0.25,0.0,0.0,0.2,0.7142857142857142,0.3835,0.0,0.0,0.0,0.0,0,0,34,0,34
Royal Challengers Bangalore,729281,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3214285714285714,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,34,0,34
South Africa,682963,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.30357142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,3,0,3
South Africa,682947,0.375,0.0410958904109589,0.05454545454545454,0.0,0.0,0.18750117188232424,0.5,0.5,0.0625,0.0,0.33928571428571425,0.2,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.47500000000000003,0.3333333333333333,0.0,0.0,0.0,0,3,1,8,12
South Africa,682937,0.25,0.0684931506849315,0.19999999999999998,0.0,0.0,0.08521928262051638,0.5,0.5,0.25,0.0,0.33928571428571425,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.47500000000000003,0.0,0.0,0.0,0.0,-6,-1,4,0,3
South Africa,682931,0.5,0.1780821917808219,0.14545454545454545,0.0,0.14285714285714285,0.3046894043087769,0.5,0.5,0.1875,0.0,0.23214285714285712,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,19,30,0,49
South Africa,682923,0.375,0.1643835616438356,0.07272727272727272,0.0,0.2857142857142857,0.5625035156469728,0.5,0.5,0.125,0.0,0.42857142857142855,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0,24,-2,0,22
South Africa,648683,0.5,0.2465753424657534,0.19999999999999998,0.0,0.2857142857142857,0.3068269176682354,0.5,0.5,0.125,0.0,0.46428571428571425,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,4,34,-4,0,30
South Africa,648681,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Titans,716623,0.25,0.0136986301369863,0.03636363636363636,0.0,0.0,0.09375058594116212,0.75,0.75,0.3125,0.0,0.4821428571428571,0.30000000000000004,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0,1,30,0,31
Titans,652305,0.375,0.4657534246575342,0.6909090909090909,0.375,0.0,0.1677572984831155,0.25,0.25,0.1875,0.0,0.10714285714285714,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,50,3,0,53
Titans,652293,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,10,0,10
Titans,652285,0.25,0.0136986301369863,0.14545454545454545,0.0,0.0,0.02343764648529053,0.75,0.75,0.125,0.0,0.4821428571428571,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,1,2,0,3
Titans,652283,0.375,0.9041095890410958,0.5818181818181818,0.5,1.0,0.38672116700729375,0.5,0.5,0.3125,0.0,0.33928571428571425,0.2,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.47500000000000003,0.0,0.0,0.0,0.0,6,138,30,0,168
Titans,652277,0.375,0.1095890410958904,0.16363636363636364,0.125,0.0,0.16666979168619803,0.75,0.75,0.3125,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,0,12,9,0,21
Titans,652261,0.25,0.3013698630136986,0.3818181818181818,0.125,0.14285714285714285,0.1964262276639229,0.5,0.5,0.375,0.0,0.2857142857142857,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0,32,6,0,38
Titans,652265,0.375,0.0410958904109589,0.12727272727272726,0.0,0.0,0.08036300226876417,1.0,1.0,0.6875,0.0,0.39285714285714285,0.1,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.275,0.0,0.0,0.0,0.0,0,3,15,0,18
St Lucia Zouks,635234,0.5,0.0958904109589041,0.12727272727272726,0.125,0.0,0.18750117188232424,0.25,0.25,0.1875,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,11,3,0,14
St Lucia Zouks,635231,0.375,0.0136986301369863,0.01818181818181818,0.0,0.0,0.18750117188232424,0.25,0.25,0.0,0.0,0.1607142857142857,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,1,0,0,1
St Lucia Zouks,635226,0.375,0.0,0.07272727272727272,0.0,0.0,0.0,0.625,0.625,0.125,0.0,0.5714285714285714,0.2,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.6400000000000001,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
St Lucia Zouks,635222,0.375,0.0,0.05454545454545454,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4821428571428571,0.4,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.3375,0.0,0.0,0.0,0.0,0,-2,70,0,68
St Lucia Zouks,635221,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,8,0,8
St Lucia Zouks,635215,0.375,0.0,0.05454545454545454,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.625,0.30000000000000004,0.4,0.25,0.0,0.0,0.0,0.14285714285714285,0.5835,0.0,0.0,0.0,0.0,0,-2,25,0,23
Chennai Super Kings,598073,0.625,0.136986301369863,0.18181818181818182,0.0,0.14285714285714285,0.18750117188232424,0.75,0.75,0.6875,0.0,0.21428571428571427,0.2,0.0,0.5,0.0,0.5,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0,16,75,8,99
Chennai Super Kings,598070,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.46428571428571425,0.4,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.4335,0.0,0.0,0.0,0.0,0,0,31,0,31
Chennai Super Kings,598062,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.75,0.0,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0,0,87,0,87
Chennai Super Kings,598041,0.25,0.3150684931506849,0.2909090909090909,0.25,0.14285714285714285,0.2695329345808411,1.0,1.0,0.5625,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,39,13,0,52
Chennai Super Kings,598038,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3571428571428571,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3335,0.0,0.0,1.0,1.0,0,0,10,18,28
Chennai Super Kings,598022,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6428571428571428,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0,0,6,0,6
Chennai Super Kings,598020,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.23214285714285712,0.0,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.21650000000000003,0.0,0.0,0.0,0.0,0,0,42,0,42
Chennai Super Kings,598015,0.625,0.1780821917808219,0.19999999999999998,0.0,0.14285714285714285,0.2215888849305308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Titans,575187,0.625,0.2191780821917808,0.23636363636363636,0.125,0.14285714285714285,0.23077644235276468,0.625,0.625,0.5,0.0,0.25,0.2,0.0,0.25,0.0,0.5,0.0,0.0,0.27999999999999997,0.0,0.0,0.0,0.0,0,26,45,0,71
Titans,575186,0.375,0.1232876712328767,0.14545454545454545,0.125,0.0,0.21093881836761477,1.0,1.0,0.5,0.0,0.375,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0,13,12,0,25
Titans,575183,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.4464285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.41650000000000004,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
Titans,575181,0.5,0.2054794520547945,0.2727272727272727,0.0,0.14285714285714285,0.18750117188232424,0.5,0.5,0.0625,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,21,1,0,22
Titans,575174,0.375,0.0410958904109589,0.07272727272727272,0.0,0.0,0.1406258789117432,0.75,0.75,0.0625,0.0,0.5178571428571428,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.48350000000000004,0.0,0.0,0.0,1.0,0,3,1,6,10
Titans,575170,0.5,0.6575342465753424,0.45454545454545453,0.25,0.5714285714285714,0.36000225001406255,1.0,1.0,0.375,0.0,0.625,0.2,0.2,0.25,0.0,0.0,0.0,0.2857142857142857,0.4375,0.0,0.0,0.0,0.0,6,90,31,0,121
Titans,575166,0.25,0.1232876712328767,0.10909090909090909,0.0,0.14285714285714285,0.2812517578234864,1.0,1.0,0.75,0.0,0.25,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0,15,68,0,83
Titans,575161,0.5,0.6301369863013698,0.3090909090909091,0.625,0.42857142857142855,0.5073594209963811,1.0,1.0,0.9375,0.0,0.21428571428571427,0.1,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.15000000000000002,0.6666666666666666,0.0,0.0,0.0,6,94,54,16,164
Titans,575159,0.375,0.0410958904109589,0.03636363636363636,0.0,0.0,0.2812517578234864,1.0,1.0,0.625,0.0,0.6607142857142857,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.4625,0.0,0.0,0.0,0.0,0,3,10,0,13
South Africa,533295,0.625,0.136986301369863,0.10909090909090909,0.0,0.14285714285714285,0.3125082031762698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
South Africa,533286,0.5,0.1232876712328767,0.10909090909090909,0.125,0.0,0.2812517578234864,0.5,0.5,0.1875,0.0,0.46428571428571425,0.30000000000000004,0.2,0.0,0.0,0.0,0.2,0.0,0.65,0.3333333333333333,0.0,0.0,0.0,0,13,-3,8,18
South Africa,533278,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,1.0,0,0,26,6,32
South Africa,533275,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.46428571428571425,0.1,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.325,0.0,0.0,0.0,0.0,0,0,36,0,36
South Africa,534235,0.25,0.2328767123287671,0.2545454545454545,0.0,0.14285714285714285,0.22768267301670633,0.25,0.25,0.0625,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,23,1,0,24
South Africa,534234,0.125,0.0410958904109589,0.09090909090909091,0.0,0.0,0.11250070312939454,0.04175,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,26,0,29
South Africa,534233,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.21428571428571427,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,39,0,39
Chennai Super Kings,548381,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6785714285714285,0.5,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,30,0,30
Chennai Super Kings,548380,0.25,0.0,0.01818181818181818,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5,0.30000000000000004,0.2,0.25,0.0,0.0,0.0,0.0,0.4665,0.0,0.0,0.0,0.0,0,-2,29,0,27
Chennai Super Kings,548379,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5535714285714285,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0,0,57,0,57
Chennai Super Kings,548371,0.5,0.1917808219178082,0.14545454545454545,0.125,0.14285714285714285,0.32812705079406745,0.875,0.875,0.625,0.0,0.5,0.5,0.0,0.25,0.0,0.5,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0,24,43,0,67
Chennai Super Kings,548364,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.26785714285714285,0.1,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.1875,0.3333333333333333,0.0,0.0,0.0,0,0,44,8,52
Chennai Super Kings,548361,0.5,0.2465753424657534,0.10909090909090909,0.125,0.2857142857142857,0.5625035156469728,0.75,0.75,0.75,0.0,0.33928571428571425,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3165,0.0,0.0,0.0,0.0,0,34,14,0,48
Chennai Super Kings,548355,0.375,0.0410958904109589,0.05454545454545454,0.0,0.0,0.18750117188232424,0.75,0.75,0.5,0.0,0.6071428571428571,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.5665,0.0,0.0,0.0,0.0,0,3,4,0,7
Chennai Super Kings,548352,0.25,0.1780821917808219,0.16363636363636364,0.125,0.0,0.2708266926668291,0.75,0.75,0.4375,0.0,0.2857142857142857,0.1,0.0,0.25,0.0,0.5,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,0,17,44,0,61
Chennai Super Kings,548347,0.5,0.1780821917808219,0.14545454545454545,0.0,0.0,0.3046894043087769,1.0,1.0,0.6875,0.0,0.42857142857142855,0.2,0.0,0.25,0.0,0.0,0.2,0.5714285714285714,0.30000000000000004,0.0,0.0,0.0,0.0,0,13,38,0,51
Chennai Super Kings,548343,0.625,0.1095890410958904,0.16363636363636364,0.0,0.0,0.16666979168619803,1.0,1.0,0.6875,0.0,0.5178571428571428,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,8,90,0,98
Chennai Super Kings,548322,0.375,0.0410958904109589,0.05454545454545454,0.0,0.0,0.18750117188232424,0.5,0.5,0.1875,0.0,0.39285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.55,0.0,0.0,0.0,0.0,0,3,1,0,4
Chennai Super Kings,548318,0.375,0.3835616438356164,0.12727272727272726,0.25,0.42857142857142855,0.7500046875292969,1.0,1.0,0.3125,0.0,0.6607142857142857,0.1,0.4,0.5,0.0,0.0,0.0,0.5714285714285714,0.4625,0.0,0.0,0.0,0.0,0,58,55,0,113
Chennai Super Kings,548316,0.625,0.0273972602739726,0.05454545454545454,0.0,0.0,0.12500703129394558,0.5,0.5,0.375,0.0,0.42857142857142855,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,2,2,0,4
Chennai Super Kings,548311,0.625,0.0273972602739726,0.05454545454545454,0.0,0.0,0.12500703129394558,0.5,0.5,0.1875,0.0,0.3571428571428571,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0,2,1,8,11
Chennai Super Kings,548306,0.25,0.0410958904109589,0.14545454545454545,0.0,0.0,0.0703129394558716,1.0,1.0,0.8125,0.0,0.3571428571428571,0.1,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0,3,17,0,20
Titans,530364,0.5,0.2876712328767123,0.2727272727272727,0.125,0.2857142857142857,0.26250164063525394,0.95825,0.9583333333333333,0.625,0.0,0.5,0.30000000000000004,0.2,0.75,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,2,39,89,0,128
South Africa,556252,0.375,0.2191780821917808,0.05454545454545454,0.125,0.2857142857142857,1.0,0.25,0.25,0.0625,0.0,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,32,1,0,33
