teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Saudi Arabia,1426472,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.6190476190476191,1.0,0.0,0.0,0.0,0,0,30,8,38
Saudi Arabia,1426469,0.8333333333333334,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0,0.24999999999999994,0.0,0.4318181818181819,0.16666666666666666,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666,0.0,0.40476190476190477,0.0,0.0,1.0,0.0,0,-2,75,12,85
Saudi Arabia,1426464,0.8333333333333334,0.05,0.05263157894736842,0.0,0.0,0.42857755110787293,0.9165000000000001,0.9166666666666665,0.4166666666666667,0.0,0.6136363636363636,0.3333333333333333,0.6666666666666666,0.75,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6295238095238095,0.0,0.0,0.0,0.0,0,1,104,0,105
Saudi Arabia,1426462,0.8333333333333334,0.0,0.21052631578947367,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.6136363636363636,1.0,0.0,0.75,1.0,0.3333333333333333,0.6666666666666666,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,-2,107,0,105
Saudi Arabia,1420807,0.0,0.1,0.15789473684210525,0.0,0.0,0.28573265332361886,0.0,0.0,0.24999999999999994,0.0,0.13636363636363635,0.0,0.0,0.25,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0,2,42,0,44
Saudi Arabia,1420803,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.7045454545454546,1.0,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.6904761904761905,0.0,0.0,0.0,0.0,0,0,42,0,42
Saudi Arabia,1420802,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.20454545454545459,0.3333333333333333,0.0,0.5,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5238095238095237,0.0,0.0,1.0,0.0,0,0,56,12,68
Saudi Arabia,1418197,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,76,0,76
Saudi Arabia,1418194,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.15909090909090912,0.0,0.0,0.75,0.0,0.6666666666666666,0.0,0.0,0.11904761904761907,1.0,0.0,0.0,0.0,0,0,115,8,123
Saudi Arabia,1418184,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24999999999999994,0.0,0.40909090909090906,0.5,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,32,0,32
Saudi Arabia,1399145,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0,53,0,53
Saudi Arabia,1392802,0.6666666666666666,0.30000000000000004,0.2631578947368421,0.0,0.0,0.5142930613294475,0.5,0.5,0.0,0.0,0.5454545454545455,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7619047619047619,0.0,0.0,0.0,0.0,0,6,2,0,8
Saudi Arabia,1344794,0.4999999999999999,0.6000000000000001,0.47368421052631576,1.0,0.0,0.571422448892127,1.0,1.0,0.16666666666666669,0.0,0.6136363636363636,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5952380952380952,0.0,0.0,0.0,0.0,0,20,56,0,76
Saudi Arabia,1344793,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.5227272727272727,0.16666666666666666,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0,0,68,8,76
Saudi Arabia,1344790,0.33333333333333337,0.9500000000000001,1.0,1.0,0.0,0.42857755110787293,1.0,1.0,0.6666666666666667,0.0,0.36363636363636365,0.5,0.0,0.75,1.0,0.3333333333333333,0.0,0.16666666666666666,0.33333333333333326,0.0,0.0,0.0,0.0,0,27,111,0,138
Saudi Arabia,1344786,0.6666666666666666,0.8500000000000001,0.894736842105263,0.0,1.0,0.42857755110787293,1.0,1.0,0.08333333333333331,0.0,0.8409090909090909,0.5,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.8333333333333333,1.0,0.0,0.0,0.0,0,29,28,8,65
Saudi Arabia,1344784,0.8333333333333334,0.35000000000000003,0.15789473684210525,0.0,0.5,0.9999999999999999,1.0,1.0,0.5833333333333333,0.0,0.4318181818181819,0.5,0.0,0.25,1.0,0.0,0.0,0.3333333333333333,0.40476190476190477,0.0,0.0,0.0,0.0,0,13,46,0,59
