teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,1400980,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.19117647058823528,0.0,0.0,0.0,0.0,0,0,146,0,146
Nigeria,1400978,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21588235294117647,0.0,0.0,0.0,1.0,0,0,15,6,21
Nigeria,1400976,0.857142857142857,0.0,0.15789473684210525,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.23076923076923075,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,-2,61,0,59
Nigeria,1343782,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.358974358974359,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2747058823529412,0.0,0.0,0.0,0.0,0,0,16,0,16
Nigeria,1289051,0.7142857142857142,0.21052631578947367,0.2631578947368421,0.0,0.0,0.22857142857142856,0.75,0.75,0.45,0.0,0.4358974358974359,0.6000000000000001,0.0,0.25,0.0,1.0,0.0,0.0,0.33352941176470585,0.0,0.0,0.0,0.0,0,4,46,0,50
Nigeria,1289053,0.7142857142857142,0.10526315789473684,0.2631578947368421,0.0,0.0,0.11428571428571428,1.0,1.0,0.55,0.0,0.717948717948718,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,2,38,0,40
Nigeria,1289049,0.7142857142857142,0.0,0.05263157894736842,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.6153846153846154,0.4,0.5,0.0,0.0,0.0,1.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,6,0,4
Nigeria,1275045,0.4285714285714286,0.10526315789473684,0.10526315789473684,0.0,0.0,0.2857142857142857,0.75,0.75,0.30000000000000004,0.0,0.717948717948718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488235294117647,0.5,0.0,0.0,0.0,0,2,6,8,16
Nigeria,1275047,0.5714285714285714,0.6842105263157894,1.0,0.0,0.0,0.1954857142857143,0.5,0.5,0.2,0.0,0.48717948717948717,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,-2,11,4,0,15
Nigeria,1275042,0.5714285714285714,1.0,0.894736842105263,0.5,1.0,0.3193142857142857,0.75,0.75,0.1,0.0,0.7435897435897436,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5688235294117647,0.5,0.0,0.0,0.0,0,29,2,8,39
Nigeria,1275043,0.4285714285714286,0.3157894736842105,0.631578947368421,0.0,0.0,0.14285714285714285,0.75,0.75,0.4,0.0,0.641025641025641,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.49,0.0,0.0,0.0,0.0,-4,2,8,0,10
Nigeria,1275039,0.4285714285714286,0.3157894736842105,0.7894736842105263,0.0,0.0,0.11428571428571428,0.75,0.75,0.35000000000000003,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,-6,0,1,0,1
Nigeria,1275040,0.4285714285714286,0.631578947368421,0.5789473684210527,0.0,0.0,0.3116857142857143,1.0,1.0,0.5,0.0,0.8205128205128205,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.47058823529411764,0.0,0.0,0.0,0.0,0,12,10,0,22
Nigeria,1184900,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.641025641025641,0.4,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.3676470588235294,0.0,0.0,0.0,0.0,0,0,39,0,39
Nigeria,1184263,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.41025641025641024,0.2,0.0,0.25,1.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,52,0,52
Nigeria,1143122,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.20512820512820512,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0,0,55,0,55
Nigeria,1143115,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4,0.0,0.358974358974359,0.0,0.0,0.75,0.0,1.0,0.0,0.6666666666666666,0.26,0.5,0.0,0.0,0.0,0,0,101,8,109
