teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,1178423,0.6666666666666667,0.0,0.13636363636363635,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.0,0.5,0.0,0.0,0.0,0,-2,-2,8,4
Kings XI Punjab,1178407,0.5555555555555556,0.0,0.045454545454545456,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.3225806451612903,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,7,0,7
Kings XI Punjab,1178397,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.48387096774193544,0.25,0.25,0.2,0.0,0.0,0.0,0.2,0.48387096774193544,0.0,0.0,0.0,0.0,0,0,32,0,32
Kings XI Punjab,1175368,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.5161290322580645,0.5,0.25,0.0,0.0,0.0,0.0,0.1,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,7,0,7
Kings XI Punjab,1175359,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.43548387096774194,0.25,0.5,0.4,0.0,0.0,0.0,0.1,0.43548387096774194,0.0,0.0,0.0,0.0,0,0,61,0,61
Brisbane Heat,1152558,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.1935483870967742,0.0,0.0,0.6000000000000001,0.0,0.25,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0,0,103,0,103
Brisbane Heat,1152554,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.596774193548387,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.596774193548387,0.5,0.0,0.0,0.0,0,0,6,8,14
Brisbane Heat,1152552,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.2258064516129032,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2258064516129032,0.5,0.0,0.0,0.0,0,0,42,8,50
Brisbane Heat,1152546,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.3387096774193548,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0,0,37,0,37
Brisbane Heat,1152543,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.46774193548387094,0.125,0.75,0.2,0.0,0.0,0.0,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,0,0,36,0,36
Brisbane Heat,1152539,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.736842105263158,0.0,0.1935483870967742,0.125,0.25,0.2,1.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0,0,54,0,54
Brisbane Heat,1152536,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.3064516129032258,0.5,0.0,0.2,0.0,0.25,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0,0,48,0,48
Brisbane Heat,1152534,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3684210526315789,0.0,0.25806451612903225,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,8,0,8
Brisbane Heat,1152531,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7894736842105263,0.0,0.0967741935483871,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0967741935483871,0.0,0.0,0.0,0.0,0,0,72,0,72
Brisbane Heat,1152525,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,1.0,0.41935483870967744,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0,0,20,0,20
Brisbane Heat,1152515,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.3064516129032258,0.125,0.0,0.4,0.0,0.25,0.0,0.5,0.3064516129032258,0.0,0.0,0.0,0.0,0,0,74,0,74
Brisbane Heat,1152511,0.8888888888888888,1.0,1.0,1.0,0.0,0.306825,0.75,0.75,0.47368421052631576,0.0,0.3548387096774193,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774193,0.0,0.0,0.0,0.0,0,43,12,0,55
Hampshire,1127561,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.43548387096774194,0.125,0.0,0.4,0.0,0.25,0.0,1.0,0.43548387096774194,0.0,0.0,0.0,0.0,0,0,65,0,65
Hampshire,1127553,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.10526315789473684,0.0,0.0967741935483871,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.28774193548387095,0.0,0.0,0.0,0.0,0,0,36,0,36
Hampshire,1127547,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.3064516129032258,0.125,0.25,0.0,0.0,0.0,0.0,0.1,0.43032258064516127,0.0,0.0,0.0,0.0,0,0,4,0,4
Hampshire,1127536,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.3709677419354839,0.25,0.0,0.2,0.0,0.25,0.0,0.6000000000000001,0.3709677419354839,0.0,0.0,0.0,0.0,0,0,44,0,44
Hampshire,1127520,0.8888888888888888,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.27419354838709675,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0,-2,35,0,33
Hampshire,1127514,0.8888888888888888,0.037037037037037035,0.045454545454545456,0.0,0.0,0.25,0.75,0.75,0.15789473684210525,0.0,0.41935483870967744,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.41935483870967744,0.0,0.0,0.0,0.0,0,1,4,0,5
Hampshire,1127497,0.8888888888888888,0.037037037037037035,0.09090909090909091,0.0,0.0,0.125,0.75,0.75,0.5263157894736843,0.0,0.41935483870967744,0.375,0.25,0.2,0.0,0.0,0.0,0.5,0.41935483870967744,0.0,0.0,0.0,0.0,0,1,36,0,37
Hampshire,1127496,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.4032258064516129,0.125,0.5,0.2,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0,0,33,0,33
Hampshire,1127488,0.8888888888888888,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.3064516129032258,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0,-2,36,0,34
Hampshire,1127473,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.48387096774193544,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.48387096774193544,0.0,0.0,0.0,0.0,0,0,5,0,5
Hampshire,1127471,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.3548387096774193,0.125,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.3548387096774193,0.0,0.0,0.0,0.0,0,0,13,0,13
Hampshire,1127454,0.8888888888888888,0.2962962962962963,0.3181818181818182,0.3333333333333333,0.0,0.285725,0.75,0.75,0.3157894736842105,0.0,0.48387096774193544,0.5,0.0,0.2,0.0,0.25,0.0,0.5,0.48387096774193544,0.5,0.0,0.0,0.0,0,12,40,8,60
Kings XI Punjab,1136604,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.33325000000000005,0.33333333333333326,0.15789473684210525,0.0,0.3870967741935484,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Kings XI Punjab,1136600,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.27419354838709675,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0,0,61,0,61
Kings XI Punjab,1136598,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.3709677419354839,0.375,0.0,0.6000000000000001,0.0,0.25,0.0,0.1,0.3709677419354839,0.0,0.0,0.0,0.0,0,0,96,0,96
Kings XI Punjab,1136594,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.532258064516129,0.125,1.0,0.4,0.0,0.25,0.0,0.1,0.532258064516129,0.0,0.0,0.0,0.0,0,0,69,0,69
Kings XI Punjab,1136585,0.8888888888888888,0.37037037037037035,0.2272727272727273,0.6666666666666666,0.0,0.5,0.75,0.75,0.5263157894736843,0.0,0.2096774193548387,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2096774193548387,0.0,0.0,0.0,0.0,0,18,42,0,60
Kings XI Punjab,1136582,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.3387096774193548,0.25,0.25,0.4,0.0,0.25,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0,0,72,0,72
Kings XI Punjab,1136578,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.45161290322580644,0.625,0.0,0.2,0.0,0.0,0.0,0.1,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,34,0,34
Kings XI Punjab,1136576,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.3709677419354839,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.3709677419354839,0.0,0.0,0.0,0.0,0,0,7,0,7
Kings XI Punjab,1136572,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.2258064516129032,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,0,7,0,7
Kings XI Punjab,1136568,0.8888888888888888,0.0,0.09090909090909091,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.4032258064516129,0.25,0.5,0.2,0.0,0.25,0.0,0.0,0.4032258064516129,0.5,0.0,0.0,0.0,0,-2,43,8,49
Kings XI Punjab,1136562,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.3870967741935484,0.375,0.0,0.4,1.0,0.0,0.0,0.1,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,69,0,69
Comilla Victorians,1121279,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.2096774193548387,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.2096774193548387,0.0,0.0,0.0,0.0,0,0,18,0,18
