teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,1269712,0.5,0.013888888888888888,0.12903225806451613,0.0,0.0,0.0641025641025641,0.8,0.8,0.875,0.0,0.3559322033898305,0.125,0.16666666666666666,0.75,0.0,0.0,0.0,0.2,0.22826086956521738,0.0,0.0,0.0,0.0,0,1,97,0,98
Guyana Amazon Warriors,1269710,0.625,0.25,0.29032258064516125,0.14285714285714285,0.3333333333333333,0.5128205128205128,1.0,1.0,1.0,0.0,0.4745762711864407,0.25,0.16666666666666666,1.0,0.0,0.5,0.0,0.8,0.2434782608695652,0.0,0.0,0.0,0.0,0,34,136,0,170
Guyana Amazon Warriors,1269700,0.625,0.125,0.1935483870967742,0.14285714285714285,0.0,0.38461538461538464,0.6000000000000001,0.6,0.8125,1.0,0.2542372881355932,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.2,0.21739130434782608,0.5,0.0,0.0,0.0,0,13,108,8,129
West Indies,1263167,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1263166,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1263165,0.75,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.6440677966101694,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.5508695652173913,0.5,0.0,0.0,0.0,0,0,-4,8,4
West Indies,1233956,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,1227896,0.75,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Guyana Amazon Warriors,1227890,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9375,1.0,0.3728813559322034,0.375,0.0,0.75,0.0,0.0,0.0,0.2,0.2391304347826087,0.0,0.0,0.0,0.0,0,0,110,0,110
Guyana Amazon Warriors,1227888,0.375,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3125,0.0,0.1864406779661017,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,0,34,0,34
Guyana Amazon Warriors,1227886,0.375,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2608695652173913,0.5,0.0,0.0,0.0,0,0,6,8,14
Guyana Amazon Warriors,1227884,0.625,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0625,0.0,0.22033898305084745,0.0,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,36,0,36
Guyana Amazon Warriors,1227880,0.625,0.15277777777777776,0.3225806451612903,0.0,0.16666666666666666,0.28205128205128205,0.4,0.4,0.3125,0.0,0.288135593220339,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0,17,5,0,22
Guyana Amazon Warriors,1227868,0.75,0.05555555555555555,0.06451612903225806,0.14285714285714285,0.0,0.5128205128205128,0.8,0.8,0.625,0.0,0.576271186440678,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.5,0.0,0.0,0.0,0,8,10,8,26
Guyana Amazon Warriors,1227865,0.75,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.5084745762711864,0.125,0.5,0.25,0.0,0.0,0.0,0.4,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,31,0,31
West Indies,1203678,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4375,0.0,0.6271186440677966,0.375,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.40217391304347827,0.0,0.0,0.0,0.0,0,0,32,0,32
West Indies,1203677,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.6440677966101694,0.375,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.41304347826086957,0.5,0.0,0.0,0.0,0,0,31,8,39
Guyana Amazon Warriors,1185870,0.5,0.125,0.22580645161290322,0.14285714285714285,0.0,0.32966666666666666,0.6000000000000001,0.6,0.4375,0.0,0.4915254237288136,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.42043478260869566,0.0,0.0,0.0,0.0,0,13,32,0,45
Guyana Amazon Warriors,1185867,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3125,0.0,0.847457627118644,0.375,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.5434782608695652,0.5,0.0,0.0,0.0,0,0,78,8,86
Guyana Amazon Warriors,1185865,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,1185863,0.5,0.4444444444444444,0.3870967741935484,0.42857142857142855,0.3333333333333333,0.6837692307692308,0.8,0.8,0.4375,0.0,0.559322033898305,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.358695652173913,0.0,0.0,0.0,0.0,6,66,7,0,73
Guyana Amazon Warriors,1185858,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3125,0.0,0.864406779661017,0.125,0.8333333333333333,0.25,0.0,0.0,0.0,0.2,0.5543478260869565,0.5,0.0,0.0,0.0,0,0,24,8,32
Guyana Amazon Warriors,1185855,0.75,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4375,0.0,0.22033898305084745,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,34,0,34
Guyana Amazon Warriors,1185847,0.75,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.23728813559322035,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,6,0,6
Guyana Amazon Warriors,1185842,0.875,0.0,0.0,0.0,0.0,0.0,0.5334,0.5333333333333333,0.4375,0.0,0.22033898305084745,0.125,0.0,1.0,0.0,1.0,0.0,0.2,0.2117391304347826,0.0,0.0,0.0,0.0,0,0,137,0,137
Guyana Amazon Warriors,1185840,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5625,0.0,0.4406779661016949,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,36,0,36
Guyana Amazon Warriors,1185838,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6875,0.0,0.3050847457627119,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0,0,67,0,67
Guyana Amazon Warriors,1148680,0.75,0.1388888888888889,0.29032258064516125,0.14285714285714285,0.0,0.2848974358974359,0.6000000000000001,0.6,0.4375,0.0,0.4915254237288136,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.6000000000000001,0.42043478260869566,0.0,0.0,0.0,0.0,0,14,32,0,46
Guyana Amazon Warriors,1148677,0.875,0.18055555555555555,0.1935483870967742,0.14285714285714285,0.16666666666666666,0.5555641025641025,0.8,0.8,0.375,0.0,0.5084745762711864,0.25,0.0,0.0,0.0,0.0,1.0,0.8,0.32608695652173914,1.0,0.0,0.0,0.0,0,23,6,16,45
Guyana Amazon Warriors,1148673,0.875,0.1388888888888889,0.22580645161290322,0.0,0.16666666666666666,0.36630769230769233,0.6000000000000001,0.6,0.5,0.0,0.4915254237288136,0.25,0.3333333333333333,0.75,0.0,0.5,0.0,0.6000000000000001,0.42043478260869566,0.0,0.0,0.0,0.0,0,16,95,0,111
