teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,935349,0.5,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.4444444444444444,0.2857142857142857,0.16666666666666666,0.25,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,42,0,40
Comilla Victorians,935343,0.0,0.017857142857142856,0.14285714285714285,0.0,0.0,0.05217436673362377,1.0,1.0,0.8888888888888888,0.0,0.20634920634920634,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0,1,47,0,48
Comilla Victorians,935339,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Comilla Victorians,935333,0.625,0.14285714285714285,0.08571428571428572,0.0,0.2,0.6956669188427725,0.25,0.25,0.05555555555555555,0.0,0.19047619047619047,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,14,1,0,15
Comilla Victorians,935327,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Comilla Victorians,935315,0.25,0.03571428571428571,0.14285714285714285,0.0,0.0,0.10434873346724755,1.0,1.0,0.4444444444444444,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0,2,39,8,49
Comilla Victorians,935309,0.5,0.17857142857142855,0.19999999999999998,0.25,0.0,0.3726815015782746,1.0,1.0,0.4444444444444444,0.0,0.4126984126984127,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.0,0.0,0.0,0.0,0,14,10,0,24
Comilla Victorians,935303,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.31746031746031744,0.0,0.0,1.0,0.0,0,0,14,12,26
Comilla Victorians,935297,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.3492063492063492,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3492063492063492,0.0,0.0,0.0,0.0,0,0,17,0,17
Comilla Victorians,935291,0.25,1.0,0.9142857142857143,1.0,0.6000000000000001,0.45652570891920796,0.75,0.75,0.2777777777777778,0.0,0.47619047619047616,0.5714285714285714,0.16666666666666666,0.25,0.0,1.0,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,6,104,36,0,140
Comilla Victorians,935285,0.625,0.4464285714285714,0.7428571428571429,0.0,0.4,0.2508282680718963,0.83325,0.8333333333333333,0.611111111111111,0.0,0.36507936507936506,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.4380952380952381,0.0,0.0,0.0,0.0,0,41,38,0,79
Bangladesh,931398,0.625,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0,-2,11,6,15
Bangladesh,931396,0.625,0.26785714285714285,0.34285714285714286,0.5,0.2,0.32608979208514854,1.0,1.0,0.7777777777777777,0.0,0.31746031746031744,0.14285714285714285,0.16666666666666666,0.5,0.0,1.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0,29,76,0,105
Bangladesh,817205,0.75,0.30357142857142855,0.22857142857142856,0.0,0.4,0.5543526465447526,0.75,0.75,0.2222222222222222,0.0,0.3968253968253968,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5288888888888889,0.0,0.0,0.0,0.0,0,29,4,0,33
Bangladesh,817203,0.625,0.08928571428571427,0.11428571428571428,0.25,0.0,0.32608979208514854,0.75,0.75,0.2777777777777778,0.0,0.31746031746031744,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4234920634920635,0.3333333333333333,0.0,0.0,0.0,0,9,7,8,24
Bangladesh,858491,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.4603174603174603,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4603174603174603,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
Bangladesh,778041,0.625,0.03571428571428571,0.05714285714285714,0.0,0.0,0.26087183366811884,1.0,1.0,0.5555555555555556,0.0,0.4126984126984127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.0,0.0,0.0,0.0,0,2,12,0,14
Bangladesh,778039,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,682949,0.75,0.30357142857142855,0.2571428571428571,1.0,0.0,0.49276080661570965,1.0,1.0,0.4444444444444444,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0,33,2,0,35
Bangladesh,682943,0.75,0.10714285714285714,0.05714285714285714,0.0,0.2,0.7826155010043565,1.0,1.0,0.4444444444444444,0.0,0.36507936507936506,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.36507936507936506,0.0,0.0,0.0,0.0,0,12,37,0,49
Bangladesh,682935,0.875,0.33928571428571425,0.4857142857142857,0.75,0.0,0.2915503613074896,1.0,1.0,0.6666666666666666,0.0,0.3968253968253968,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.3968253968253968,0.0,0.0,0.0,0.0,0,31,14,0,45
Bangladesh,682907,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.36507936507936506,0.2857142857142857,0.0,0.25,0.0,1.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0,0,48,0,48
Bangladesh,690353,0.75,0.30357142857142855,0.2857142857142857,1.0,0.0,0.44348211723580205,1.0,1.0,0.5,0.0,0.4603174603174603,0.42857142857142855,0.16666666666666666,0.5,0.0,1.0,0.0,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,4,37,67,0,104
Bangladesh,690351,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6825396825396826,0.5714285714285714,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.6825396825396826,0.0,0.0,0.0,1.0,0,0,63,6,69
Bangladesh,668959,0.75,0.125,0.19999999999999998,0.25,0.0,0.26087183366811884,1.0,1.0,0.2777777777777778,0.0,0.7301587301587301,0.8571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.7301587301587301,0.0,0.0,0.0,0.0,0,11,1,0,12
Dhaka Gladiators,599910,0.625,0.14285714285714285,0.08571428571428572,0.5,0.0,0.6956669188427725,0.75,0.75,0.2222222222222222,0.0,0.3968253968253968,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.5288888888888889,0.0,0.0,0.0,0.0,0,16,29,0,45
Dhaka Gladiators,599907,0.625,0.17857142857142855,0.34285714285714286,0.0,0.2,0.21738449899564344,1.0,1.0,0.611111111111111,0.0,0.6349206349206349,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.6349206349206349,0.0,0.0,0.0,0.0,0,16,59,0,75
Dhaka Gladiators,599906,0.375,0.0,0.05714285714285714,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2965079365079365,0.0,0.0,0.0,0.0,0,0,16,0,16
Dhaka Gladiators,599898,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.47619047619047616,0.42857142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.47619047619047616,0.3333333333333333,0.0,0.0,0.0,0,0,60,8,68
Dhaka Gladiators,599892,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.31746031746031744,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0,0,64,0,64
Dhaka Gladiators,599885,0.5,0.125,0.11428571428571428,0.25,0.0,0.45652570891920796,0.5,0.5,0.2777777777777778,0.0,0.42857142857142855,0.7142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0,11,-1,8,18
Dhaka Gladiators,599877,0.625,0.125,0.08571428571428572,0.0,0.2,0.6086922494978217,0.5,0.5,0.2222222222222222,0.0,0.25396825396825395,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,13,4,0,17
Dhaka Gladiators,599872,0.625,0.125,0.2857142857142857,0.0,0.0,0.1826102835676832,0.5,0.5,0.38888888888888884,0.0,0.25396825396825395,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.3333333333333333,0.0,0.0,0.0,-2,5,7,8,20
Dhaka Gladiators,599865,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
Bangladesh,533283,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.47619047619047616,0.7142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,0,0,6,0,6
Bangladesh,533276,0.625,0.08928571428571427,0.08571428571428572,0.25,0.0,0.43479508517465365,1.0,1.0,0.7222222222222222,0.0,0.4126984126984127,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.8333333333333333,0.4126984126984127,0.0,0.0,0.0,0.0,0,9,40,0,49
Bangladesh,567205,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3492063492063492,0.2857142857142857,0.16666666666666666,0.5,0.0,1.0,0.0,0.16666666666666666,0.3492063492063492,0.0,0.0,0.0,0.0,0,0,74,0,74
Bangladesh,567071,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,7,0,7
Dhaka Gladiators,551077,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.2698412698412698,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0,0,5,0,5
Dhaka Gladiators,551073,0.75,0.125,0.08571428571428572,0.0,0.2,0.6086922494978217,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,13,74,0,87
Dhaka Gladiators,551067,0.875,0.017857142857142856,0.17142857142857143,0.0,0.0,0.04348733467247542,1.0,1.0,0.4444444444444444,0.0,0.38095238095238093,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,1,35,0,36
Dhaka Gladiators,551061,0.625,0.0,0.05714285714285714,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.3492063492063492,0.42857142857142855,0.0,0.25,0.0,1.0,0.0,0.0,0.46539682539682536,0.0,0.0,0.0,0.0,0,-2,39,0,37
Dhaka Gladiators,551054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.31746031746031744,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.31746031746031744,0.0,0.0,0.0,0.0,0,0,66,0,66
Bangladesh,412688,0.875,0.10714285714285714,0.14285714285714285,0.25,0.0,0.31304620040174264,1.0,1.0,0.5555555555555556,0.0,0.4444444444444444,0.42857142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,10,62,0,72
Bangladesh,412680,0.625,0.017857142857142856,0.08571428571428572,0.0,0.0,0.086948582161584,1.0,1.0,0.2777777777777778,0.0,0.6190476190476191,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.6190476190476191,0.0,0.0,0.0,0.0,0,1,5,0,6
Bangladesh,355997,0.625,0.5892857142857143,0.45714285714285713,0.25,0.4,0.5380481569404951,1.0,1.0,0.6666666666666666,0.0,0.47619047619047616,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,6,59,62,0,121
Bangladesh,355994,0.5,0.19642857142857142,0.22857142857142856,0.0,0.2,0.3586987712936634,1.0,1.0,0.2777777777777778,0.0,0.4603174603174603,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,0,17,5,0,22
Kolkata Knight Riders,392228,0.375,0.03571428571428571,0.05714285714285714,0.0,0.0,0.26087183366811884,1.0,1.0,0.3333333333333333,0.0,0.9206349206349206,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.9206349206349206,0.0,0.0,1.0,0.0,0,2,0,12,14
Bangladesh,343764,0.75,0.03571428571428571,0.08571428571428572,0.0,0.0,0.17392325150653484,0.95825,0.9583333333333333,0.4444444444444444,0.0,0.6031746031746031,0.7142857142857142,0.0,0.25,0.0,1.0,0.0,0.8333333333333333,0.6292063492063492,0.0,0.0,0.0,0.0,0,2,41,0,43
Bangladesh,287875,0.625,0.19642857142857142,0.37142857142857144,0.0,0.0,0.2207497456499622,1.0,1.0,0.3333333333333333,0.0,0.7142857142857142,0.8571428571428571,0.16666666666666666,0.25,1.0,0.0,0.0,0.16666666666666666,0.7142857142857142,0.0,0.0,0.0,0.0,0,11,35,0,46
Bangladesh,287871,0.625,0.21428571428571427,0.34285714285714286,0.5,0.0,0.26087183366811884,1.0,1.0,0.4444444444444444,0.0,0.6190476190476191,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,20,33,0,53
Bangladesh,287866,0.375,0.0,0.02857142857142857,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.42857142857142855,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.446984126984127,0.0,0.0,0.0,0.0,0,-2,12,0,10
Bangladesh,287864,0.5,0.21428571428571427,0.22857142857142856,0.0,0.4,0.39130775050217825,0.95825,0.9583333333333333,0.5,0.0,0.5238095238095237,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.0,0.0,0.0,0.0,0,24,9,0,33
Bangladesh,287857,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.25396825396825395,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.5079365079365079,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
Bangladesh,306989,0.5,0.17857142857142855,0.39999999999999997,0.0,0.0,0.1863407507891373,1.0,1.0,0.2777777777777778,0.0,0.8412698412698412,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.8412698412698412,0.0,0.0,0.0,0.0,0,10,-1,0,9
Bangladesh,306987,0.5,0.125,0.17142857142857143,0.0,0.2,0.3043591683405943,1.0,1.0,0.611111111111111,0.0,0.4603174603174603,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.4603174603174603,0.0,0.0,0.0,0.0,0,13,61,0,74
