teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,1136619,0.625,0.03,0.1590909090909091,0.0,0.0,0.11278947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sunrisers Hyderabad,1136617,0.625,0.24,0.6590909090909091,0.3333333333333333,0.0,0.21778947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Sunrisers Hyderabad,1136614,0.5,0.02,0.09090909090909091,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sunrisers Hyderabad,1136602,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1136599,0.625,0.12,0.1590909090909091,0.2222222222222222,0.0,0.45113157894736844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
Sunrisers Hyderabad,1136596,0.5,0.27,0.2727272727272727,0.2222222222222222,0.25,0.5921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Sunrisers Hyderabad,1136588,0.625,0.02,0.06818181818181818,0.0,0.0,0.17544736842105263,0.5,0.5,0.13333333333333333,0.0,0.25925925925925924,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,2,37,0,39
Sunrisers Hyderabad,1136585,0.625,0.21,0.4318181818181818,0.1111111111111111,0.125,0.29086842105263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Sunrisers Hyderabad,1136583,0.625,0.29,0.75,0.2222222222222222,0.125,0.23126315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Sunrisers Hyderabad,1136580,0.625,0.45,0.6136363636363636,0.1111111111111111,0.5,0.4386052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
Sunrisers Hyderabad,1136576,0.375,0.19,0.29545454545454547,0.3333333333333333,0.0,0.38460526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Sunrisers Hyderabad,1136570,0.75,0.17,0.1590909090909091,0.2222222222222222,0.125,0.6391052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Sunrisers Hyderabad,1136567,0.75,0.14,0.3181818181818182,0.2222222222222222,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Sunrisers Hyderabad,1136564,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Kolkata Knight Riders,1082648,0.25,0.0,0.022727272727272728,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.12962962962962962,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,2,0,2
Kolkata Knight Riders,1082644,0.625,0.2,0.1590909090909091,0.0,0.375,0.7518684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
Kolkata Knight Riders,1082639,0.75,0.02,0.06818181818181818,0.0,0.0,0.17544736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kolkata Knight Riders,1082636,0.625,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1082631,0.5,0.04,0.20454545454545456,0.0,0.0,0.11694736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Kolkata Knight Riders,1082627,0.5,0.12,0.29545454545454547,0.0,0.0,0.24292105263157895,0.25,0.25,0.06666666666666667,0.0,0.31481481481481477,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,12,1,0,13
Kolkata Knight Riders,1082622,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1082620,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1082617,0.5,0.08,0.18181818181818182,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Kolkata Knight Riders,1082613,0.5,0.11,0.09090909090909091,0.2222222222222222,0.0,0.7236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Kolkata Knight Riders,1082608,0.5,0.59,0.8863636363636364,0.6666666666666666,0.25,0.39810526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,107,0,0,107
Kolkata Knight Riders,1082604,0.5,0.21,0.34090909090909094,0.1111111111111111,0.125,0.3684210526315789,0.25,0.25,0.26666666666666666,0.0,0.037037037037037035,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,2,33,29,0,62
Kolkata Knight Riders,1082601,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1082597,0.5,0.06,0.25,0.0,0.0,0.14355263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Kolkata Knight Riders,1082593,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.2777777777777778,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.5,0.0,0.0,0.0,0,0,1,8,9
Kolkata Knight Riders,981015,0.5,0.02,0.13636363636363635,0.0,0.0,0.08771052631578946,0.75,0.75,0.4,0.0,0.31481481481481477,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2984210526315789,0.0,0.0,0.0,0.0,0,2,10,0,12
Kolkata Knight Riders,981009,0.5,0.52,0.7727272727272727,0.3333333333333333,0.25,0.4024736842105263,0.25,0.25,0.2,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,4,88,3,0,91
Kolkata Knight Riders,981001,0.5,0.36,0.8181818181818182,0.3333333333333333,0.125,0.2631578947368421,0.25,0.25,0.2,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,58,3,0,61
Kolkata Knight Riders,980995,0.375,0.06,0.2727272727272727,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Kolkata Knight Riders,980989,0.375,0.37,0.4090909090909091,0.4444444444444444,0.375,0.5409473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
Kolkata Knight Riders,980975,0.625,0.63,0.9318181818181819,0.7777777777777777,0.125,0.40436842105263154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
Kolkata Knight Riders,980963,0.25,0.19,0.36363636363636365,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Kolkata Knight Riders,980959,0.5,0.6,0.6590909090909091,0.6666666666666666,0.375,0.5444736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,116,0,8,124
Kolkata Knight Riders,980951,0.375,0.1,0.20454545454545456,0.1111111111111111,0.0,0.29239473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Kolkata Knight Riders,980947,0.75,0.19,0.18181818181818182,0.4444444444444444,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
Kolkata Knight Riders,980939,0.5,0.36,0.6136363636363636,0.2222222222222222,0.25,0.3508684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
Kolkata Knight Riders,980925,0.625,0.12,0.13636363636363635,0.2222222222222222,0.0,0.5263157894736842,0.25,0.25,0.13333333333333333,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.0,0,20,27,0,47
Kolkata Knight Riders,980915,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,980909,0.5,0.09,0.13636363636363635,0.1111111111111111,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Kolkata Knight Riders,980903,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Baroda,955069,0.5,0.14,0.6136363636363636,0.0,0.0,0.13644736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
Baroda,955065,0.5,0.01,0.045454545454545456,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Baroda,955053,0.375,0.18,0.4090909090909091,0.2222222222222222,0.0,0.2631578947368421,0.5,0.5,0.2,0.0,0.38888888888888884,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,26,26,0,52
Baroda,955045,0.5,0.14,0.1590909090909091,0.1111111111111111,0.125,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Baroda,902241,0.375,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Baroda,902223,0.5,0.07,0.2727272727272727,0.0,0.0,0.1535,0.25,0.25,0.2,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,-4,3,3,0,6
Baroda,902197,0.5,0.15,0.2727272727272727,0.2222222222222222,0.0,0.3289473684210526,0.5,0.5,0.2,0.0,0.38888888888888884,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5526315789473684,0.0,0.0,0.0,0.0,0,23,1,0,24
Baroda,902175,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Baroda,902127,0.5,0.41000000000000003,0.9318181818181819,0.2222222222222222,0.125,0.2631578947368421,0.5,0.5,0.2,0.0,0.18518518518518517,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.0,0.0,0.0,0,59,32,16,107
Kolkata Knight Riders,829811,0.375,0.44,0.7727272727272727,0.5555555555555556,0.125,0.34055263157894733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
Kolkata Knight Riders,829805,0.375,0.52,0.8409090909090909,0.5555555555555556,0.25,0.36984210526315786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
Kolkata Knight Riders,829791,0.5,0.29,0.4318181818181818,0.1111111111111111,0.375,0.4016578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
Kolkata Knight Riders,829761,0.5,0.42,0.5454545454545454,0.3333333333333333,0.375,0.4605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
Kolkata Knight Riders,829781,0.625,0.3,0.4318181818181818,0.4444444444444444,0.0,0.4155,0.25,0.25,0.06666666666666667,0.0,0.35185185185185186,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,54,1,0,55
Kolkata Knight Riders,829771,0.5,0.11,0.11363636363636365,0.0,0.125,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kolkata Knight Riders,829723,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.2037037037037037,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,8,0,8
Kolkata Knight Riders,829765,0.5,0.13,0.4090909090909091,0.0,0.0,0.19005263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,13,0,12,25
Kolkata Knight Riders,829743,0.5,0.06,0.1590909090909091,0.0,0.0,0.22555263157894734,0.5,0.5,0.13333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,6,2,0,8
Kolkata Knight Riders,829739,0.5,0.4,0.5909090909090909,0.6666666666666666,0.125,0.40486842105263154,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,4,78,0,8,86
Kolkata Knight Riders,829733,0.5,0.28,0.5454545454545454,0.4444444444444444,0.0,0.3070263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
Kolkata Knight Riders,829713,0.5,0.03,0.09090909090909091,0.0,0.0,0.19736842105263158,1.0,1.0,0.3333333333333333,0.0,0.7407407407407407,0.16666666666666666,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,3,69,0,72
Kolkata Knight Riders,829705,0.5,0.14,0.2727272727272727,0.1111111111111111,0.125,0.3070263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
Kolkata Knight Riders,734049,0.375,0.36,0.5,0.0,0.5,0.43063157894736837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Kolkata Knight Riders,734043,0.5,0.2,0.4090909090909091,0.2222222222222222,0.125,0.29239473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Kolkata Knight Riders,734037,0.375,0.72,0.5,0.5555555555555556,0.875,0.8612368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,148,0,0,148
Kolkata Knight Riders,734027,0.375,0.22,0.29545454545454547,0.1111111111111111,0.25,0.4453421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
Kolkata Knight Riders,734023,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,734015,0.375,0.39,0.6363636363636364,0.2222222222222222,0.25,0.36655263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,65,0,28,93
Kolkata Knight Riders,734009,0.375,0.2,0.29545454545454547,0.3333333333333333,0.0,0.40486842105263154,0.25,0.25,0.06666666666666667,0.0,0.18518518518518517,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,4,36,1,0,37
Kolkata Knight Riders,733997,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,733985,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,733979,0.625,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,733971,0.75,0.41000000000000003,0.6590909090909091,0.1111111111111111,0.5,0.37205263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,75,0,8,83
Kolkata Knight Riders,729307,0.625,0.03,0.11363636363636365,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
