teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,1136616,0.5000000000000001,0.48648648648648646,0.4406779661016949,0.30000000000000004,0.625,0.9653265163839182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
Kings XI Punjab,1136608,0.20000000000000004,0.009009009009009009,0.05084745762711865,0.0,0.0,0.1549151754589821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kings XI Punjab,1136604,0.30000000000000004,0.02702702702702703,0.1016949152542373,0.0,0.0,0.23239600278875203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kings XI Punjab,1136600,0.30000000000000004,0.02702702702702703,0.0847457627118644,0.0,0.0,0.27887520334650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Kings XI Punjab,1136598,0.30000000000000004,0.27927927927927926,0.3898305084745763,0.2,0.25,0.62644666511736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,57,0,8,65
Kings XI Punjab,1136594,0.30000000000000004,0.2072072072072072,0.2033898305084746,0.1,0.25,0.8908668370904019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
Kings XI Punjab,1136585,0.30000000000000004,0.11711711711711711,0.288135593220339,0.0,0.0,0.35542644666511736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Kings XI Punjab,1136582,0.30000000000000004,0.3063063063063063,0.5423728813559322,0.4,0.0,0.49384150592609805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,54,0,8,62
Kings XI Punjab,1136578,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,28,28
Kings XI Punjab,1136576,0.30000000000000004,0.27927927927927926,0.3559322033898305,0.30000000000000004,0.125,0.6861259586335116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Kings XI Punjab,1136572,0.5000000000000001,0.26126126126126126,0.288135593220339,0.2,0.125,0.7928886823146643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
Kings XI Punjab,1136568,0.4,0.26126126126126126,0.4406779661016949,0.30000000000000004,0.0,0.518429003021148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,16,61
Kings XI Punjab,1136562,0.30000000000000004,0.45045045045045046,0.559322033898305,0.5,0.25,0.7042528468510342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
Karnataka,1133418,0.20000000000000004,0.2702702702702703,0.3050847457627119,0.2,0.375,0.774668835696026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,64,0,16,80
Karnataka,1133414,0.1,0.9009009009009009,0.864406779661017,0.8,0.875,0.91136416453637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,196,0,8,204
Karnataka,1133409,0.1,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Karnataka,1133401,0.1,0.1891891891891892,0.2033898305084746,0.30000000000000004,0.0,0.8133860097606321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Karnataka,1130716,0.1,0.16216216216216217,0.2542372881355932,0.4,0.0,0.5577504066930049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Karnataka,1130702,0.1,1.0,0.8813559322033898,0.8,1.0,0.9921450151057403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,213,0,8,221
Karnataka,1130689,0.1,0.6936936936936937,0.711864406779661,1.0,0.125,0.8521031838252383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,141,0,0,141
Karnataka,1130680,0.1,0.17117117117117117,0.1864406779661017,0.0,0.25,0.8028352312340227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
Karnataka,1130665,0.30000000000000004,0.0990990990990991,0.2711864406779661,0.0,0.0,0.31954450383453403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Delhi Daredevils,1082646,0.1,0.23423423423423423,0.3728813559322034,0.5,0.0,0.5492911921914944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Delhi Daredevils,1082642,0.1,0.5765765765765766,0.7627118644067796,0.9,0.0,0.6610271903323263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
Delhi Daredevils,1082640,0.1,0.2702702702702703,0.2542372881355932,0.5,0.125,0.9295840111550081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Delhi Daredevils,1082635,0.1,0.1891891891891892,0.2542372881355932,0.30000000000000004,0.125,0.6507088078085057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
Delhi Daredevils,1082632,0.1,0.10810810810810811,0.1864406779661017,0.2,0.0,0.5070415988844992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Delhi Daredevils,1082630,0.1,0.35135135135135137,0.3389830508474576,0.5,0.25,0.9063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
Delhi Daredevils,1082626,0.20000000000000004,0.0990990990990991,0.1694915254237288,0.0,0.125,0.5112712061352545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Delhi Daredevils,1082622,0.1,0.13513513513513514,0.288135593220339,0.30000000000000004,0.0,0.41013246572158957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,27,0,12,39
Delhi Daredevils,1082614,0.20000000000000004,0.04504504504504504,0.2542372881355932,0.0,0.0,0.1549151754589821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,-1,0,6,5
Delhi Daredevils,1082611,0.20000000000000004,0.2972972972972973,0.3898305084745763,0.5,0.125,0.6668835696026028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Delhi Daredevils,1082608,0.20000000000000004,0.1891891891891892,0.4576271186440678,0.1,0.0,0.3615152219381827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Delhi Daredevils,1082605,0.20000000000000004,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Delhi Daredevils,1082599,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Delhi Daredevils,1082595,0.20000000000000004,0.036036036036036036,0.05084745762711865,0.1,0.0,0.6197071810364863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Delhi Daredevils,981011,0.20000000000000004,0.0990990990990991,0.1694915254237288,0.0,0.125,0.5112712061352545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Delhi Daredevils,981003,0.20000000000000004,0.7477477477477478,1.0,0.8,0.375,0.6538693934464328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,147,0,6,153
Delhi Daredevils,980997,0.20000000000000004,0.36936936936936937,0.7288135593220338,0.5,0.0,0.4431791773181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Delhi Daredevils,980993,0.20000000000000004,0.07207207207207207,0.13559322033898305,0.1,0.0,0.46479200557750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Delhi Daredevils,980983,0.20000000000000004,0.18018018018018017,0.288135593220339,0.30000000000000004,0.0,0.5468277945619335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Delhi Daredevils,980971,0.20000000000000004,0.2072072072072072,0.423728813559322,0.1,0.0,0.42760864513130376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Delhi Daredevils,980965,0.20000000000000004,0.2882882882882883,0.3728813559322034,0.5,0.0,0.6760399721124796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
Delhi Daredevils,980961,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Daredevils,980951,0.30000000000000004,0.6126126126126126,0.847457627118644,0.9,0.125,0.6321171275854055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,120,0,8,128
Delhi Daredevils,980945,0.20000000000000004,0.08108108108108109,0.11864406779661017,0.1,0.0,0.5975830815709969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Delhi Daredevils,980933,0.30000000000000004,0.04504504504504504,0.0847457627118644,0.1,0.0,0.46479200557750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Delhi Daredevils,980921,0.30000000000000004,0.48648648648648646,0.6949152542372882,0.6000000000000001,0.125,0.6121775505461307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
Delhi Daredevils,980913,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
Delhi Daredevils,980903,0.30000000000000004,0.02702702702702703,0.13559322033898305,0.0,0.0,0.174297002091564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Karnataka,902177,0.30000000000000004,0.018018018018018018,0.0847457627118644,0.0,0.0,0.18591680223100163,1.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0,2,11,8,21
Karnataka,902153,0.30000000000000004,0.036036036036036036,0.13559322033898305,0.0,0.0,0.23239600278875203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Karnataka,902131,0.30000000000000004,0.14414414414414414,0.288135593220339,0.1,0.0,0.43746223564954684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,20,0,8,28
Karnataka,902107,0.30000000000000004,0.10810810810810811,0.2033898305084746,0.2,0.0,0.46479200557750405,0.5,0.5,0.2,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,20,1,0,21
Rajasthan Royals,829819,0.4,0.10810810810810811,0.22033898305084745,0.2,0.0,0.429049500348594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Rajasthan Royals,829811,0.5000000000000001,0.14414414414414414,0.1694915254237288,0.30000000000000004,0.0,0.7436672089240065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
Rajasthan Royals,829797,0.30000000000000004,0.09009009009009009,0.2033898305084746,0.1,0.0,0.38731117824773414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Rajasthan Royals,829787,0.30000000000000004,0.036036036036036036,0.1694915254237288,0.0,0.0,0.18591680223100163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Rajasthan Royals,829777,0.20000000000000004,0.5495495495495496,0.6440677966101694,0.6000000000000001,0.25,0.7461306065535673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
