teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,1320974,0.33333333333333326,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6842105263157894,0.0,0.6176470588235294,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3088235294117647,0.6666666666666666,0.0,0.0,0.0,0,37,42,16,95
Denmark,1273134,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.7352941176470588,0.6666666666666666,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0,0,42,28,70
Denmark,1273133,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
Denmark,1189743,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.055566666666666674,1.0,1.0,0.47368421052631576,0.0,0.5882352941176471,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.29411764705882354,0.0,0.0,0.0,0.0,0,1,38,0,39
Denmark,1189744,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4444333333333334,0.875,0.875,0.47368421052631576,0.0,0.5294117647058824,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.30235294117647055,0.6666666666666666,0.0,0.0,0.0,0,8,100,16,124
Denmark,1185193,0.16666666666666674,0.42857142857142855,0.5238095238095237,0.0,0.5,0.36363333333333336,0.25,0.25,0.05263157894736842,0.0,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.3333333333333333,0.0,0.0,0.0,0,18,1,8,27
Denmark,1185187,0.5,0.03571428571428571,0.047619047619047616,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Denmark,1185182,0.33333333333333326,0.0,0.09523809523809523,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.29411764705882354,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19588235294117648,0.0,0.0,0.0,0.0,0,-2,43,0,41
Denmark,1185184,0.6666666666666667,0.6071428571428571,0.3333333333333333,1.0,0.0,0.8095333333333334,1.0,1.0,0.631578947368421,0.0,0.5,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0,29,68,0,97
Denmark,1155316,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29411764705882354,0.16666666666666666,0.0,1.0,0.5,0.0,0.0,0.75,0.14705882352941177,0.3333333333333333,0.0,0.0,0.0,0,0,112,8,120
Denmark,1155313,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.0,0.3235294117647059,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3235294117647059,0.3333333333333333,0.0,0.0,0.0,0,0,45,8,53
