teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,980981,0.0,0.211864406779661,0.35384615384615387,0.25,0.0,0.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,41,0,20,61
Mumbai Indians,980973,0.0,0.0423728813559322,0.046153846153846156,0.08333333333333333,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Mumbai Indians,980957,0.0,0.7203389830508474,0.9230769230769231,0.6666666666666666,0.30000000000000004,0.35417499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149,0,0,149
Mumbai Indians,980947,0.0,0.576271186440678,0.7538461538461538,0.6666666666666666,0.2,0.34695000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
Mumbai Indians,980941,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,980933,0.0,0.5508474576271186,0.7384615384615385,0.5833333333333333,0.1,0.33854999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
Mumbai Indians,980927,0.0,0.5254237288135594,0.6615384615384616,0.3333333333333333,0.30000000000000004,0.360475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
Mumbai Indians,980923,0.5,0.0423728813559322,0.12307692307692308,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Mumbai Indians,980917,0.0,0.059322033898305086,0.13846153846153847,0.08333333333333333,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Mumbai Indians,980909,0.0,0.711864406779661,0.8307692307692308,0.8333333333333333,0.30000000000000004,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,158,0,0,158
Mumbai Indians,980901,0.16666666666666666,0.059322033898305086,0.07692307692307693,0.08333333333333333,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
India,951371,0.0,0.3644067796610169,0.46153846153846156,0.25,0.30000000000000004,0.35832500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,79,0,8,87
India,951363,0.0,0.1016949152542373,0.26153846153846155,0.08333333333333333,0.0,0.17647500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
India,951353,0.0,0.15254237288135594,0.24615384615384617,0.08333333333333333,0.1,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
India,951341,0.0,0.0847457627118644,0.16923076923076924,0.16666666666666666,0.0,0.227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
India,951329,0.0,0.0423728813559322,0.1076923076923077,0.0,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
India,966765,0.0,0.00847457627118644,0.07692307692307693,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
India,966761,0.0,0.3305084745762712,0.4153846153846154,0.5833333333333333,0.1,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
India,966757,0.16666666666666666,0.1271186440677966,0.2153846153846154,0.25,0.0,0.26785000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,27,0,6,33
India,966751,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,966745,0.0,0.7033898305084746,0.8461538461538463,0.5833333333333333,0.30000000000000004,0.377275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,145,0,8,153
India,963701,0.0,0.11016949152542373,0.2,0.08333333333333333,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
India,963699,0.0,0.3644067796610169,0.5538461538461539,0.16666666666666666,0.1,0.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
India,963697,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,895821,0.0,0.4406779661016949,0.5846153846153846,0.41666666666666663,0.1,0.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
India,895819,0.0,0.5084745762711864,0.7230769230769232,0.41666666666666663,0.2,0.31915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
India,895817,0.0,0.2627118644067797,0.3076923076923077,0.3333333333333333,0.1,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
India,903589,0.0,0.1864406779661017,0.36923076923076925,0.16666666666666666,0.0,0.22917500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
India,903587,0.0,0.8983050847457628,1.0,1.0,0.5,0.40770000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,204,0,0,204
Mumbai Indians,829823,0.33333333333333337,0.423728813559322,0.4,0.5,0.2,0.480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,100,0,8,108
Mumbai Indians,829817,0.33333333333333337,0.16101694915254236,0.2153846153846154,0.08333333333333333,0.1,0.33927500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Mumbai Indians,829815,0.33333333333333337,0.059322033898305086,0.03076923076923077,0.0,0.1,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Mumbai Indians,829805,0.33333333333333337,0.2542372881355932,0.3230769230769231,0.41666666666666663,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Mumbai Indians,829795,0.33333333333333337,0.1271186440677966,0.2,0.08333333333333333,0.1,0.28845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Mumbai Indians,829789,0.33333333333333337,0.15254237288135594,0.3384615384615385,0.0,0.0,0.20454999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Mumbai Indians,829783,0.5,0.3898305084745763,0.5692307692307692,0.16666666666666666,0.30000000000000004,0.31079999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
Mumbai Indians,829775,0.33333333333333337,0.22033898305084745,0.3076923076923077,0.16666666666666666,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,40,0,8,48
Mumbai Indians,829769,0.5,0.2288135593220339,0.3230769230769231,0.16666666666666666,0.1,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Mumbai Indians,829751,0.5,0.2033898305084746,0.23076923076923078,0.16666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
Mumbai Indians,829747,0.5,0.2542372881355932,0.36923076923076925,0.0,0.2,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Mumbai Indians,829737,0.5,0.3559322033898305,0.23076923076923078,0.25,0.4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,88,0,6,94
Mumbai Indians,829729,0.5,0.423728813559322,0.47692307692307695,0.41666666666666663,0.1,0.403225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,88,0,8,96
Mumbai Indians,829721,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Mumbai Indians,829717,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,829705,0.0,0.8305084745762712,1.0,1.0,0.4,0.376925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,186,0,0,186
Mumbai Indians,734045,0.5,0.1694915254237288,0.24615384615384617,0.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Mumbai Indians,734041,0.6666666666666666,0.13559322033898305,0.16923076923076924,0.08333333333333333,0.1,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Mumbai Indians,734031,0.33333333333333337,0.2542372881355932,0.3230769230769231,0.3333333333333333,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Mumbai Indians,734025,0.5,0.15254237288135594,0.3076923076923077,0.16666666666666666,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Mumbai Indians,734017,0.5,0.3389830508474576,0.2923076923076923,0.25,0.4,0.526325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,86,0,8,94
Mumbai Indians,734009,0.5,0.4322033898305085,0.6923076923076923,0.3333333333333333,0.2,0.283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Mumbai Indians,734001,0.5,0.11864406779661017,0.09230769230769231,0.25,0.0,0.5833250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,26,0,6,32
Mumbai Indians,733995,0.5,0.16101694915254236,0.2923076923076923,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Mumbai Indians,733983,0.5,0.5,0.5384615384615385,0.25,0.4,0.421425,0.25,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052192066805845,0.3333333333333333,0.0,0.0,0.0,4,107,0,8,115
Mumbai Indians,733973,0.5,0.3305084745762712,0.5230769230769231,0.3333333333333333,0.2,0.286775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,71,0,12,83
Mumbai Indians,729317,0.16666666666666666,0.00847457627118644,0.07692307692307693,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Mumbai Indians,729309,0.0,0.03389830508474576,0.07692307692307693,0.0,0.0,0.2,0.5,0.5,0.4,0.0,0.7407407407407407,0.6666666666666666,0.5,0.25,0.0,0.5,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,4,35,0,39
Mumbai Indians,729303,0.5,0.423728813559322,0.6307692307692307,0.25,0.2,0.304875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
Mumbai Indians,729287,0.5,0.01694915254237288,0.07692307692307693,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai Indians,729279,0.5,0.2288135593220339,0.3076923076923077,0.0,0.1,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,39,0,16,55
India,682965,0.0,0.2457627118644068,0.4,0.25,0.0,0.27885000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
India,682963,0.0,0.2033898305084746,0.2,0.3333333333333333,0.1,0.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,52,0,8,60
India,682951,0.0,0.0423728813559322,0.046153846153846156,0.08333333333333333,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
India,682943,0.0,0.4745762711864407,0.6615384615384616,0.41666666666666663,0.1,0.325575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,92,0,8,100
India,682929,0.0,0.5254237288135594,0.8461538461538463,0.41666666666666663,0.2,0.281825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,102,0,8,110
India,682921,0.0,0.2033898305084746,0.3230769230769231,0.08333333333333333,0.2,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
India,647247,0.0,0.06779661016949153,0.12307692307692308,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Mumbai Indians,598073,0.5,0.01694915254237288,0.07692307692307693,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Mumbai Indians,598072,0.5,0.01694915254237288,0.12307692307692308,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Mumbai Indians,598070,0.5,0.06779661016949153,0.23076923076923078,0.0,0.0,0.133325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
Mumbai Indians,598066,0.5,0.211864406779661,0.38461538461538464,0.16666666666666666,0.1,0.25,0.08325,0.08333333333333333,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526096033402923,0.0,0.0,0.0,0.0,0,43,1,0,44
Mumbai Indians,598063,0.5,0.11864406779661017,0.13846153846153847,0.16666666666666666,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Mumbai Indians,598060,0.5,0.1694915254237288,0.23076923076923078,0.0,0.2,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Mumbai Indians,598055,0.5,0.3135593220338983,0.6307692307692307,0.25,0.0,0.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Mumbai Indians,598050,0.5,0.13559322033898305,0.16923076923076924,0.08333333333333333,0.1,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,2,28,0,14,42
Mumbai Indians,598046,0.6666666666666666,0.3305084745762712,0.46153846153846156,0.25,0.1,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
Mumbai Indians,598039,0.5,0.1864406779661017,0.3384615384615385,0.16666666666666666,0.0,0.25,0.25,0.25,0.2,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20876826722338204,0.0,0.0,0.0,0.0,0,30,2,0,32
Mumbai Indians,598037,0.5,0.6694915254237288,0.6000000000000001,0.5,0.6000000000000001,0.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
Mumbai Indians,598033,0.5,0.0847457627118644,0.12307692307692308,0.08333333333333333,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Mumbai Indians,598029,0.5,0.288135593220339,0.4307692307692308,0.08333333333333333,0.2,0.30357500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,54,0,16,70
Mumbai Indians,598024,0.5,0.6186440677966102,0.6615384615384616,0.41666666666666663,0.5,0.42442500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,135,0,0,135
Mumbai Indians,598019,0.5,0.01694915254237288,0.1076923076923077,0.0,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai Indians,598011,0.5,0.5254237288135594,0.47692307692307695,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,118,0,8,126
Mumbai Indians,598006,0.5,0.6271186440677966,0.7692307692307693,0.3333333333333333,0.5,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130,0,0,130
Mumbai Indians,598002,0.5,0.06779661016949153,0.15384615384615385,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Mumbai Indians,597999,0.5,0.09322033898305085,0.16923076923076924,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
India,589307,0.9999999999999999,0.03389830508474576,0.015384615384615385,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
India,589306,0.9999999999999999,0.01694915254237288,0.03076923076923077,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
India,565811,0.6666666666666666,0.2033898305084746,0.2923076923076923,0.08333333333333333,0.1,0.31579999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
India,533295,0.5,0.211864406779661,0.4,0.16666666666666666,0.0,0.24037500000000003,0.25,0.25,0.0,0.0,0.48148148148148145,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5427974947807933,0.3333333333333333,0.0,0.0,0.0,0,37,0,8,45
India,533291,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
India,533287,0.6666666666666666,0.00847457627118644,0.03076923076923077,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5010438413361169,0.0,0.0,0.0,0.0,0,1,0,0,1
India,533281,0.5,0.4661016949152542,0.5076923076923077,0.41666666666666663,0.1,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
India,565820,0.8333333333333334,0.03389830508474576,0.03076923076923077,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
India,564786,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.3757828810020877,0.0,0.0,0.0,0.0,0,0,1,0,1
Mumbai Indians,548379,0.33333333333333337,0.11864406779661017,0.2923076923076923,0.0,0.0,0.18420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,28,42
Mumbai Indians,548377,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Mumbai Indians,548370,0.5,0.1016949152542373,0.2153846153846154,0.08333333333333333,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Mumbai Indians,548367,0.33333333333333337,0.0423728813559322,0.1076923076923077,0.08333333333333333,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Mumbai Indians,548363,0.33333333333333337,0.923728813559322,0.9230769230769231,1.0,0.5,0.454175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,209,0,8,217
Mumbai Indians,548360,0.33333333333333337,0.0,0.046153846153846156,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.5925925925925926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6680584551148225,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Mumbai Indians,548355,0.33333333333333337,0.5084745762711864,0.7076923076923077,0.5,0.2,0.326075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,106,0,8,114
Mumbai Indians,548351,0.33333333333333337,0.025423728813559324,0.07692307692307693,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai Indians,548346,0.33333333333333337,0.3559322033898305,0.7384615384615385,0.3333333333333333,0.1,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,68,0,28,96
Mumbai Indians,548342,0.33333333333333337,0.1016949152542373,0.09230769230769231,0.08333333333333333,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Mumbai Indians,548339,0.33333333333333337,0.423728813559322,0.4461538461538462,0.25,0.30000000000000004,0.431025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
Mumbai Indians,548334,0.33333333333333337,0.01694915254237288,0.07692307692307693,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
