teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,1334911,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.39473684210526316,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0,0,88,0,88
Dolphins,1334907,0.4000000000000001,0.30578512396694213,0.3220338983050847,0.5454545454545454,0.0,0.7418666666666667,1.0,1.0,0.3333333333333333,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,6,71,5,0,76
Dolphins,1334901,0.4000000000000001,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dolphins,1334896,0.4000000000000001,0.18181818181818182,0.2711864406779661,0.36363636363636365,0.0,0.5238095238095238,1.0,1.0,0.8666666666666667,0.0,0.6052631578947368,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.2,0.23958333333333331,0.0,0.0,0.0,0.0,2,40,50,0,90
Dolphins,1334891,0.4000000000000001,0.11570247933884298,0.3050847457627119,0.09090909090909091,0.0,0.2963047619047619,0.5,0.5,0.26666666666666666,0.0,0.7105263157894737,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,18,-2,0,16
Warriors,1299629,0.4000000000000001,0.17355371900826447,0.3050847457627119,0.18181818181818182,0.1111111111111111,0.4444571428571429,1.0,1.0,0.8,0.0,0.6578947368421052,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.26041666666666663,0.0,0.0,0.0,0.0,0,35,39,0,74
Warriors,1299623,0.4000000000000001,0.01652892561983471,0.0847457627118644,0.0,0.0,0.1523809523809524,1.0,1.0,0.8666666666666667,0.0,0.5263157894736842,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,2,17,0,19
Warriors,1299619,0.4000000000000001,0.09917355371900827,0.23728813559322035,0.0,0.0,0.3265142857142857,1.0,1.0,0.9333333333333333,0.0,0.42105263157894735,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,12,45,0,57
Warriors,1299615,0.4000000000000001,0.1322314049586777,0.22033898305084745,0.2727272727272727,0.0,0.46887619047619045,0.75,0.75,0.6,0.0,0.3684210526315789,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19458333333333333,0.0,0.0,0.0,0.0,0,28,15,0,43
Warriors,1299610,0.4000000000000001,0.38842975206611574,0.5254237288135594,0.4545454545454546,0.2222222222222222,0.5775619047619048,1.0,1.0,0.4,0.0,0.5789473684210527,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.22916666666666666,0.0,0.0,0.0,0.0,4,87,35,0,122
Warriors,1299607,0.4000000000000001,0.0,0.01694915254237288,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.8157894736842105,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.32291666666666663,0.0,0.0,0.0,0.0,0,-2,3,0,1
Warriors,1299603,0.4000000000000001,0.01652892561983471,0.06779661016949153,0.0,0.0,0.19047619047619047,1.0,1.0,0.8666666666666667,0.0,0.3157894736842105,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,2,52,0,54
Warriors,1250546,0.0,0.19008264462809918,0.3898305084745763,0.2727272727272727,0.1111111111111111,0.38095238095238093,1.0,1.0,0.4666666666666667,0.0,0.47368421052631576,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,41,46,0,87
Warriors,1235383,0.0,0.2727272727272727,0.3559322033898305,0.5454545454545454,0.0,0.5986285714285714,0.75,0.75,0.5333333333333333,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30541666666666667,0.0,0.0,1.0,0.0,4,65,8,12,85
Warriors,1235373,0.0,0.1322314049586777,0.2542372881355932,0.2727272727272727,0.0,0.40636190476190476,0.75,0.75,0.3333333333333333,0.0,0.5,0.25,0.0,0.3333333333333333,0.5,0.0,0.0,0.6000000000000001,0.26375,0.0,0.0,0.0,0.0,0,28,40,0,68
Warriors,1235376,0.4000000000000001,0.1652892561983471,0.2711864406779661,0.2727272727272727,0.0,0.47619047619047616,0.5,0.5,0.13333333333333333,0.0,0.3157894736842105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,32,4,0,36
Warriors,1235385,0.6000000000000001,0.2396694214876033,0.4067796610169492,0.36363636363636365,0.0,0.4603047619047619,0.5,0.5,0.06666666666666667,0.0,0.5526315789473684,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,49,-1,0,48
South Africa,1243021,0.4000000000000001,0.008264462809917356,0.1016949152542373,0.0,0.0,0.06350476190476191,0.75,0.75,0.4,0.0,0.5263157894736842,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.27791666666666665,0.0,0.0,0.0,0.0,0,1,8,0,9
South Africa,1243020,0.4000000000000001,0.05785123966942149,0.13559322033898305,0.09090909090909091,0.0,0.3333333333333333,1.0,1.0,0.6,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,11,13,0,24
South Africa,1185316,0.6000000000000001,0.05785123966942149,0.0847457627118644,0.09090909090909091,0.0,0.5333333333333333,0.5,0.5,0.13333333333333333,0.0,0.39473684210526316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,11,2,0,13
South Africa,1185314,0.8,0.10743801652892562,0.2033898305084746,0.0,0.1111111111111111,0.41268571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
South Africa,1185313,0.8,0.1652892561983471,0.3389830508474576,0.18181818181818182,0.0,0.38095238095238093,0.25,0.25,0.06666666666666667,0.0,0.5789473684210527,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,28,1,0,29
Warriors,1157256,0.4000000000000001,1.0,1.0,1.0,0.7777777777777777,0.7812571428571429,1.0,1.0,0.26666666666666666,0.0,0.9210526315789473,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.5,0.0,0.0,0.0,6,229,4,8,241
Warriors,1157255,0.4000000000000001,0.2809917355371901,0.3728813559322034,0.5454545454545454,0.0,0.5887619047619048,1.0,1.0,0.4,0.0,0.9210526315789473,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.0,0.0,0.0,0.0,4,66,6,0,72
Warriors,1157249,0.4000000000000001,0.008264462809917356,0.03389830508474576,0.0,0.0,0.19047619047619047,0.75,0.75,0.5333333333333333,0.0,0.7368421052631579,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38875,0.0,0.0,0.0,0.0,0,1,8,0,9
Warriors,1157247,0.4000000000000001,0.09090909090909091,0.1694915254237288,0.0,0.1111111111111111,0.41904761904761906,1.0,1.0,0.4,0.0,0.5789473684210527,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,17,35,0,52
Warriors,1157234,0.4000000000000001,0.12396694214876033,0.3389830508474576,0.09090909090909091,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Warriors,1157230,0.4000000000000001,0.05785123966942149,0.15254237288135594,0.0,0.0,0.2963047619047619,0.75,0.75,0.3333333333333333,0.0,0.5526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,7,7,0,14
Warriors,1157224,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8421052631578947,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
South Africa,1122286,0.2,0.01652892561983471,0.15254237288135594,0.0,0.0,0.08464761904761904,0.5,0.5,0.2,0.0,0.39473684210526316,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,2,3,0,5
South Africa,1122285,0.0,0.11570247933884298,0.15254237288135594,0.2727272727272727,0.0,0.5926095238095238,0.5,0.5,0.13333333333333333,0.0,0.3684210526315789,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,26,4,0,30
Warriors,1124688,0.2,0.06611570247933884,0.1016949152542373,0.18181818181818182,0.0,0.5079238095238096,0.75,0.75,0.4666666666666667,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.26375,0.5,0.0,0.0,0.0,0,16,9,8,33
Warriors,1124685,0.0,0.39669421487603307,0.5084745762711864,0.4545454545454546,0.1111111111111111,0.6095238095238096,0.75,0.75,0.4,0.0,0.5789473684210527,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.30541666666666667,0.5,0.0,0.0,0.0,4,82,6,8,96
Warriors,1124684,0.2,0.5702479338842975,0.864406779661017,0.9090909090909092,0.0,0.5153904761904762,0.5,0.5,0.2,0.0,0.23684210526315788,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,2,119,42,0,161
Warriors,1124679,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8157894736842105,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.32291666666666663,0.0,0.0,0.0,0.0,0,-2,66,0,64
Warriors,1124677,0.0,0.4380165289256198,0.5084745762711864,0.18181818181818182,0.4444444444444444,0.6730285714285714,0.5,0.5,0.26666666666666666,0.0,0.763157894736842,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,6,99,23,0,122
Warriors,1124673,0.0,0.09917355371900827,0.22033898305084745,0.18181818181818182,0.0,0.3516571428571429,0.75,0.75,0.26666666666666666,0.0,0.5526315789473684,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.29166666666666663,1.0,0.0,0.0,0.0,0,20,31,16,67
Warriors,1124671,0.0,0.08264462809917356,0.1016949152542373,0.18181818181818182,0.0,0.6349333333333332,1.0,1.0,0.2,0.0,0.9736842105263157,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.2,0.38541666666666663,0.0,0.0,0.0,0.0,0,18,36,0,54
Warriors,1124669,0.0,0.19008264462809918,0.2711864406779661,0.18181818181818182,0.1111111111111111,0.5476190476190477,1.0,1.0,0.4666666666666667,0.0,0.8684210526315789,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.4,0.34375,0.0,0.0,0.0,0.0,2,39,57,0,96
Warriors,1124662,0.0,0.1652892561983471,0.23728813559322035,0.2727272727272727,0.0,0.5442285714285715,0.5,0.5,0.13333333333333333,0.0,0.5789473684210527,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,2,34,0,8,42
Warriors,1124658,0.0,0.1487603305785124,0.288135593220339,0.18181818181818182,0.1111111111111111,0.40335238095238096,0.25,0.25,0.0,0.0,0.23684210526315788,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,32,0,0,32
South Africa,1031435,0.0,0.2396694214876033,0.5084745762711864,0.18181818181818182,0.1111111111111111,0.3682666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
South Africa,1031433,0.0,0.371900826446281,0.5932203389830508,0.36363636363636365,0.3333333333333333,0.48979047619047617,0.25,0.25,0.0,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,83,0,0,83
South Africa,1031431,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5263157894736842,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.27791666666666665,0.0,0.0,0.0,0.0,0,-2,8,0,6
South Africa,936157,0.0,0.15702479338842976,0.23728813559322035,0.2727272727272727,0.0,0.5169904761904762,0.5,0.5,0.13333333333333333,0.0,0.5789473684210527,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,2,33,0,0,33
South Africa,936155,0.0,0.03305785123966942,0.13559322033898305,0.09090909090909091,0.0,0.19047619047619047,0.66675,0.6666666666666666,0.4,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.29666666666666663,0.0,0.0,0.0,0.0,0,8,31,0,39
South Africa,936153,0.0,0.10743801652892562,0.13559322033898305,0.09090909090909091,0.1111111111111111,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Warriors,1003905,0.0,0.1322314049586777,0.1694915254237288,0.2727272727272727,0.0,0.6095238095238096,0.5,0.5,0.13333333333333333,0.0,0.42105263157894735,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,32,2,0,34
Warriors,1003903,0.0,0.09090909090909091,0.1864406779661017,0.18181818181818182,0.0,0.38095238095238093,1.0,1.0,0.5333333333333333,0.0,0.4473684210526315,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.17708333333333331,0.0,0.0,0.0,0.0,0,19,47,0,66
Warriors,1003899,0.0,0.17355371900826447,0.13559322033898305,0.18181818181818182,0.2222222222222222,1.0,0.25,0.25,0.0,0.0,0.631578947368421,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Warriors,1003889,0.0,0.8842975206611571,0.9830508474576272,0.4545454545454546,1.0,0.7027809523809524,1.0,1.0,0.4,0.0,0.6052631578947368,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23958333333333331,0.0,0.0,0.0,0.0,6,203,10,0,213
Warriors,1003883,0.0,0.008264462809917356,0.1016949152542373,0.0,0.0,0.06350476190476191,0.75,0.75,0.2,0.0,0.6578947368421052,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.3470833333333333,0.0,0.0,0.0,0.0,0,1,36,0,37
Warriors,1003881,0.0,0.2727272727272727,0.423728813559322,0.09090909090909091,0.3333333333333333,0.5028571428571429,0.75,0.75,0.6,0.0,0.39473684210526316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,2,61,13,0,74
Warriors,1003875,0.0,0.4049586776859504,0.5932203389830508,0.6363636363636364,0.2222222222222222,0.5333333333333333,1.0,1.0,0.8,0.0,0.3421052631578947,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.13541666666666666,0.5,0.0,0.0,0.0,2,95,84,8,187
Warriors,1003865,0.0,0.25619834710743805,0.4067796610169492,0.36363636363636365,0.1111111111111111,0.49207619047619044,1.0,1.0,0.7333333333333333,0.0,0.39473684210526316,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.15625,0.5,0.0,0.0,0.0,0,57,75,8,140
Warriors,1003859,0.0,0.3140495867768595,0.4915254237288136,0.6363636363636364,0.0,0.49916190476190475,1.0,1.0,0.5333333333333333,0.0,0.5789473684210527,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.0,0.0,0.0,2,72,62,8,142
Warriors,1003847,0.0,0.4462809917355372,0.6610169491525424,0.4545454545454546,0.3333333333333333,0.5274666666666668,0.75,0.75,0.6,0.0,0.47368421052631576,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,102,44,0,146
St Kitts and Nevis Patriots,994679,0.0,0.1322314049586777,0.23728813559322035,0.09090909090909091,0.1111111111111111,0.4353904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
St Kitts and Nevis Patriots,1011497,0.4000000000000001,0.24793388429752067,0.3050847457627119,0.09090909090909091,0.3333333333333333,0.6349333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
St Kitts and Nevis Patriots,1019645,0.2,0.10743801652892562,0.13559322033898305,0.2727272727272727,0.0,0.6190476190476191,0.25,0.25,0.06666666666666667,0.0,0.5263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,25,1,0,26
Warriors,851981,0.8,0.3553719008264463,0.423728813559322,0.09090909090909091,0.2222222222222222,0.6552380952380953,1.0,1.0,0.6,0.0,0.8421052631578947,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6,69,34,0,103
Warriors,851977,0.8,0.5041322314049587,0.6779661016949152,0.4545454545454546,0.3333333333333333,0.580952380952381,0.95825,0.9583333333333333,0.4666666666666667,0.0,0.7105263157894737,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,4,111,32,0,143
Warriors,851973,0.0,0.008264462809917356,0.1016949152542373,0.0,0.0,0.06350476190476191,1.0,1.0,0.5333333333333333,0.0,0.631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,10,0,11
Warriors,851963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Warriors,851955,0.0,0.01652892561983471,0.05084745762711865,0.0,0.0,0.25398095238095236,0.75,0.75,0.3333333333333333,0.0,0.8157894736842105,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.43041666666666667,0.5,0.0,0.0,0.0,0,2,3,8,13
Warriors,851949,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.3684210526315789,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.4,0.14583333333333331,0.5,0.0,0.0,0.0,0,-2,85,8,91
Warriors,851943,0.0,0.24793388429752067,0.3220338983050847,0.4545454545454546,0.1111111111111111,0.6014857142857142,1.0,1.0,0.4,0.0,0.8157894736842105,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.32291666666666663,0.0,0.0,0.0,0.0,4,64,6,0,70
Warriors,851937,0.0,0.12396694214876033,0.23728813559322035,0.18181818181818182,0.0,0.40815238095238093,1.0,1.0,0.6666666666666666,0.0,0.3684210526315789,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14583333333333331,0.5,0.0,0.0,0.0,0,23,66,8,97
Warriors,736311,0.0,0.08264462809917356,0.2542372881355932,0.18181818181818182,0.0,0.25398095238095236,1.0,1.0,0.2,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26041666666666663,0.0,0.0,0.0,0.0,-2,16,5,0,21
Warriors,736307,0.0,0.15702479338842976,0.22033898305084745,0.18181818181818182,0.1111111111111111,0.5567619047619048,1.0,1.0,0.7333333333333333,0.0,0.5263157894736842,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,2,35,40,0,75
Warriors,736299,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8421052631578947,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,9,0,7
Warriors,736295,0.0,0.30578512396694213,0.3728813559322034,0.2727272727272727,0.2222222222222222,0.6406857142857143,0.25,0.25,0.13333333333333333,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,4,69,2,0,71
Warriors,736287,0.0,0.6033057851239669,0.9491525423728814,0.4545454545454546,0.3333333333333333,0.49660952380952383,1.0,1.0,0.5333333333333333,0.0,0.5526315789473684,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,2,121,37,0,158
Warriors,736283,0.0,0.06611570247933884,0.11864406779661017,0.18181818181818182,0.0,0.4353904761904762,1.0,1.0,0.6,0.0,0.631578947368421,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,16,61,0,77
Warriors,736275,0.0,0.4462809917355372,0.8135593220338984,0.2727272727272727,0.2222222222222222,0.42857142857142855,1.0,1.0,0.7333333333333333,0.0,0.47368421052631576,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.1875,0.0,0.0,0.0,0.0,0,86,17,0,103
Warriors,736265,0.4000000000000001,0.1322314049586777,0.3559322033898305,0.09090909090909091,0.0,0.29024761904761903,0.25,0.25,0.2,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,20,3,0,23
Warriors,736261,0.4000000000000001,0.03305785123966942,0.06779661016949153,0.09090909090909091,0.0,0.38095238095238093,1.0,1.0,0.4666666666666667,0.0,0.5526315789473684,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,8,61,0,69
Warriors,736255,0.0,0.03305785123966942,0.03389830508474576,0.09090909090909091,0.0,0.7619047619047619,1.0,1.0,0.5333333333333333,0.0,0.7368421052631579,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,8,60,0,68
Warriors,652311,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3157894736842105,0.25,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,-2,39,0,37
Warriors,652297,0.2,0.2975206611570248,0.4576271186440678,0.2727272727272727,0.2222222222222222,0.5079238095238096,0.25,0.25,0.06666666666666667,0.0,0.2631578947368421,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,2,66,1,0,67
Warriors,652293,0.0,0.049586776859504134,0.15254237288135594,0.09090909090909091,0.0,0.25398095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Warriors,652289,0.2,0.36363636363636365,0.4576271186440678,0.6363636363636364,0.1111111111111111,0.6208,0.5,0.5,0.26666666666666666,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22916666666666666,0.0,0.0,0.0,0.0,4,86,8,0,94
Warriors,652279,0.2,0.6033057851239669,0.8983050847457628,0.5454545454545454,0.1111111111111111,0.5247238095238096,1.0,1.0,0.3333333333333333,0.0,0.5789473684210527,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.0,0.0,0.0,2,113,59,8,180
Warriors,652275,0.2,0.08264462809917356,0.0847457627118644,0.18181818181818182,0.0,0.7619047619047619,0.5,0.5,0.26666666666666666,0.0,0.42105263157894735,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0,18,4,0,22
