teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,1347664,0.14285714285714285,0.1595744680851064,0.14754098360655737,0.23076923076923078,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Birmingham Bears,1347658,0.0,0.425531914893617,0.4426229508196722,0.5384615384615385,0.0,0.370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
Birmingham Bears,1347640,0.14285714285714285,0.2978723404255319,0.3114754098360656,0.38461538461538464,0.0,0.368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,2,54,0,20,74
Birmingham Bears,1347630,0.0,0.3404255319148936,0.29508196721311475,0.23076923076923078,0.4,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,66,0,8,74
Birmingham Bears,1347627,0.0,0.2765957446808511,0.4098360655737705,0.23076923076923078,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,42,0,12,54
Birmingham Bears,1347610,0.14285714285714285,0.20212765957446807,0.1639344262295082,0.3076923076923077,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
Birmingham Bears,1347606,0.0,0.0425531914893617,0.11475409836065574,0.07692307692307693,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Birmingham Bears,1347596,0.0,0.48936170212765956,0.4754098360655738,0.38461538461538464,0.2,0.39655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,80,0,8,88
Birmingham Bears,1347590,0.14285714285714285,0.5425531914893617,0.639344262295082,0.46153846153846156,0.2,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
Birmingham Bears,1347577,0.14285714285714285,0.1702127659574468,0.13114754098360656,0.15384615384615385,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Birmingham Bears,1347568,0.2857142857142857,0.09574468085106383,0.13114754098360656,0.07692307692307693,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,13,0,16,29
Birmingham Bears,1297921,0.14285714285714285,0.06382978723404255,0.09836065573770492,0.07692307692307693,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Birmingham Bears,1297914,0.14285714285714285,0.05319148936170213,0.0819672131147541,0.07692307692307693,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Birmingham Bears,1297904,0.14285714285714285,0.1702127659574468,0.18032786885245902,0.07692307692307693,0.2,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,28,0,24,52
Birmingham Bears,1297897,0.14285714285714285,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Birmingham Bears,1297888,0.5714285714285714,0.44680851063829785,0.29508196721311475,0.3076923076923077,0.6000000000000001,0.5833250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
Birmingham Bears,1297877,0.2857142857142857,0.05319148936170213,0.11475409836065574,0.0,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Birmingham Bears,1297871,0.14285714285714285,0.05319148936170213,0.06557377049180328,0.07692307692307693,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Birmingham Bears,1297857,0.2857142857142857,0.010638297872340425,0.04918032786885246,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Birmingham Bears,1297851,0.2857142857142857,0.5212765957446809,0.7704918032786886,0.46153846153846156,0.0,0.26065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,77,0,16,93
Birmingham Bears,1297839,0.8571428571428572,0.14893617021276595,0.06557377049180328,0.07692307692307693,0.2,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Birmingham Bears,1297833,0.2857142857142857,0.06382978723404255,0.11475409836065574,0.07692307692307693,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,28,38
Birmingham Bears,1297826,0.42857142857142855,0.4574468085106383,0.5081967213114754,0.46153846153846156,0.0,0.346775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,73,0,52,125
Birmingham Bears,1297809,0.42857142857142855,0.06382978723404255,0.0819672131147541,0.07692307692307693,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Birmingham Bears,1297806,0.2857142857142857,0.30851063829787234,0.4098360655737705,0.15384615384615385,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,47,0,8,55
Birmingham Bears,1297796,0.2857142857142857,0.07446808510638298,0.0819672131147541,0.0,0.2,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0,13,0,40,53
Lancashire,1250364,0.2857142857142857,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lancashire,1250353,0.2857142857142857,0.13829787234042554,0.14754098360655737,0.15384615384615385,0.0,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Lancashire,1269929,0.2857142857142857,0.5957446808510638,0.6557377049180328,0.23076923076923078,0.4,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
Lancashire,1250338,0.2857142857142857,0.07446808510638298,0.18032786885245902,0.07692307692307693,0.0,0.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,9,0,28,37
Lancashire,1250331,0.2857142857142857,0.13829787234042554,0.14754098360655737,0.0,0.4,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Lancashire,1250324,0.2857142857142857,0.1595744680851064,0.24590163934426232,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Lancashire,1250310,0.2857142857142857,0.4148936170212766,0.24590163934426232,0.07692307692307693,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,83,0,8,91
Lancashire,1250305,0.2857142857142857,0.24468085106382978,0.3770491803278689,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Lancashire,1250287,0.2857142857142857,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Lancashire,1250270,0.42857142857142855,0.0425531914893617,0.13114754098360656,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Lancashire,1250266,0.2857142857142857,0.8829787234042553,0.8688524590163935,1.0,0.0,0.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,151,0,0,151
Lancashire,1250254,0.2857142857142857,0.07446808510638298,0.14754098360655737,0.07692307692307693,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Lancashire,1250241,0.2857142857142857,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lancashire,1250237,0.2857142857142857,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Lancashire,1229398,0.0,0.1595744680851064,0.18032786885245902,0.15384615384615385,0.0,0.34090000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,25,0,12,37
Lancashire,1229396,0.0,0.1702127659574468,0.3114754098360656,0.15384615384615385,0.0,0.210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,24,0,24,48
Lancashire,1207784,0.0,0.5531914893617021,0.7868852459016393,0.38461538461538464,0.2,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,86,0,16,102
Lancashire,1207776,0.0,0.0851063829787234,0.0819672131147541,0.15384615384615385,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Lancashire,1207769,0.0,0.02127659574468085,0.04918032786885246,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Lancashire,1207757,0.0,0.05319148936170213,0.13114754098360656,0.07692307692307693,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,9,0,32,41
Lancashire,1207744,0.0,0.19148936170212766,0.21311475409836067,0.23076923076923078,0.0,0.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Lancashire,1207738,0.0,0.3829787234042553,0.5409836065573771,0.38461538461538464,0.0,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,60,0,16,76
Lancashire,1207718,0.14285714285714285,0.8723404255319148,0.9180327868852459,0.38461538461538464,0.8,0.36607500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,140,0,8,148
Lancashire,1207708,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lancashire,1207702,0.0,0.6914893617021276,0.819672131147541,0.5384615384615385,0.2,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,109,0,12,121
Lancashire,1167253,0.0,0.851063829787234,0.9016393442622951,0.6923076923076923,0.0,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130,0,0,130
Lancashire,1167247,0.0,0.4148936170212766,0.49180327868852464,0.3076923076923077,0.4,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
Lancashire,1167237,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lancashire,1167233,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Lancashire,1167209,0.0,0.7978723404255319,0.9180327868852459,0.7692307692307693,0.0,0.33482500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,129,0,8,137
Lancashire,1167201,0.0,0.11702127659574468,0.18032786885245902,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Lancashire,1167178,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Lancashire,1167175,0.0,0.2553191489361702,0.3442622950819672,0.38461538461538464,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Lancashire,1167153,0.0,0.30851063829787234,0.39344262295081966,0.3076923076923077,0.0,0.302075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,8,57
Lancashire,1167147,0.0,0.26595744680851063,0.3278688524590164,0.15384615384615385,0.2,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Lancashire,1167139,0.0,0.2553191489361702,0.27868852459016397,0.0,0.4,0.35295000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Lancashire,1127579,0.0,0.09574468085106383,0.14754098360655737,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Lancashire,1127574,0.0,0.1595744680851064,0.39344262295081966,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,13,0,16,29
Lancashire,1127560,0.0,0.13829787234042554,0.18032786885245902,0.15384615384615385,0.0,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Lancashire,1127555,0.0,0.6808510638297872,1.0,0.46153846153846156,0.0,0.26230000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
Lancashire,1127545,0.0,0.18085106382978722,0.29508196721311475,0.15384615384615385,0.2,0.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
Lancashire,1127540,0.0,0.36170212765957444,0.3442622950819672,0.15384615384615385,0.6000000000000001,0.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,68,0,8,76
Lancashire,1127534,0.0,0.5638297872340425,0.5409836065573771,0.38461538461538464,0.4,0.401525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0,0,97
Lancashire,1127522,0.0,1.0,0.9180327868852459,0.8461538461538463,0.4,0.41965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,166,0,8,174
Lancashire,1127504,0.0,0.20212765957446807,0.18032786885245902,0.3076923076923077,0.0,0.43182499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
Lancashire,1127492,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lancashire,1127485,0.0,0.5425531914893617,0.8032786885245902,0.38461538461538464,0.2,0.2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
Lancashire,1127481,0.0,0.32978723404255317,0.36065573770491804,0.23076923076923078,0.0,0.352275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
Lancashire,1127463,0.14285714285714285,0.6808510638297872,0.7049180327868853,0.6153846153846154,0.2,0.37210000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
Lancashire,1127459,0.0,0.5319148936170213,0.5737704918032788,0.38461538461538464,0.2,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
Lancashire,1127452,0.0,0.2127659574468085,0.24590163934426232,0.23076923076923078,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Lancashire,947111,0.7142857142857142,0.06382978723404255,0.22950819672131148,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,0,0,8,8
Lancashire,947103,0.7142857142857142,0.1595744680851064,0.14754098360655737,0.15384615384615385,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Lancashire,804709,0.14285714285714285,0.19148936170212766,0.26229508196721313,0.07692307692307693,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Lancashire,804711,0.14285714285714285,0.5,0.42622950819672134,0.46153846153846156,0.2,0.451925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,87,0,8,95
Lancashire,804705,0.14285714285714285,0.02127659574468085,0.11475409836065574,0.0,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Lancashire,804661,0.42857142857142855,0.02127659574468085,0.04918032786885246,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Lancashire,804659,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lancashire,804637,0.7142857142857142,0.031914893617021274,0.03278688524590164,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
