teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,1207731,0.25,0.00909090909090909,0.03773584905660377,0.0,0.0,0.16363398350569447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Worcestershire,1207720,0.25,0.2727272727272727,0.4150943396226415,0.36363636363636365,0.0,0.44626259981673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,52,0,8,60
Worcestershire,1207710,0.25,0.16363636363636364,0.43396226415094336,0.0,0.0,0.256119910983113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Worcestershire,1167257,0.25,0.3090909090909091,0.6981132075471698,0.2727272727272727,0.0,0.3007265348867653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,50,0,8,58
Worcestershire,1167259,0.25,0.2818181818181818,0.6415094339622641,0.18181818181818182,0.1111111111111111,0.29840293232098447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,16,65
Worcestershire,1167255,0.25,0.42727272727272725,0.8679245283018867,0.36363636363636365,0.0,0.33436968189553606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,67,0,8,75
Worcestershire,1167252,0.25,0.40909090909090906,0.5471698113207547,0.4545454545454546,0.2222222222222222,0.5078217044115722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,85,0,8,93
Worcestershire,1167233,0.25,0.12727272727272726,0.22641509433962265,0.0,0.1111111111111111,0.38182353711218747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Worcestershire,1167225,0.0,0.5909090909090908,0.9622641509433962,0.7272727272727273,0.0,0.41710302395601523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
Worcestershire,1167210,0.25,0.14545454545454545,0.2641509433962264,0.09090909090909091,0.1111111111111111,0.37403455949731645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,26,0,8,34
Worcestershire,1167206,0.0,0.00909090909090909,0.07547169811320754,0.0,0.0,0.08181699175284723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Worcestershire,1167183,0.25,0.10909090909090909,0.22641509433962265,0.09090909090909091,0.0,0.32726796701138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
Worcestershire,1167170,0.0,0.8272727272727273,0.9622641509433962,0.9090909090909092,0.5555555555555556,0.5839442335384213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,179,0,8,187
Worcestershire,1167165,0.25,0.03636363636363636,0.11320754716981132,0.0,0.0,0.218189553606493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Worcestershire,1167160,0.0,0.6727272727272727,0.5471698113207547,0.7272727272727273,0.5555555555555556,0.8350896714229611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,150,0,0,150
Worcestershire,1167153,0.25,0.02727272727272727,0.16981132075471697,0.0,0.0,0.10907841340489594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Worcestershire,1167128,0.0,0.21818181818181817,0.3773584905660377,0.36363636363636365,0.0,0.39272156041366674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,40,0,8,48
Nottinghamshire,1127577,0.0,0.09090909090909091,0.1509433962264151,0.09090909090909091,0.0,0.4090849587642362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Nottinghamshire,1127569,0.0,0.14545454545454545,0.22641509433962265,0.36363636363636365,0.0,0.43634638041628493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Nottinghamshire,1127556,0.0,0.5,0.33962264150943394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
Nottinghamshire,1127551,0.0,0.14545454545454545,0.16981132075471697,0.18181818181818182,0.1111111111111111,0.5818169917528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,30,0,8,38
Nottinghamshire,1127539,0.0,0.02727272727272727,0.05660377358490566,0.0,0.0,0.32726796701138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Nottinghamshire,1127528,0.0,0.1909090909090909,0.43396226415094336,0.2727272727272727,0.0,0.2987956538813981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Nottinghamshire,1127519,0.0,0.01818181818181818,0.11320754716981132,0.0,0.0,0.10907841340489594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nottinghamshire,1127506,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nottinghamshire,1127504,0.0,0.3,0.24528301886792453,0.09090909090909091,0.4444444444444444,0.8307697342584108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,71,0,8,79
Nottinghamshire,1127495,0.0,0.5272727272727272,0.5660377358490566,0.6363636363636364,0.3333333333333333,0.6327071606231183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
Nottinghamshire,1127484,0.25,0.3818181818181818,0.3773584905660377,0.4545454545454546,0.3333333333333333,0.6872627307239167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
Nottinghamshire,1127468,0.25,0.03636363636363636,0.16981132075471697,0.0,0.0,0.14543788453986123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
Nottinghamshire,1127458,0.25,0.05454545454545454,0.09433962264150943,0.09090909090909091,0.0,0.39272156041366674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Nottinghamshire,1127450,0.25,0.3727272727272727,0.5471698113207547,0.4545454545454546,0.2222222222222222,0.46269145176070164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,79,0,8,87
Nottinghamshire,1086736,0.0,0.43636363636363634,0.5094339622641509,0.4545454545454546,0.2222222222222222,0.5818169917528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,90,0,16,106
Nottinghamshire,1086737,0.0,0.17272727272727273,0.22641509433962265,0.36363636363636365,0.0,0.5181633721691321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
Nottinghamshire,1068426,0.0,0.00909090909090909,0.03773584905660377,0.0,0.0,0.16363398350569447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Nottinghamshire,1068423,0.0,0.05454545454545454,0.11320754716981132,0.09090909090909091,0.0,0.32726796701138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Nottinghamshire,1068404,0.0,0.2909090909090909,0.2641509433962264,0.18181818181818182,0.3333333333333333,0.7480363921979317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,68,0,16,84
Nottinghamshire,1068396,0.0,0.2545454545454545,0.20754716981132074,0.2727272727272727,0.2222222222222222,0.8330606100274905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Nottinghamshire,1068390,0.0,0.3727272727272727,0.6037735849056604,0.36363636363636365,0.2222222222222222,0.41929571933499155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
Nottinghamshire,1068383,0.0,0.33636363636363636,0.4528301886792453,0.2727272727272727,0.2222222222222222,0.5045490247414582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,69,0,8,77
Nottinghamshire,1068376,0.0,0.5727272727272728,0.6981132075471698,0.4545454545454546,0.5555555555555556,0.557239167430292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
Nottinghamshire,1068368,0.0,0.3090909090909091,0.2830188679245283,0.4545454545454546,0.2222222222222222,0.7418183008247152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,76,0,8,84
Nottinghamshire,1068356,0.0,0.44545454545454544,0.8113207547169811,0.18181818181818182,0.2222222222222222,0.37292184840947773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,73,0,8,81
Nottinghamshire,1068353,0.0,0.44545454545454544,0.9056603773584906,0.36363636363636365,0.0,0.3340751407252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
Nottinghamshire,1068342,0.0,0.12727272727272726,0.2830188679245283,0.18181818181818182,0.0,0.3054391936117293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Nottinghamshire,1068338,0.0,1.0,1.0,1.0,0.7777777777777777,0.6792446655321378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,218,0,8,226
Nottinghamshire,1068306,0.5,0.08181818181818182,0.18867924528301885,0.0,0.1111111111111111,0.29454117031025007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Nottinghamshire,1068298,0.5,0.17272727272727273,0.32075471698113206,0.18181818181818182,0.0,0.3657546799319283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Khulna Titans,1063080,0.0,0.18181818181818182,0.3018867924528302,0.2727272727272727,0.0,0.4090849587642362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Khulna Titans,1063076,0.0,0.32727272727272727,0.6037735849056604,0.36363636363636365,0.0,0.3681764628878126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Khulna Titans,1063074,0.5,0.045454545454545456,0.16981132075471697,0.09090909090909091,0.0,0.1818300824715277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Khulna Titans,1063071,0.5,0.24545454545454545,0.6226415094339622,0.18181818181818182,0.1111111111111111,0.2677706506087184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Khulna Titans,1063052,0.5,0.36363636363636365,0.5471698113207547,0.36363636363636365,0.1111111111111111,0.4514007068988088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
Khulna Titans,1063059,0.0,0.2545454545454545,0.32075471698113206,0.36363636363636365,0.0,0.5390430684644587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,52,0,8,60
Khulna Titans,1063048,0.5,0.045454545454545456,0.18867924528301885,0.0,0.0,0.16363398350569447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Khulna Titans,1063055,0.5,0.2909090909090909,0.4150943396226415,0.36363636363636365,0.1111111111111111,0.47601125801806515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Nottinghamshire,947351,0.5,0.21818181818181817,0.3962264150943396,0.2727272727272727,0.0,0.37403455949731645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Nottinghamshire,947343,0.0,0.32727272727272727,0.5471698113207547,0.4545454545454546,0.0,0.40627045424793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,60,0,28,88
Nottinghamshire,947335,0.0,0.17272727272727273,0.24528301886792453,0.18181818181818182,0.1111111111111111,0.478302133787145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Nottinghamshire,947315,0.25,0.33636363636363636,0.5283018867924528,0.36363636363636365,0.1111111111111111,0.4324518916088493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Nottinghamshire,947293,0.25,0.01818181818181818,0.07547169811320754,0.0,0.0,0.16363398350569447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Nottinghamshire,947267,0.25,0.7272727272727273,0.660377358490566,0.5454545454545454,0.7777777777777777,0.7480363921979317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,164,0,16,180
Nottinghamshire,947263,0.25,0.02727272727272727,0.09433962264150943,0.0,0.0,0.19636078020683337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Nottinghamshire,947207,0.0,0.3181818181818182,0.660377358490566,0.2727272727272727,0.0,0.32726796701138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,51,0,8,59
Nottinghamshire,947191,0.0,0.32727272727272727,0.4716981132075472,0.5454545454545454,0.0,0.47126587249640006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,66,0,8,74
Nottinghamshire,947147,0.25,0.5272727272727272,0.5849056603773585,0.6363636363636364,0.3333333333333333,0.6123183662783087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,118,0,16,134
Nottinghamshire,947119,0.25,0.34545454545454546,0.6037735849056604,0.2727272727272727,0.1111111111111111,0.38863071082602435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,60,0,8,68
Nottinghamshire,947091,0.25,0.4727272727272727,0.7735849056603773,0.36363636363636365,0.2222222222222222,0.4150739625605446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
Nottinghamshire,804665,0.5,0.8818181818181817,0.9622641509433962,0.7272727272727273,0.5555555555555556,0.6224636732556618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,177,0,0,177
Nottinghamshire,804659,0.5,0.2545454545454545,0.5849056603773585,0.18181818181818182,0.0,0.29558842780468647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,40,0,8,48
Nottinghamshire,804641,0.5,0.19999999999999998,0.32075471698113206,0.2727272727272727,0.1111111111111111,0.4235174761094384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Nottinghamshire,804619,0.5,0.21818181818181817,0.43396226415094336,0.18181818181818182,0.0,0.3415041235763843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Nottinghamshire,804603,0.5,0.22727272727272727,0.4150943396226415,0.18181818181818182,0.1111111111111111,0.3719073177117424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,43,0,8,51
Nottinghamshire,804587,0.5,0.6,0.6037735849056604,0.8181818181818182,0.3333333333333333,0.6749901819609897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,134,0,8,142
Nottinghamshire,804579,0.0,0.045454545454545456,0.16981132075471697,0.09090909090909091,0.0,0.1818300824715277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Nottinghamshire,804533,0.25,0.35454545454545455,0.3584905660377358,0.2727272727272727,0.3333333333333333,0.6717502290875769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6,79,0,28,107
Nottinghamshire,804527,0.0,0.045454545454545456,0.05660377358490566,0.09090909090909091,0.0,0.5454575206178819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,16,25
Nottinghamshire,804517,0.0,0.16363636363636364,0.24528301886792453,0.18181818181818182,0.1111111111111111,0.45313522712396914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Nottinghamshire,804503,0.0,0.609090909090909,0.7735849056603773,0.36363636363636365,0.5555555555555556,0.5347885848933106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
Nottinghamshire,804477,0.0,0.11818181818181818,0.2641509433962264,0.09090909090909091,0.1111111111111111,0.3039010341667758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Nottinghamshire,804457,0.0,0.2727272727272727,0.3018867924528302,0.4545454545454546,0.1111111111111111,0.6136274381463542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Sydney Sixers,756803,0.25,0.01818181818181818,0.07547169811320754,0.0,0.0,0.16363398350569447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Sixers,756799,0.0,0.21818181818181817,0.4528301886792453,0.2727272727272727,0.0,0.32726796701138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,36,0,8,44
Sydney Sixers,756775,0.5,0.2727272727272727,0.5849056603773585,0.2727272727272727,0.0,0.31669721167692105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,46,0,8,54
Sydney Sixers,756787,0.5,0.13636363636363635,0.3773584905660377,0.09090909090909091,0.0,0.2454509752585417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Sydney Sixers,756781,0.5,0.2545454545454545,0.3584905660377358,0.5454545454545454,0.0,0.4822948029846839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
Sydney Sixers,756767,0.5,0.05454545454545454,0.11320754716981132,0.09090909090909091,0.0,0.32726796701138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sydney Sixers,756753,0.5,0.2545454545454545,0.49056603773584906,0.0,0.2222222222222222,0.3524348736745647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
