teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1347652,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7777777777777777,0.0,0.5254237288135594,0.8333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.49222222222222217,0.0,0.0,0.0,0.0,0,0,57,0,57
Northamptonshire,1347645,1.0,0.09523809523809523,0.07407407407407407,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.6101694915254238,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-6,0,-4
Northamptonshire,1347630,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3333,1.0,1.0,0.7777777777777777,0.0,0.4576271186440678,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,3,125,0,128
Northamptonshire,1347619,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6101694915254238,0.3333333333333333,0.2,0.75,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,93,0,93
Northamptonshire,1347618,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4745762711864407,0.3333333333333333,0.2,0.75,0.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.0,0.0,0.0,0,0,90,16,106
Northamptonshire,1347605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.559322033898305,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
Northamptonshire,1347596,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5423728813559322,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,54,0,54
Northamptonshire,1347588,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.4576271186440678,0.16666666666666666,0.4,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,37,0,37
Northamptonshire,1297910,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.5423728813559322,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5927777777777777,0.0,0.0,0.0,0.0,0,0,36,0,36
Northamptonshire,1297888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,1.0,0.0,0.0,0.8194444444444444,0.0,0.0,0.0,0.0,0,0,31,0,31
Northamptonshire,1297886,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.559322033898305,0.5,0.2,0.5,0.0,0.0,0.0,0.2,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,56,0,56
Northamptonshire,1297870,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.6779661016949152,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.7405555555555555,0.0,0.0,0.0,0.0,0,0,23,0,23
Northamptonshire,1297855,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5932203389830508,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.6483333333333333,0.5,0.0,0.0,0.0,0,0,-1,8,7
Northamptonshire,1297847,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3389830508474576,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,60,0,60
Northamptonshire,1297841,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3389830508474576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0,0,1,12,13
Northamptonshire,1297831,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1864406779661017,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,1297825,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.711864406779661,0.8333333333333333,0.2,0.75,0.0,0.0,1.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,82,0,82
Northamptonshire,1297815,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4067796610169492,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,36,8,44
Northamptonshire,1297805,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.3728813559322034,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3055555555555555,0.5,0.0,0.0,0.0,0,0,88,8,96
Northamptonshire,1297796,1.0,0.19047619047619047,0.37037037037037035,0.0,0.0,0.4,0.25,0.25,0.1111111111111111,0.0,0.22033898305084745,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,-6,-2,1,0,-1
Northamptonshire,1250357,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5932203389830508,0.3333333333333333,0.4,0.25,1.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,38,0,38
Northamptonshire,1250338,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3389830508474576,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,35,0,35
Northamptonshire,1250322,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.3728813559322034,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4072222222222222,0.0,0.0,0.0,0.0,0,0,5,0,5
Northamptonshire,1250319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.288135593220339,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.2361111111111111,0.0,0.0,0.0,0.0,0,0,64,0,64
Northamptonshire,1250295,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.3898305084745763,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,37,0,37
