teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,1415734,0.7142857142857142,0.1262135922330097,0.06896551724137931,0.0,0.2222222222222222,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
England,1415728,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
England,1415717,0.8571428571428572,0.14563106796116504,0.20689655172413793,0.0,0.1111111111111111,0.3125,0.5,0.5,0.18181818181818182,0.0,0.2727272727272727,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,21,27,8,56
England,1415706,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,1385690,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,1.0,0.3090909090909091,0.0,0.2,0.5,0.0,1.0,0.0,0.3333333333333333,0.189,0.0,0.0,0.0,1.0,0,0,84,6,90
England,1385688,0.8571428571428572,0.019417475728155338,0.05172413793103448,0.0,0.0,0.16667500000000002,0.25,0.25,0.2727272727272727,0.0,0.16363636363636364,0.0,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.3,0.6666666666666666,0.0,0.0,0.0,0,2,28,16,46
Punjab Kings,1426296,0.7142857142857142,0.0,0.034482758620689655,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.509090909090909,0.5,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.311,0.0,0.0,0.0,0.0,0,-2,4,0,2
Punjab Kings,1426275,0.5714285714285714,0.058252427184466014,0.15517241379310345,0.1,0.0,0.16667500000000002,1.0,1.0,0.7272727272727273,0.0,0.34545454545454546,0.25,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.15833333333333333,0.0,0.0,0.0,0.0,0,10,72,0,82
Punjab Kings,1426271,0.42857142857142855,0.009708737864077669,0.034482758620689655,0.0,0.0,0.125,0.5,0.5,0.36363636363636365,0.0,0.2909090909090909,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,1,4,0,5
Punjab Kings,1426265,0.8571428571428572,0.20388349514563106,0.24137931034482757,0.2,0.1111111111111111,0.375,0.75,0.75,0.8181818181818182,0.0,0.3818181818181818,0.5,0.2,0.25,0.0,1.0,0.0,0.16666666666666666,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0,35,44,8,87
Punjab Kings,1422129,0.5714285714285714,0.27184466019417475,0.29310344827586204,0.2,0.2222222222222222,0.411775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
Punjab Kings,1422124,0.42857142857142855,0.16504854368932037,0.22413793103448276,0.1,0.1111111111111111,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Punjab Kings,1422120,0.7142857142857142,0.3689320388349514,0.3620689655172414,0.2,0.3333333333333333,0.45237499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
England,1373583,0.42857142857142855,0.27184466019417475,0.5,0.0,0.2222222222222222,0.241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,44,0,8,52
England,1373582,0.42857142857142855,0.5242718446601942,0.3620689655172414,0.4,0.4444444444444444,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
England,1373581,0.42857142857142855,0.2912621359223301,0.3103448275862069,0.0,0.3333333333333333,0.41667499999999996,0.5,0.5,0.18181818181818182,0.0,0.4909090909090909,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.45,0.3333333333333333,0.0,0.0,0.0,4,56,-4,8,60
England,1373580,0.5714285714285714,0.16504854368932037,0.15517241379310345,0.2,0.1111111111111111,0.47222499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
England,1373579,0.7142857142857142,0.2621359223300971,0.3275862068965517,0.1,0.2222222222222222,0.35527500000000006,0.5,0.5,0.09090909090909091,0.0,0.3818181818181818,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,2,49,-1,0,48
England,1336051,0.5714285714285714,0.2524271844660194,0.3448275862068966,0.0,0.2222222222222222,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
England,1336050,0.8571428571428572,0.019417475728155338,0.10344827586206896,0.0,0.0,0.083325,1.0,1.0,0.5454545454545454,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0,2,25,0,27
England,1336049,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.2909090909090909,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,26,8,34
England,1336048,0.5714285714285714,0.09708737864077668,0.05172413793103448,0.0,0.1111111111111111,0.833325,1.0,1.0,0.8181818181818182,0.0,0.45454545454545453,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0,16,36,0,52
Lancashire,1347695,0.42857142857142855,0.06796116504854369,0.20689655172413793,0.1,0.0,0.145825,0.5,0.5,0.2727272727272727,0.0,0.39999999999999997,0.25,0.2,0.25,0.0,1.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,-4,7,34,0,41
Lancashire,1347688,0.42857142857142855,0.10679611650485436,0.24137931034482757,0.1,0.0,0.196425,0.5,0.5,0.36363636363636365,0.0,0.39999999999999997,0.25,0.4,0.25,0.0,1.0,0.0,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0,15,35,0,50
Lancashire,1347671,0.2857142857142857,0.45631067961165045,0.5,0.1,0.3333333333333333,0.405175,0.5,0.5,0.18181818181818182,0.0,0.2909090909090909,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,4,77,2,8,87
Lancashire,1347657,1.0,0.11650485436893203,0.05172413793103448,0.0,0.2222222222222222,1.0,0.25,0.25,0.0,0.0,0.19999999999999998,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,24,0,0,24
Lancashire,1347648,0.8571428571428572,0.3203883495145631,0.29310344827586204,0.1,0.2222222222222222,0.4853,0.75,0.75,0.36363636363636365,0.0,0.45454545454545453,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2776666666666667,0.0,0.0,0.0,0.0,6,59,4,0,63
Lancashire,1347645,0.7142857142857142,0.24271844660194172,0.22413793103448276,0.30000000000000004,0.1111111111111111,0.480775,0.25,0.25,0.0,0.0,0.2545454545454545,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,6,53,0,0,53
Lancashire,1347624,0.7142857142857142,0.2233009708737864,0.1896551724137931,0.30000000000000004,0.1111111111111111,0.522725,0.5,0.5,0.2727272727272727,0.0,0.39999999999999997,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.3333333333333333,0.0,0.0,0.0,6,47,1,8,56
Lancashire,1347613,0.42857142857142855,0.33009708737864074,0.5172413793103449,0.2,0.0,0.283325,1.0,1.0,0.8181818181818182,0.0,0.43636363636363634,0.25,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0,46,61,8,115
Lancashire,1347601,0.42857142857142855,0.19417475728155337,0.22413793103448276,0.0,0.2222222222222222,0.384625,1.0,1.0,0.4545454545454546,0.0,0.5454545454545454,0.0,0.2,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4,36,63,0,99
Lancashire,1347598,0.7142857142857142,0.14563106796116504,0.29310344827586204,0.1,0.0,0.2206,0.75,0.75,0.7272727272727273,0.0,0.39999999999999997,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.24433333333333332,0.0,0.0,0.0,0.0,0,19,33,0,52
Lancashire,1347590,0.5714285714285714,0.11650485436893203,0.27586206896551724,0.0,0.0,0.1875,0.5,0.5,0.4545454545454546,0.0,0.23636363636363636,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,12,7,0,19
Lancashire,1347583,0.5714285714285714,0.3106796116504854,0.3793103448275862,0.1,0.2222222222222222,0.363625,1.0,1.0,0.2727272727272727,0.0,0.8181818181818181,0.75,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,2,54,-1,8,61
Lancashire,1347573,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Punjab Kings,1359540,0.42857142857142855,0.08737864077669902,0.22413793103448276,0.1,0.0,0.173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Punjab Kings,1359538,0.42857142857142855,0.9126213592233009,0.7931034482758621,0.5,1.0,0.510875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,186,0,0,186
Punjab Kings,1359533,0.2857142857142857,0.038834951456310676,0.08620689655172414,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Punjab Kings,1359527,0.42857142857142855,0.14563106796116504,0.13793103448275862,0.30000000000000004,0.0,0.46875,0.5,0.5,0.18181818181818182,0.0,0.4909090909090909,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.45,0.6666666666666666,0.0,0.0,0.0,0,27,-4,16,39
Punjab Kings,1359520,0.42857142857142855,0.7961165048543689,0.6896551724137931,0.7000000000000001,0.4444444444444444,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,152,0,0,152
Punjab Kings,1359515,0.42857142857142855,0.38834951456310673,0.41379310344827586,0.1,0.4444444444444444,0.41667499999999996,0.25,0.25,0.0,0.0,0.2909090909090909,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,4,76,0,8,84
Punjab Kings,1359512,0.5714285714285714,0.2233009708737864,0.24137931034482757,0.2,0.1111111111111111,0.410725,0.25,0.25,0.09090909090909091,0.0,0.34545454545454546,0.75,0.2,0.25,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,4,41,26,0,67
Punjab Kings,1359505,0.42857142857142855,0.09708737864077668,0.20689655172413793,0.0,0.1111111111111111,0.208325,0.5,0.5,0.18181818181818182,0.0,0.41818181818181815,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3833333333333333,0.3333333333333333,0.0,0.0,0.0,0,16,23,8,47
Punjab Kings,1359501,0.42857142857142855,0.019417475728155338,0.06896551724137931,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.16363636363636364,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,2,0,0,2
England,1298179,0.8571428571428572,0.009708737864077669,0.017241379310344827,0.0,0.0,0.25,0.25,0.25,0.09090909090909091,0.0,0.2909090909090909,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5333333333333333,1.0,0.0,0.0,0.0,0,1,1,28,30
England,1298178,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.3818181818181818,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,9,0,9
England,1298173,0.5714285714285714,0.038834951456310676,0.10344827586206896,0.0,0.0,0.16667500000000002,0.5,0.5,0.18181818181818182,0.0,0.2909090909090909,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0,4,2,8,14
England,1298167,0.42857142857142855,0.19417475728155337,0.24137931034482757,0.1,0.1111111111111111,0.35715,0.75,0.75,0.36363636363636365,0.0,0.4727272727272727,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,2,32,4,0,36
England,1298154,0.8571428571428572,0.009708737864077669,0.034482758620689655,0.0,0.0,0.125,0.75,0.75,0.4545454545454546,0.0,0.3090909090909091,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0,1,96,0,97
England,1276915,0.7142857142857142,0.029126213592233007,0.12068965517241378,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
England,1276914,0.8571428571428572,0.17475728155339804,0.1724137931034483,0.30000000000000004,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
England,1276913,0.7142857142857142,0.04854368932038834,0.06896551724137931,0.1,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
England,1276906,0.5714285714285714,0.4077669902912621,0.5,0.0,0.4444444444444444,0.36207500000000004,0.5,0.5,0.36363636363636365,0.0,0.6545454545454545,0.75,0.6000000000000001,0.0,0.0,0.0,0.5,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,2,72,-2,0,70
England,1276905,0.42857142857142855,0.14563106796116504,0.15517241379310345,0.30000000000000004,0.0,0.41667499999999996,0.5,0.5,0.18181818181818182,0.0,0.41818181818181815,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.3833333333333333,0.0,0.0,0.0,0.0,0,27,-2,0,25
England,1276904,0.42857142857142855,0.0,0.05172413793103448,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lancashire,1297849,0.42857142857142855,0.019417475728155338,0.10344827586206896,0.0,0.0,0.083325,1.0,1.0,0.5454545454545454,0.0,0.7272727272727273,1.0,0.4,0.25,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,29,0,31
Lancashire,1297848,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.16363636363636364,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,27,0,27
Lancashire,1297831,0.42857142857142855,0.07766990291262135,0.1896551724137931,0.1,0.0,0.18182500000000001,1.0,1.0,0.5454545454545454,0.0,0.3818181818181818,0.25,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.175,0.0,0.0,0.0,0.0,0,12,35,0,47
Lancashire,1297822,0.2857142857142857,0.7281553398058251,0.6724137931034483,0.5,0.5555555555555556,0.480775,1.0,1.0,0.6363636363636364,0.0,0.509090909090909,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,6,143,34,8,185
Lancashire,1297820,0.2857142857142857,0.2912621359223301,0.43103448275862066,0.2,0.2222222222222222,0.3,0.91675,0.9166666666666666,0.9090909090909092,0.0,0.6,0.5,0.4,0.75,0.0,0.0,1.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0,54,89,0,143
Lancashire,1297810,0.5714285714285714,0.2524271844660194,0.3620689655172414,0.1,0.2222222222222222,0.309525,1.0,1.0,0.4545454545454546,0.0,0.509090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0,46,7,8,61
Lancashire,1297803,0.42857142857142855,0.2233009708737864,0.27586206896551724,0.2,0.1111111111111111,0.359375,1.0,1.0,0.5454545454545454,0.0,0.4909090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.225,0.0,0.0,0.0,0.0,2,39,8,0,47
Punjab Kings,1304116,0.5714285714285714,0.4757281553398058,0.3793103448275862,0.2,0.5555555555555556,0.556825,1.0,1.0,0.7272727272727273,0.0,0.45454545454545453,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,6,97,10,8,115
Punjab Kings,1304110,0.42857142857142855,0.029126213592233007,0.08620689655172414,0.0,0.0,0.15,1.0,1.0,0.7272727272727273,0.0,0.4909090909090909,0.25,0.2,0.75,0.0,0.0,0.0,0.3333333333333333,0.225,0.0,0.0,0.0,0.0,0,3,89,0,92
Punjab Kings,1304106,0.42857142857142855,0.6796116504854368,0.7241379310344828,0.5,0.4444444444444444,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
Punjab Kings,1304098,0.7142857142857142,0.21359223300970873,0.22413793103448276,0.1,0.2222222222222222,0.423075,0.25,0.25,0.09090909090909091,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,4,42,1,8,51
Punjab Kings,1304094,0.42857142857142855,0.2912621359223301,0.1724137931034483,0.2,0.3333333333333333,0.75,0.625,0.625,0.4545454545454546,0.0,0.2727272727272727,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,6,66,32,8,106
Punjab Kings,1304088,0.5714285714285714,0.17475728155339804,0.27586206896551724,0.0,0.2222222222222222,0.28125,0.5,0.5,0.09090909090909091,0.0,0.41818181818181815,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3833333333333333,0.3333333333333333,0.0,0.0,0.0,0,30,-3,8,35
Punjab Kings,1304084,0.42857142857142855,0.1844660194174757,0.12068965517241378,0.1,0.2222222222222222,0.678575,0.25,0.25,0.18181818181818182,0.0,0.21818181818181817,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,35,2,0,37
Punjab Kings,1304078,0.42857142857142855,0.019417475728155338,0.05172413793103448,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Punjab Kings,1304074,0.42857142857142855,0.5825242718446602,0.5689655172413793,0.5,0.4444444444444444,0.45455,0.5,0.5,0.2727272727272727,0.0,0.34545454545454546,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,6,118,3,0,121
Punjab Kings,1304069,0.42857142857142855,0.019417475728155338,0.05172413793103448,0.0,0.0,0.16667500000000002,0.25,0.25,0.09090909090909091,0.0,0.19999999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,2,1,0,3
Punjab Kings,1304062,0.42857142857142855,0.6213592233009708,0.46551724137931033,0.7000000000000001,0.4444444444444444,0.5926,0.25,0.25,0.09090909090909091,0.0,0.21818181818181817,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6,130,1,0,131
Punjab Kings,1304057,0.42857142857142855,0.5825242718446602,0.5517241379310345,0.5,0.5555555555555556,0.46875,0.75,0.75,0.6363636363636364,0.0,0.45454545454545453,0.5,0.2,0.5,0.0,0.0,0.0,0.16666666666666666,0.2776666666666667,0.6666666666666666,0.0,0.0,0.0,6,124,57,16,197
Punjab Kings,1304054,0.42857142857142855,0.1844660194174757,0.25862068965517243,0.1,0.1111111111111111,0.316675,0.125,0.125,0.0,0.0,0.23636363636363636,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,29,0,0,29
Punjab Kings,1304049,0.42857142857142855,0.1844660194174757,0.1724137931034483,0.0,0.2222222222222222,0.47500000000000003,0.25,0.25,0.09090909090909091,0.0,0.2545454545454545,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,6,37,1,0,38
England,1256724,0.5714285714285714,0.058252427184466014,0.06896551724137931,0.1,0.0,0.375,0.75,0.75,0.7272727272727273,0.0,0.3090909090909091,0.0,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.189,0.0,0.0,0.0,0.0,0,10,62,0,72
