teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,1148679,0.16666666666666666,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7857142857142857,0.4,0.5,0.25,0.5,0.0,0.0,0.0,0.3444676409185804,0.5,0.0,0.0,0.0,0,-2,40,8,46
St Kitts and Nevis Patriots,1148678,0.16666666666666666,0.14857142857142858,0.43478260869565216,0.15384615384615385,0.05555555555555555,0.24762857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
St Kitts and Nevis Patriots,1148672,0.0,0.12571428571428572,0.2608695652173913,0.38461538461538464,0.0,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
St Kitts and Nevis Patriots,1148671,0.0,0.2342857142857143,0.34782608695652173,0.46153846153846156,0.1111111111111111,0.48808571428571434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
St Kitts and Nevis Patriots,1148669,0.0,0.05142857142857143,0.17391304347826086,0.15384615384615385,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
St Kitts and Nevis Patriots,1148665,0.0,0.22857142857142856,0.391304347826087,0.3076923076923077,0.16666666666666666,0.4232857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
St Kitts and Nevis Patriots,1148662,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
St Kitts and Nevis Patriots,1148659,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
St Kitts and Nevis Patriots,1148654,0.0,0.13714285714285715,0.36231884057971014,0.07692307692307693,0.16666666666666666,0.2742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
St Kitts and Nevis Patriots,1148651,0.0,0.2,0.43478260869565216,0.07692307692307693,0.16666666666666666,0.33334285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,61,0,8,69
St Kitts and Nevis Patriots,1148648,0.0,0.49142857142857144,0.9420289855072463,0.5384615384615385,0.2777777777777778,0.37802857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,158,0,0,158
West Indies,1141232,0.0,0.10285714285714286,0.4057971014492754,0.07692307692307693,0.0,0.1836857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,20,0,0,20
Kings XI Punjab,1136616,0.16666666666666666,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Kings XI Punjab,1136610,0.16666666666666666,0.10285714285714286,0.15942028985507248,0.15384615384615385,0.05555555555555555,0.4675428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
Kings XI Punjab,1136608,0.16666666666666666,0.10285714285714286,0.2028985507246377,0.3076923076923077,0.0,0.36734285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Kings XI Punjab,1136604,0.16666666666666666,0.12,0.2463768115942029,0.15384615384615385,0.05555555555555555,0.35294285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Kings XI Punjab,1136600,0.16666666666666666,0.005714285714285714,0.014492753623188406,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kings XI Punjab,1136598,0.16666666666666666,0.045714285714285714,0.15942028985507248,0.15384615384615385,0.0,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Kings XI Punjab,1136594,0.16666666666666666,0.2857142857142857,0.5797101449275363,0.46153846153846156,0.1111111111111111,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
Kings XI Punjab,1136585,0.16666666666666666,0.13142857142857142,0.31884057971014496,0.07692307692307693,0.1111111111111111,0.2987142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Kings XI Punjab,1136578,0.16666666666666666,0.35428571428571426,0.5507246376811594,0.38461538461538464,0.3333333333333333,0.46617142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
Kings XI Punjab,1136576,0.16666666666666666,0.5942857142857143,0.9130434782608696,0.07692307692307693,0.611111111111111,0.4716571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,194,0,0,194
Kings XI Punjab,1136572,0.16666666666666666,0.36,0.4782608695652174,0.5384615384615385,0.2222222222222222,0.5454571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
West Indies,1115800,0.16666666666666666,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,1115799,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1115798,0.16666666666666666,0.06857142857142857,0.11594202898550725,0.15384615384615385,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Rangpur Riders,1121290,0.16666666666666666,0.8342857142857143,1.0,0.38461538461538464,1.0,0.6045428571428572,0.25,0.25,0.26666666666666666,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350730688935282,0.5,0.0,0.0,0.0,6,296,4,8,308
Rangpur Riders,1121289,0.16666666666666666,0.017142857142857144,0.14492753623188406,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Rangpur Riders,1121287,0.0,0.72,0.7246376811594203,0.46153846153846156,0.7777777777777777,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,256,0,0,256
Rangpur Riders,1121282,0.0,0.21714285714285714,0.391304347826087,0.3076923076923077,0.1111111111111111,0.40211428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
Rangpur Riders,1121279,0.16666666666666666,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Rangpur Riders,1121275,0.0,0.02857142857142857,0.043478260869565216,0.07692307692307693,0.0,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Rangpur Riders,1121272,0.16666666666666666,0.18857142857142858,0.36231884057971014,0.07692307692307693,0.16666666666666666,0.37714285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Rangpur Riders,1121269,0.0,0.09142857142857143,0.13043478260869565,0.15384615384615385,0.05555555555555555,0.5079428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Rangpur Riders,1121268,0.0,0.2914285714285714,0.4057971014492754,0.38461538461538464,0.2222222222222222,0.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,109,0,12,121
Rangpur Riders,1121266,0.16666666666666666,0.2857142857142857,0.5652173913043478,0.15384615384615385,0.2777777777777778,0.36631428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
Rangpur Riders,1121264,0.16666666666666666,0.09714285714285714,0.18840579710144928,0.23076923076923078,0.0,0.3736285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
West Indies,1031665,0.0,0.22857142857142856,0.30434782608695654,0.23076923076923078,0.2222222222222222,0.5442285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
St Kitts and Nevis Patriots,1094705,0.0,0.005714285714285714,0.10144927536231885,0.0,0.0,0.04082857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
St Kitts and Nevis Patriots,1094702,0.0,0.30857142857142855,0.7391304347826088,0.23076923076923078,0.16666666666666666,0.3025142857142857,0.125,0.125,0.13333333333333333,0.0,0.21428571428571427,0.0,0.25,0.25,0.0,0.0,0.0,0.30000000000000004,0.7515657620041754,1.0,0.0,0.0,0.0,0,92,27,16,135
St Kitts and Nevis Patriots,1094701,0.0,0.12571428571428572,0.18840579710144928,0.23076923076923078,0.05555555555555555,0.4835142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
St Kitts and Nevis Patriots,1094697,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
St Kitts and Nevis Patriots,1094693,0.0,0.5314285714285715,0.6811594202898551,0.38461538461538464,0.4444444444444444,0.5653428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,179,0,0,179
St Kitts and Nevis Patriots,1094691,0.0,0.4057142857142857,0.7971014492753623,0.3076923076923077,0.2222222222222222,0.36882857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,0,0,119
St Kitts and Nevis Patriots,1094689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Kitts and Nevis Patriots,1094687,0.0,0.21714285714285714,0.36231884057971014,0.3076923076923077,0.1111111111111111,0.4342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
St Kitts and Nevis Patriots,1094684,0.16666666666666666,0.022857142857142857,0.18840579710144928,0.0,0.0,0.08791428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
St Kitts and Nevis Patriots,1094681,0.0,0.06857142857142857,0.14492753623188406,0.15384615384615385,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
St Kitts and Nevis Patriots,1094675,0.0,0.37714285714285717,0.7971014492753623,0.3076923076923077,0.1111111111111111,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
St Kitts and Nevis Patriots,1094673,0.0,0.08571428571428572,0.2318840579710145,0.07692307692307693,0.05555555555555555,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
West Indies,1098211,0.0,0.10285714285714286,0.2898550724637681,0.07692307692307693,0.05555555555555555,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Royal Challengers Bangalore,1082646,0.0,0.2742857142857143,0.5507246376811594,0.23076923076923078,0.16666666666666666,0.3609142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
Royal Challengers Bangalore,1082636,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,1082633,0.16666666666666666,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,1082621,0.0,0.045714285714285714,0.15942028985507248,0.07692307692307693,0.0,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Royal Challengers Bangalore,1082617,0.0,0.04,0.2318840579710145,0.07692307692307693,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
Royal Challengers Bangalore,1082610,0.0,0.44,0.5507246376811594,0.38461538461538464,0.38888888888888884,0.5789428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
Royal Challengers Bangalore,1082602,0.0,0.12571428571428572,0.391304347826087,0.15384615384615385,0.05555555555555555,0.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,16,52
Royal Challengers Bangalore,1082595,0.0,0.03428571428571429,0.11594202898550725,0.07692307692307693,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Royal Challengers Bangalore,1082591,0.0,0.18285714285714286,0.30434782608695654,0.15384615384615385,0.16666666666666666,0.4353714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
Chittagong Vikings,1063089,0.33333333333333337,0.25142857142857145,0.43478260869565216,0.15384615384615385,0.2777777777777778,0.4190571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
Chittagong Vikings,1063086,0.16666666666666666,0.02857142857142857,0.21739130434782608,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Chittagong Vikings,1063084,0.16666666666666666,0.005714285714285714,0.08695652173913043,0.0,0.0,0.04762857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chittagong Vikings,1063080,0.16666666666666666,0.10857142857142857,0.15942028985507248,0.23076923076923078,0.05555555555555555,0.4935142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,43,0,8,51
Chittagong Vikings,1063078,0.16666666666666666,0.22857142857142856,0.37681159420289856,0.15384615384615385,0.2222222222222222,0.43957142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
Jamaica Tallawahs,1025671,0.16666666666666666,0.30857142857142855,0.391304347826087,0.23076923076923078,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,116,0,8,124
Jamaica Tallawahs,1025669,0.16666666666666666,0.2,0.37681159420289856,0.15384615384615385,0.16666666666666666,0.38462857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Jamaica Tallawahs,1025665,0.16666666666666666,0.18857142857142858,0.5072463768115942,0.15384615384615385,0.05555555555555555,0.26940000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Jamaica Tallawahs,994687,0.16666666666666666,0.17142857142857143,0.21739130434782608,0.23076923076923078,0.1111111111111111,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
Jamaica Tallawahs,994681,0.16666666666666666,0.07428571428571429,0.08695652173913043,0.0,0.1111111111111111,0.6190571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Jamaica Tallawahs,1019775,0.16666666666666666,0.045714285714285714,0.13043478260869565,0.15384615384615385,0.0,0.25397142857142857,0.16675,0.16666666666666666,0.13333333333333333,0.0,0.19047619047619047,0.0,0.25,0.25,0.0,0.0,0.0,0.1,0.5006263048016701,0.5,0.0,0.0,0.0,0,16,27,8,51
Jamaica Tallawahs,1019773,0.16666666666666666,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Jamaica Tallawahs,1019771,0.16666666666666666,0.005714285714285714,0.07246376811594203,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Jamaica Tallawahs,1019769,0.9999999999999999,0.2571428571428571,0.42028985507246375,0.15384615384615385,0.2222222222222222,0.4433428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
Jamaica Tallawahs,1019643,0.16666666666666666,0.26857142857142857,0.2898550724637681,0.15384615384615385,0.2777777777777778,0.6714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
Jamaica Tallawahs,1025989,0.16666666666666666,0.6171428571428571,0.7681159420289855,0.46153846153846156,0.611111111111111,0.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,220,0,0,220
Jamaica Tallawahs,994671,0.16666666666666666,0.2914285714285714,0.5217391304347826,0.3076923076923077,0.16666666666666666,0.40477142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
Somerset,947195,0.0,0.29714285714285715,0.5652173913043478,0.3076923076923077,0.16666666666666666,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,96,0,8,104
Somerset,947185,0.0,0.22857142857142856,0.37681159420289856,0.46153846153846156,0.1111111111111111,0.43957142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
Somerset,947163,0.0,0.17714285714285713,0.18840579710144928,0.07692307692307693,0.2222222222222222,0.6813142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,69,0,8,77
Somerset,947131,0.0,0.28,0.3333333333333333,0.38461538461538464,0.2222222222222222,0.6086857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
Somerset,947121,0.16666666666666666,0.02857142857142857,0.07246376811594203,0.07692307692307693,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Royal Challengers Bangalore,981019,0.0,0.4342857142857143,0.5507246376811594,0.3076923076923077,0.4444444444444444,0.5714285714285714,0.75,0.75,0.5333333333333333,0.0,0.5714285714285714,0.4,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.33402922755741127,0.0,0.0,0.0,0.0,6,158,8,0,166
Royal Challengers Bangalore,981013,0.0,0.05142857142857143,0.17391304347826086,0.15384615384615385,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
Royal Challengers Bangalore,981011,0.0,0.005714285714285714,0.057971014492753624,0.0,0.0,0.07142857142857142,0.5,0.5,0.2,0.0,0.26190476190476186,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.22964509394572025,0.5,0.0,0.0,0.0,0,1,57,8,66
Royal Challengers Bangalore,980999,0.0,0.41714285714285715,0.463768115942029,0.3076923076923077,0.4444444444444444,0.6517714285714286,0.75,0.75,0.0,0.0,0.5952380952380952,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.3478079331941545,0.5,0.0,0.0,0.0,6,151,0,8,159
Royal Challengers Bangalore,980995,0.0,0.28,0.4492753623188406,0.38461538461538464,0.2222222222222222,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
Royal Challengers Bangalore,980987,0.0,0.03428571428571429,0.18840579710144928,0.07692307692307693,0.0,0.13185714285714284,0.5,0.5,0.6666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,-6,4,16,0,20
Royal Challengers Bangalore,980981,0.16666666666666666,0.02857142857142857,0.08695652173913043,0.07692307692307693,0.0,0.2380857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Royal Challengers Bangalore,980959,0.16666666666666666,0.04,0.10144927536231885,0.0,0.05555555555555555,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Royal Challengers Bangalore,980921,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,980907,0.0,0.005714285714285714,0.057971014492753624,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,951373,0.16666666666666666,0.022857142857142857,0.028985507246376812,0.07692307692307693,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
West Indies,951371,0.16666666666666666,0.02857142857142857,0.08695652173913043,0.07692307692307693,0.0,0.2380857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
West Indies,951357,0.16666666666666666,0.022857142857142857,0.028985507246376812,0.07692307692307693,0.0,0.5714285714285714,0.75,0.75,0.6,0.0,0.40476190476190477,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.23674321503131524,0.0,0.0,0.0,0.0,0,8,71,0,79
West Indies,951345,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
West Indies,951331,0.16666666666666666,0.5714285714285714,0.6956521739130435,0.38461538461538464,0.611111111111111,0.5952285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,208,0,0,208
Melbourne Renegades,897757,0.0,0.32,0.2318840579710145,0.15384615384615385,0.38888888888888884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,120,0,8,128
Melbourne Renegades,897747,0.0,0.16,0.2898550724637681,0.38461538461538464,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
