teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,1250352,0.3333333333333333,0.12605042016806722,0.15151515151515152,0.21428571428571427,0.0,0.4354894901869702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,27,0,8,35
Nottinghamshire,1250343,0.3333333333333333,0.26050420168067223,0.13636363636363635,0.07142857142857142,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Nottinghamshire,1250330,0.3333333333333333,0.2857142857142857,0.3181818181818182,0.14285714285714285,0.3333333333333333,0.4700383230751365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,68,0,8,76
Nottinghamshire,1250327,0.3333333333333333,0.1092436974789916,0.10606060606060606,0.21428571428571427,0.0,0.5391650214841482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
Nottinghamshire,1250310,0.3333333333333333,0.8487394957983193,1.0,0.8571428571428571,0.4444444444444444,0.444286377888747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,193,0,0,193
Nottinghamshire,1250306,0.3333333333333333,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Nottinghamshire,1250293,0.3333333333333333,0.5042016806722689,0.36363636363636365,0.7857142857142857,0.2222222222222222,0.7258158169782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
Nottinghamshire,1250287,0.3333333333333333,0.2773109243697479,0.25757575757575757,0.5,0.0,0.5635814655672977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
Nottinghamshire,1250281,0.3333333333333333,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Nottinghamshire,1250261,0.3333333333333333,0.8067226890756303,0.8181818181818182,0.7142857142857142,0.4444444444444444,0.5161421437695971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,178,0,0,178
Nottinghamshire,1250256,0.3333333333333333,0.11764705882352941,0.16666666666666669,0.07142857142857142,0.1111111111111111,0.3694983161073046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,24,0,8,32
Nottinghamshire,1250250,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nottinghamshire,1250238,0.3333333333333333,0.26050420168067223,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
Sydney Thunder,1226885,0.3333333333333333,0.06722689075630252,0.13636363636363635,0.07142857142857142,0.0,0.25807107188479855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Sydney Thunder,1226836,0.3333333333333333,0.5294117647058824,0.5909090909090909,0.2857142857142857,0.4444444444444444,0.4689931482986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,115,0,8,123
Sydney Thunder,1226847,0.3333333333333333,0.08403361344537814,0.13636363636363635,0.14285714285714285,0.0,0.32258158169782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sydney Thunder,1226880,0.3333333333333333,0.9243697478991596,0.8484848484848485,0.6428571428571428,0.8888888888888888,0.570288003716177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,216,0,0,216
Sydney Thunder,1226840,0.3333333333333333,0.24369747899159663,0.3484848484848485,0.14285714285714285,0.1111111111111111,0.3660724654511671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,47,0,8,55
Sydney Thunder,1226861,0.3333333333333333,0.453781512605042,0.5,0.3571428571428571,0.3333333333333333,0.4750900011613053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
Sydney Thunder,1226878,0.3333333333333333,0.04201680672268907,0.15151515151515152,0.07142857142857142,0.0,0.1451631633956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
Sydney Thunder,1226871,0.3333333333333333,0.1764705882352941,0.2878787878787879,0.2857142857142857,0.0,0.32089768900243876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Sydney Thunder,1226851,0.3333333333333333,0.38655462184873945,0.3939393939393939,0.21428571428571427,0.3333333333333333,0.5136453373591917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
Sydney Thunder,1226856,0.3333333333333333,0.37815126050420167,0.2878787878787879,0.5,0.2222222222222222,0.6876088723725468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
Sydney Thunder,1226854,0.3333333333333333,0.5966386554621849,0.4393939393939394,0.5714285714285714,0.5555555555555556,0.7108059458831728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,147,0,8,155
Sydney Thunder,1226874,0.3333333333333333,0.29411764705882354,0.3181818181818182,0.2857142857142857,0.2222222222222222,0.48388688886308207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,71,0,16,87
Sydney Thunder,1226831,0.3333333333333333,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Thunder,1226866,0.3333333333333333,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Sydney Thunder,1226828,0.3333333333333333,0.38655462184873945,0.6212121212121212,0.2857142857142857,0.2222222222222222,0.3257461386598537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Nottinghamshire,1229398,0.3333333333333333,0.24369747899159663,0.25757575757575757,0.14285714285714285,0.2222222222222222,0.49526768087330164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Nottinghamshire,1229399,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Nottinghamshire,1207789,0.3333333333333333,0.07563025210084033,0.10606060606060606,0.14285714285714285,0.0,0.3732725583555917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,16,33
Nottinghamshire,1207785,0.3333333333333333,0.03361344537815126,0.030303030303030304,0.07142857142857142,0.0,0.5806526535826269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Nottinghamshire,1207778,0.3333333333333333,0.09243697478991596,0.19696969696969696,0.07142857142857142,0.0,0.24567413773080946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Nottinghamshire,1207770,0.3333333333333333,0.18487394957983191,0.10606060606060606,0.14285714285714285,0.2222222222222222,0.9124666124724191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,42,0,8,50
Nottinghamshire,1207755,0.3333333333333333,0.4117647058823529,0.48484848484848486,0.6428571428571428,0.0,0.4445476715828592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,93,0,8,101
Nottinghamshire,1207744,0.3333333333333333,0.15966386554621848,0.25757575757575757,0.2857142857142857,0.0,0.32446870282197193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Nottinghamshire,1207739,0.3333333333333333,0.36974789915966383,0.24242424242424243,0.2857142857142857,0.4444444444444444,0.798397398676112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
Nottinghamshire,1207719,0.3333333333333333,0.03361344537815126,0.045454545454545456,0.07142857142857142,0.0,0.38709209151085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,36,44
Nottinghamshire,1207707,0.3333333333333333,0.09243697478991596,0.12121212121212122,0.07142857142857142,0.0,0.399198699338056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Sydney Thunder,1195632,0.3333333333333333,0.06722689075630252,0.12121212121212122,0.0,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sydney Thunder,1195631,0.3333333333333333,0.49579831932773105,0.5303030303030303,0.42857142857142855,0.4444444444444444,0.48940308907211705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,119,0,16,135
Sydney Thunder,1195629,0.3333333333333333,0.5042016806722689,0.5606060606060607,0.42857142857142855,0.3333333333333333,0.4707931715247939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,114,0,16,130
Sydney Thunder,1195626,0.3333333333333333,0.3949579831932773,0.4090909090909091,0.2857142857142857,0.2222222222222222,0.5053710370456393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,85,0,16,101
Sydney Thunder,1195622,0.3333333333333333,0.5294117647058824,0.6363636363636364,0.3571428571428571,0.4444444444444444,0.4354894901869702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,115,0,8,123
Sydney Thunder,1195618,0.3333333333333333,0.7142857142857143,0.8787878787878788,0.7142857142857142,0.3333333333333333,0.4254732319126699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,157,0,0,157
Sydney Thunder,1195614,0.3333333333333333,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Sydney Thunder,1195609,0.3333333333333333,0.26050420168067223,0.3787878787878788,0.14285714285714285,0.1111111111111111,0.36000464522122866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Sydney Thunder,1195603,0.3333333333333333,0.4621848739495798,0.5454545454545454,0.42857142857142855,0.2222222222222222,0.4435605620717687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
Sydney Thunder,1195600,0.3333333333333333,0.2184873949579832,0.42424242424242425,0.14285714285714285,0.0,0.26959702705841365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Sydney Thunder,1195597,0.3333333333333333,0.1680672268907563,0.13636363636363635,0.14285714285714285,0.1111111111111111,0.6451631633956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Sydney Thunder,1195591,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Thunder,1195589,0.3333333333333333,0.03361344537815126,0.07575757575757576,0.0,0.0,0.23226106143305075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Sydney Thunder,1195586,0.3333333333333333,0.36134453781512604,0.36363636363636365,0.42857142857142855,0.2222222222222222,0.5201776797119962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
Sydney Thunder,1195578,0.3333333333333333,0.09243697478991596,0.15151515151515152,0.14285714285714285,0.0,0.3193589594704448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Sydney Thunder,1195575,0.3333333333333333,0.5714285714285714,0.5757575757575758,0.5714285714285714,0.2222222222222222,0.5195389617930554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
Sydney Thunder,1195573,0.3333333333333333,0.058823529411764705,0.12121212121212122,0.07142857142857142,0.0,0.25403553594239925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Barbados Tridents,1185870,0.3333333333333333,0.23529411764705882,0.36363636363636365,0.14285714285714285,0.2222222222222222,0.3387237254674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,16,68
Barbados Tridents,1185869,0.3333333333333333,0.08403361344537814,0.16666666666666669,0.14285714285714285,0.0,0.26393566368598304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,16,34
Barbados Tridents,1185867,0.3333333333333333,0.3025210084033613,0.2878787878787879,0.14285714285714285,0.3333333333333333,0.5500812913715016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Barbados Tridents,1185864,0.3333333333333333,0.2773109243697479,0.4090909090909091,0.42857142857142855,0.0,0.3548368366043433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Barbados Tridents,1185862,0.3333333333333333,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Barbados Tridents,1185861,0.3333333333333333,0.15966386554621848,0.33333333333333337,0.14285714285714285,0.1111111111111111,0.2507258158169783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Barbados Tridents,1185859,1.0,0.008403361344537815,0.030303030303030304,0.0,0.0,0.1451631633956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Barbados Tridents,1185856,0.3333333333333333,0.13445378151260504,0.24242424242424243,0.07142857142857142,0.2222222222222222,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,32,0,8,40
Barbados Tridents,1185855,0.3333333333333333,0.20168067226890757,0.2272727272727273,0.14285714285714285,0.1111111111111111,0.4645221228661015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
Nottinghamshire,1167257,0.3333333333333333,0.4369747899159664,0.6363636363636364,0.2857142857142857,0.2222222222222222,0.3594530252003252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,88,0,8,96
Barbados Tridents,1185848,0.3333333333333333,0.10084033613445378,0.07575757575757576,0.0,0.2222222222222222,0.6967831842991523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,24,0,8,32
Barbados Tridents,1185844,0.3333333333333333,0.15126050420168066,0.18181818181818182,0.2857142857142857,0.0,0.4354894901869702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Barbados Tridents,1185842,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nottinghamshire,1167254,0.3333333333333333,0.6974789915966386,0.6818181818181819,0.42857142857142855,0.7777777777777777,0.5354778771338985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,167,0,16,183
Nottinghamshire,1167246,0.3333333333333333,0.06722689075630252,0.18181818181818182,0.07142857142857142,0.0,0.1935605620717687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,10,0,16,26
Nottinghamshire,1167235,0.3333333333333333,0.058823529411764705,0.15151515151515152,0.07142857142857142,0.0,0.20322842875391942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Nottinghamshire,1167227,0.3333333333333333,0.5042016806722689,0.5757575757575758,0.5714285714285714,0.1111111111111111,0.45839623737080476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
Nottinghamshire,1167196,0.3333333333333333,0.09243697478991596,0.19696969696969696,0.14285714285714285,0.0,0.24567413773080946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,19,0,8,27
Nottinghamshire,1167178,0.3333333333333333,0.24369747899159663,0.2727272727272727,0.3571428571428571,0.0,0.4677447450934851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
Nottinghamshire,1167177,0.3333333333333333,0.08403361344537814,0.09090909090909091,0.14285714285714285,0.0,0.48388688886308207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Nottinghamshire,1167159,0.0,0.08403361344537814,0.10606060606060606,0.14285714285714285,0.0,0.4147601904540704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
Nottinghamshire,1167155,0.3333333333333333,0.5294117647058824,0.6363636363636364,0.3571428571428571,0.3333333333333333,0.4354894901869702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
Nottinghamshire,1167146,0.3333333333333333,0.2773109243697479,0.4090909090909091,0.14285714285714285,0.2222222222222222,0.3548368366043433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,57,0,8,65
Nottinghamshire,1167128,0.3333333333333333,0.4369747899159664,0.5151515151515151,0.21428571428571427,0.3333333333333333,0.44402508419463477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
England,1158073,0.0,0.1680672268907563,0.19696969696969696,0.21428571428571427,0.1111111111111111,0.44666705376843574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,42,0,8,50
England,1158072,0.0,0.06722689075630252,0.10606060606060606,0.0,0.1111111111111111,0.33181395888979215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
England,1158071,0.0,0.09243697478991596,0.07575757575757576,0.07142857142857142,0.1111111111111111,0.6387179189408896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Rangpur Riders,1169414,0.3333333333333333,0.13445378151260504,0.2272727272727273,0.07142857142857142,0.0,0.30969109278829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,20,0,8,28
Rangpur Riders,1169412,0.3333333333333333,0.7142857142857143,0.8030303030303031,0.5714285714285714,0.3333333333333333,0.4656253629079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,151,0,8,159
Rangpur Riders,1169408,0.3333333333333333,0.8403361344537815,0.7121212121212122,0.7857142857142857,0.5555555555555556,0.6177273255138777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,196,0,0,196
Rangpur Riders,1169403,0.3333333333333333,0.4621848739495798,0.4393939393939394,0.5714285714285714,0.3333333333333333,0.5506329113924051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,119,0,8,127
Rangpur Riders,1169399,0.3333333333333333,0.2773109243697479,0.36363636363636365,0.14285714285714285,0.2222222222222222,0.399198699338056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,59,0,8,67
Rangpur Riders,1169396,0.6666666666666667,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rangpur Riders,1169382,0.6666666666666667,0.12605042016806722,0.13636363636363635,0.07142857142857142,0.1111111111111111,0.48388688886308207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Rangpur Riders,1169379,0.3333333333333333,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
England,1140384,0.6666666666666667,0.03361344537815126,0.045454545454545456,0.07142857142857142,0.0,0.38709209151085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,16,24
Nottinghamshire,1127577,0.3333333333333333,0.37815126050420167,0.4090909090909091,0.42857142857142855,0.1111111111111111,0.48388688886308207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,83,0,8,91
Nottinghamshire,1127569,0.3333333333333333,0.5966386554621849,0.8484848484848485,0.3571428571428571,0.2222222222222222,0.3681047497387063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,111,0,16,127
Nottinghamshire,1127556,0.3333333333333333,0.07563025210084033,0.12121212121212122,0.14285714285714285,0.0,0.3266171176402276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
Nottinghamshire,1127551,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.21428571428571427,0.0,0.27418418302171643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,29,0,8,37
Nottinghamshire,1127539,0.3333333333333333,0.1680672268907563,0.21212121212121213,0.21428571428571427,0.1111111111111111,0.4147601904540704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,40,0,16,56
Nottinghamshire,1127528,0.3333333333333333,0.09243697478991596,0.10606060606060606,0.14285714285714285,0.0,0.4562187899198699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
England,1119545,0.6666666666666667,0.25210084033613445,0.3484848484848485,0.21428571428571427,0.2222222222222222,0.37867262803391016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
