teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,1304048,0.8333333333333333,0.5428571428571428,0.35416666666666663,0.25,0.5,0.5322142857142858,0.8,0.8,0.16666666666666666,0.0,0.7547169811320754,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,6,74,1,0,75
India,1278673,0.6666666666666665,0.02857142857142857,0.08333333333333333,0.0,0.0,0.11904761904761905,0.6000000000000001,0.6,0.7222222222222222,0.0,0.16981132075471697,0.14285714285714285,0.0,0.75,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,2,106,0,108
India,1278672,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38888888888888884,0.0,0.49056603773584906,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,34,0,34
India,1278671,0.6666666666666665,0.014285714285714285,0.020833333333333332,0.0,0.0,0.2380952380952381,0.8,0.8,0.3333333333333333,0.0,0.5849056603773585,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.369047619047619,0.0,0.0,0.0,0.0,0,1,6,0,7
Delhi Capitals,1254116,0.6666666666666665,0.05714285714285714,0.08333333333333333,0.0,0.0,0.2380952380952381,0.8,0.8,0.4444444444444444,0.0,0.6037735849056604,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.3333333333333333,0.0,0.0,0.0,0,4,8,8,20
Delhi Capitals,1254114,0.16666666666666663,0.14285714285714285,0.22916666666666666,0.125,0.0,0.21645238095238095,0.6000000000000001,0.6,0.38888888888888884,0.0,0.43396226415094336,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.3652380952380952,0.3333333333333333,0.0,0.0,0.0,0,14,7,8,29
Delhi Capitals,1254101,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4444444444444444,0.0,0.7358490566037735,0.5714285714285714,0.4,0.25,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,33,0,33
Delhi Capitals,1254110,0.8333333333333333,0.07142857142857142,0.20833333333333331,0.0,0.0,0.11904761904761905,0.8,0.8,0.3333333333333333,0.0,0.33962264150943394,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,-4,1,62,0,63
Delhi Capitals,1254112,0.5,0.12857142857142856,0.1875,0.125,0.0,0.2380952380952381,0.8,0.8,0.4444444444444444,0.0,0.3962264150943396,0.14285714285714285,0.0,0.75,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0,13,91,0,104
Delhi Capitals,1254092,0.6666666666666665,0.0,0.10416666666666666,0.0,0.0,0.0,0.6000000000000001,0.6,0.5555555555555556,0.0,0.24528301886792453,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.20619047619047617,0.3333333333333333,0.0,0.0,0.0,0,-2,16,8,22
Delhi Capitals,1254097,0.6666666666666665,0.17142857142857143,0.14583333333333331,0.0,0.16666666666666666,0.40816666666666673,0.8,0.8,0.2777777777777778,0.0,0.5094339622641509,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.3214285714285714,0.0,0.0,0.0,0.0,0,18,40,0,58
Delhi Capitals,1254105,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.3962264150943396,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
Delhi Capitals,1254086,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.0,0.3962264150943396,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,47,0,47
Delhi Capitals,1254082,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.611111111111111,0.0,0.6037735849056604,0.14285714285714285,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,69,0,69
Delhi Capitals,1254079,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2777777777777778,0.0,0.6226415094339622,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,30,0,30
Delhi Capitals,1254077,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6037735849056604,0.42857142857142855,0.2,0.5,1.0,0.0,0.0,0.0,0.3047619047619048,0.0,0.0,0.0,0.0,0,0,80,0,80
India,1243388,1.0,0.09999999999999999,0.0625,0.125,0.0,0.5555476190476192,0.6000000000000001,0.6,0.5,0.0,0.4528301886792453,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,11,9,0,20
Gujarat,1244388,0.0,0.5142857142857142,0.4375,0.5,0.16666666666666666,0.40816666666666673,0.8,0.8,0.7222222222222222,0.0,0.24528301886792453,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.15476190476190477,0.3333333333333333,0.0,0.0,0.0,6,68,77,8,153
Gujarat,1244371,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.0,0.32075471698113206,0.2857142857142857,0.2,0.0,0.0,0.0,1.0,0.14285714285714285,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,2,0,2
Gujarat,1244351,0.33333333333333326,0.014285714285714285,0.0625,0.0,0.0,0.07935714285714286,0.6000000000000001,0.6,0.4444444444444444,0.0,0.3018867924528302,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.0,0.2538095238095238,0.3333333333333333,0.0,0.0,0.0,0,1,45,8,54
Gujarat,1244332,0.33333333333333326,0.0,0.041666666666666664,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.1320754716981132,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,-2,49,0,47
Gujarat,1244312,0.16666666666666663,0.42857142857142855,0.47916666666666663,0.625,0.0,0.3105476190476191,0.8,0.8,0.4444444444444444,0.0,0.4528301886792453,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2,56,10,0,66
Delhi Capitals,1237181,0.6666666666666665,0.12857142857142856,0.1875,0.125,0.0,0.2380952380952381,0.8,0.8,0.611111111111111,0.0,0.3018867924528302,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,13,17,0,30
Delhi Capitals,1237180,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.6226415094339622,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Delhi Capitals,1237177,0.6666666666666665,0.6,0.6875,0.25,0.5,0.30302380952380953,0.6000000000000001,0.6,0.16666666666666666,0.0,0.5094339622641509,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,72,3,0,75
Delhi Capitals,1216505,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2222222222222222,0.0,0.5660377358490566,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,4,0,4
Delhi Capitals,1216524,0.6666666666666665,0.014285714285714285,0.08333333333333333,0.0,0.0,0.05952380952380953,0.8,0.8,0.3333333333333333,0.0,0.6792452830188679,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0,1,6,8,15
Delhi Capitals,1216497,0.6666666666666665,0.12857142857142856,0.14583333333333331,0.0,0.16666666666666666,0.3061190476190476,0.2,0.2,0.16666666666666666,0.0,0.1320754716981132,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,15,3,8,26
Delhi Capitals,1216546,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4444444444444444,0.0,0.5094339622641509,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,35,0,35
Delhi Capitals,1216509,0.6666666666666665,0.3,0.10416666666666666,0.0,0.5,1.0,0.8,0.8,0.2777777777777778,0.0,0.43396226415094336,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2738095238095238,0.0,0.0,0.0,0.0,0,39,9,0,48
Delhi Capitals,1216543,0.6666666666666665,0.09999999999999999,0.08333333333333333,0.125,0.0,0.4166666666666667,0.8,0.8,0.4444444444444444,0.0,0.6037735849056604,0.2857142857142857,0.4,0.25,0.0,0.5,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,11,41,0,52
Delhi Capitals,1216529,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.4528301886792453,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.38095238095238093,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Delhi Capitals,1216500,0.8333333333333333,0.24285714285714285,0.14583333333333331,0.25,0.16666666666666666,0.5782380952380953,0.4,0.4,0.3333333333333333,0.0,0.1509433962264151,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0,31,37,8,76
Delhi Capitals,1216519,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.33962264150943394,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,65,0,65
Delhi Capitals,1216532,0.6666666666666665,0.07142857142857142,0.125,0.0,0.0,0.19840476190476192,0.4,0.4,0.1111111111111111,0.0,0.2641509433962264,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,5,4,8,17
Delhi Capitals,1216539,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.0,0.33962264150943394,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,41,0,41
Delhi Capitals,1216493,0.6666666666666665,0.08571428571428572,0.16666666666666666,0.0,0.0,0.17857142857142858,0.8,0.8,0.611111111111111,0.0,0.2641509433962264,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,6,42,8,56
Gujarat,1205741,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.0,0.43396226415094336,0.14285714285714285,0.2,0.25,0.5,0.0,0.0,0.0,0.2738095238095238,0.3333333333333333,0.0,0.0,0.0,0,0,47,8,55
Gujarat,1205813,0.33333333333333326,0.0,0.020833333333333332,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.0,0.3962264150943396,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,-2,39,8,45
Gujarat,1205795,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7222222222222222,1.0,0.2830188679245283,0.14285714285714285,0.0,0.5,0.5,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,89,0,89
Gujarat,1205759,0.33333333333333326,1.0,1.0,1.0,0.16666666666666666,0.34721428571428575,0.8,0.8,0.3333333333333333,0.0,0.830188679245283,0.2857142857142857,0.8,0.5,0.0,0.5,0.0,0.0,0.5238095238095237,0.6666666666666666,0.0,0.0,0.0,2,118,62,16,196
Delhi Capitals,1181767,0.5,0.04285714285714286,0.125,0.0,0.0,0.11904761904761905,0.8,0.8,0.5555555555555556,0.0,0.6037735849056604,0.2857142857142857,0.4,0.25,0.0,0.5,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,3,43,0,46
Delhi Capitals,1181766,0.5,0.0,0.0625,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.0,0.5660377358490566,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.6666666666666666,0.0,0.0,0.0,0,-2,10,16,24
Delhi Capitals,1178428,0.6666666666666665,0.014285714285714285,0.020833333333333332,0.0,0.0,0.2380952380952381,0.8,0.8,0.6666666666666666,0.0,0.3018867924528302,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,1,18,0,19
Delhi Capitals,1178425,0.5,0.12857142857142856,0.1875,0.125,0.0,0.2380952380952381,0.6000000000000001,0.6,0.3333333333333333,0.0,0.5849056603773585,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.0,0.4919047619047619,0.3333333333333333,0.0,0.0,0.0,0,13,29,8,50
Delhi Capitals,1178421,0.6666666666666665,0.22857142857142856,0.1875,0.375,0.0,0.4232857142857143,0.8,0.8,0.4444444444444444,0.0,0.49056603773584906,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.30952380952380953,0.6666666666666666,0.0,0.0,0.0,0,28,35,16,79
Delhi Capitals,1178415,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2777777777777778,0.0,0.7358490566037735,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,30,0,30
Delhi Capitals,1178412,0.5,0.014285714285714285,0.020833333333333332,0.0,0.0,0.2380952380952381,0.6000000000000001,0.6,0.2777777777777778,0.0,0.4150943396226415,0.14285714285714285,0.2,0.5,0.0,0.0,0.0,0.0,0.34904761904761905,0.3333333333333333,0.0,0.0,0.0,0,1,55,8,64
Delhi Capitals,1178409,0.5,0.37142857142857144,0.47916666666666663,0.125,0.16666666666666666,0.2691428571428572,0.8,0.8,0.38888888888888884,0.0,0.32075471698113206,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0,40,46,0,86
Delhi Capitals,1178405,0.6666666666666665,0.19999999999999998,0.20833333333333331,0.125,0.0,0.33333333333333337,0.4,0.4,0.1111111111111111,0.0,0.43396226415094336,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.3333333333333333,0.0,0.0,0.0,2,20,-2,8,26
Delhi Capitals,1178401,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.0,0.5660377358490566,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
Delhi Capitals,1178395,0.6666666666666665,0.05714285714285714,0.020833333333333332,0.125,0.0,0.9523809523809524,0.8,0.8,0.4444444444444444,0.0,0.4150943396226415,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,8,37,0,45
Delhi Capitals,1175371,0.8333333333333333,0.32857142857142857,0.2708333333333333,0.125,0.3333333333333333,0.42123809523809524,0.8,0.8,0.5,0.0,0.33962264150943394,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,6,45,40,0,85
Delhi Capitals,1175360,0.6666666666666665,0.12857142857142856,0.1875,0.125,0.0,0.2380952380952381,0.8,0.8,0.8333333333333333,0.0,0.3018867924528302,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,13,21,0,34
Delhi Capitals,1175358,0.6666666666666665,0.05714285714285714,0.041666666666666664,0.125,0.0,0.4761904761904762,0.6000000000000001,0.6,0.1111111111111111,0.0,0.7924528301886792,0.42857142857142855,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,8,21,8,37
Gujarat,1175043,0.33333333333333326,0.7571428571428571,0.9166666666666666,0.25,0.3333333333333333,0.2867857142857143,0.8,0.8,0.4444444444444444,0.0,0.43396226415094336,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.0,0.2738095238095238,0.0,0.0,0.0,0.0,0,81,45,0,126
Gujarat,1175037,0.33333333333333326,0.2857142857142857,0.25,0.25,0.16666666666666666,0.3968333333333333,0.6000000000000001,0.6,0.611111111111111,0.0,0.18867924528301885,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15857142857142856,0.0,0.0,0.0,0.0,4,38,17,0,55
Gujarat,1175036,0.5,0.15714285714285714,0.1875,0.125,0.0,0.29100000000000004,0.8,0.8,0.4444444444444444,0.0,0.5094339622641509,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,15,10,0,25
Gujarat,1175025,0.33333333333333326,0.39999999999999997,0.5,0.375,0.16666666666666666,0.2777857142857143,0.8,0.8,0.5555555555555556,0.0,0.4150943396226415,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.26190476190476186,0.3333333333333333,0.0,0.0,0.0,0,50,39,8,97
Gujarat,1157196,0.33333333333333326,0.34285714285714286,0.5416666666666666,0.125,0.0,0.2197857142857143,0.8,0.8,0.6666666666666666,0.0,0.43396226415094336,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.2738095238095238,0.0,0.0,1.0,0.0,0,28,41,12,81
Gujarat,1157162,0.16666666666666663,0.41428571428571426,0.3125,0.25,0.3333333333333333,0.4603095238095239,0.8,0.8,0.8333333333333333,1.0,0.2830188679245283,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.17857142857142855,0.0,0.0,0.0,0.0,6,59,58,0,117
Gujarat,1157145,0.33333333333333326,0.0,0.020833333333333332,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.0,0.2830188679245283,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,2,0,2
Gujarat,1157128,0.33333333333333326,0.39999999999999997,0.5416666666666666,0.125,0.3333333333333333,0.2564047619047619,0.6000000000000001,0.6,0.4444444444444444,0.0,0.22641509433962265,0.0,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.19047619047619047,0.0,0.0,0.0,0.0,0,48,39,0,87
Gujarat,1157094,0.33333333333333326,0.6857142857142857,0.7708333333333333,0.75,0.16666666666666666,0.30888095238095237,0.8,0.8,0.611111111111111,0.0,0.43396226415094336,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.2738095238095238,0.3333333333333333,0.0,1.0,0.0,0,82,15,20,117
Kings XI Punjab,1136616,0.6666666666666665,0.19999999999999998,0.25,0.0,0.16666666666666666,0.2777857142857143,0.8,0.8,0.3333333333333333,0.0,0.5283018867924528,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,20,8,0,28
Kings XI Punjab,1136610,0.33333333333333326,0.14285714285714285,0.16666666666666666,0.0,0.16666666666666666,0.29761904761904767,0.6000000000000001,0.6,0.1111111111111111,0.0,0.4528301886792453,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.3333333333333333,0.0,0.0,0.0,0,16,2,8,26
Kings XI Punjab,1136608,0.6666666666666665,0.12857142857142856,0.2708333333333333,0.0,0.0,0.16483333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Kings XI Punjab,1136604,0.5,0.2714285714285714,0.22916666666666666,0.25,0.16666666666666666,0.4112619047619048,0.8,0.8,0.2222222222222222,0.0,0.9811320754716981,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714285,0.6190476190476191,0.0,0.0,0.0,0.0,6,39,-2,0,37
Kings XI Punjab,1136600,0.6666666666666665,0.12857142857142856,0.10416666666666666,0.125,0.0,0.4285714285714286,0.6000000000000001,0.6,0.38888888888888884,0.0,0.4528301886792453,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,13,7,0,20
Kings XI Punjab,1136598,0.33333333333333326,0.05714285714285714,0.10416666666666666,0.0,0.0,0.1904761904761905,0.8,0.8,0.3333333333333333,0.0,0.3962264150943396,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,4,35,0,39
Kings XI Punjab,1136594,0.33333333333333326,0.18571428571428572,0.25,0.0,0.16666666666666666,0.25792857142857145,0.2,0.2,0.05555555555555555,0.0,0.16981132075471697,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,19,1,0,20
Kings XI Punjab,1136568,0.6666666666666665,0.02857142857142857,0.0625,0.0,0.0,0.15873809523809526,0.8,0.8,0.5,0.0,0.4716981132075472,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,2,36,0,38
Kings XI Punjab,1136562,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.660377358490566,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.0,0.5557142857142857,0.3333333333333333,0.0,0.0,0.0,0,0,24,8,32
India,1122287,0.8333333333333333,0.014285714285714285,0.020833333333333332,0.0,0.0,0.2380952380952381,0.2,0.2,0.05555555555555555,0.0,0.3018867924528302,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.3333333333333333,0.0,0.0,0.0,0,1,1,8,10
Gujarat,1130705,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.611111111111111,0.0,0.3773584905660377,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,40,0,40
Gujarat,1130683,0.5,0.4714285714285714,0.3958333333333333,0.25,0.3333333333333333,0.41352380952380957,0.8,0.8,0.38888888888888884,0.0,0.49056603773584906,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.3333333333333333,0.0,0.0,0.0,6,63,9,8,80
Gujarat,1130673,0.33333333333333326,0.5,0.7083333333333333,0.125,0.16666666666666666,0.24509523809523812,0.8,0.8,0.38888888888888884,0.0,0.6226415094339622,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0,49,32,8,89
Gujarat,1130662,0.5,0.5428571428571428,0.6666666666666666,0.125,0.16666666666666666,0.2827380952380953,0.8,0.8,0.5555555555555556,0.0,0.3962264150943396,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0,52,39,16,107
India,1120094,0.6666666666666665,0.07142857142857142,0.0625,0.125,0.0,0.3968333333333333,0.6000000000000001,0.6,0.16666666666666666,0.0,0.7358490566037735,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.7142857142857142,0.6190476190476191,0.0,0.0,0.0,0.0,0,9,-3,0,6
India,1120093,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2777777777777778,0.0,0.3773584905660377,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,59,0,59
India,1109610,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.5471698113207547,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,6,0,6
Kings XI Punjab,1082645,0.6666666666666665,0.3142857142857143,0.41666666666666663,0.125,0.16666666666666666,0.2619047619047619,0.4,0.4,0.1111111111111111,0.0,0.24528301886792453,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,32,37,0,69
Kings XI Punjab,1082641,0.33333333333333326,0.2714285714285714,0.2708333333333333,0.0,0.16666666666666666,0.3479761904761905,0.6000000000000001,0.6,0.3333333333333333,0.0,0.5283018867924528,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.4442857142857143,0.0,0.0,0.0,0.0,2,27,31,0,58
Kings XI Punjab,1082639,0.5,0.11428571428571428,0.20833333333333331,0.0,0.0,0.1904761904761905,0.8,0.8,0.5,0.0,0.5283018867924528,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0,8,11,22,41
Kings XI Punjab,1082637,0.33333333333333326,0.02857142857142857,0.020833333333333332,0.0,0.0,0.4761904761904762,0.6000000000000001,0.6,0.05555555555555555,0.0,0.5471698113207547,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.46047619047619043,0.0,0.0,0.0,0.0,0,2,1,0,3
Kings XI Punjab,1082633,0.6666666666666665,0.5428571428571428,0.35416666666666663,0.375,0.3333333333333333,0.5322142857142858,0.6000000000000001,0.6,0.38888888888888884,0.0,0.20754716981132074,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.17476190476190476,0.3333333333333333,0.0,0.0,0.0,6,72,100,8,180
Kings XI Punjab,1082626,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.4150943396226415,0.14285714285714285,0.2,0.5,0.0,0.5,0.0,0.2857142857142857,0.26190476190476186,0.3333333333333333,0.0,0.0,0.0,0,0,74,8,82
Kings XI Punjab,1082623,0.6666666666666665,0.22857142857142856,0.1875,0.25,0.0,0.4232857142857143,0.6000000000000001,0.6,0.16666666666666666,0.0,0.6415094339622641,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5395238095238095,0.3333333333333333,0.0,0.0,0.0,0,24,-1,8,31
Kings XI Punjab,1082616,0.5,0.4857142857142857,0.35416666666666663,0.375,0.3333333333333333,0.4761904761904762,0.8,0.8,0.3333333333333333,0.0,0.6792452830188679,0.5714285714285714,0.2,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,6,68,56,0,124
Kings XI Punjab,1082612,0.5,0.05714285714285714,0.10416666666666666,0.0,0.0,0.1904761904761905,0.4,0.4,0.16666666666666666,0.0,0.3773584905660377,0.0,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0,4,1,0,5
Kings XI Punjab,1082609,0.6666666666666665,0.09999999999999999,0.25,0.0,0.0,0.13888095238095238,0.8,0.8,0.38888888888888884,0.0,0.6226415094339622,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,-4,3,57,0,60
